time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
34.0065701007843,Medium,Moving,Medium,Medium,1557.0,-2022.0,447.0,-12.0,-18.0,3.0,,,
34.02280378341675,Medium,Moving,Medium,Medium,,,,,,,0.3388599455356598,1.2447988986968994,0.72337806224823
34.02701187133789,Medium,Moving,Medium,Medium,2041.0,-1820.0,346.0,-12.0,-19.0,8.0,,,
34.04784035682678,Medium,Moving,Medium,Medium,2547.0,-1373.0,276.0,-9.0,-12.0,10.0,,,
34.068185567855835,Medium,Moving,Medium,Medium,2439.0,-1241.0,264.0,-8.0,-6.0,12.0,,,
34.08917760848999,Medium,Moving,Medium,Medium,2120.0,-1209.0,424.0,-10.0,0.0,14.0,,,
34.092082023620605,Medium,Moving,Medium,Medium,,,,,,,0.3480919897556305,1.2467355728149414,0.7229476571083069
34.1096613407135,Medium,Moving,Medium,Medium,1660.0,-1421.0,1145.0,-17.0,-3.0,15.0,,,
34.12955641746521,Medium,Moving,Medium,Medium,1681.0,-1465.0,1334.0,-19.0,-6.0,17.0,,,
34.150081157684326,Medium,Moving,Medium,Medium,1885.0,-1517.0,1318.0,-18.0,-9.0,20.0,,,
34.15671515464783,Medium,Moving,Medium,Medium,,,,,,,0.37329262495040894,1.2462722063064575,0.723050594329834
34.170522689819336,Medium,Moving,Medium,Medium,2509.0,-1753.0,1221.0,-12.0,-15.0,25.0,,,
34.187018394470215,Medium,Moving,Medium,Medium,2747.0,-1735.0,1186.0,-6.0,-17.0,25.0,,,
34.2077362537384,Medium,Moving,Medium,Medium,2921.0,-1500.0,1290.0,-1.0,-16.0,24.0,,,
34.222827672958374,Medium,Moving,Medium,Medium,,,,,,,0.41355785727500916,1.2383602857589722,0.7248088121414185
34.22794032096863,Medium,Moving,Medium,Medium,3009.0,-470.0,1843.0,3.0,-22.0,31.0,,,
34.2483184337616,Medium,Moving,Medium,Medium,2883.0,461.0,1782.0,5.0,-18.0,34.0,,,
34.26921820640564,Medium,Moving,Medium,Medium,991.0,1452.0,672.0,7.0,14.0,24.0,,,
34.28953289985657,Medium,Moving,Medium,Medium,-219.0,1098.0,356.0,6.0,23.0,10.0,,,
34.29002022743225,Medium,Moving,Medium,Medium,,,,,,,0.3974928557872772,1.2440850734710693,0.7235366106033325
34.309998989105225,Medium,Moving,Medium,Medium,-861.0,692.0,250.0,3.0,20.0,7.0,,,
34.33166527748108,Medium,Moving,Medium,Medium,-49.0,280.0,685.0,-6.0,1.0,44.0,,,
34.35515594482422,Medium,Moving,Medium,Medium,533.0,270.0,1084.0,-6.0,-1.0,52.0,,,
34.358778953552246,Medium,Moving,Medium,Medium,,,,,,,0.4065602123737335,1.2495543956756592,0.7223212718963623
34.37573170661926,Medium,Moving,Medium,Medium,837.0,383.0,1917.0,2.0,7.0,47.0,,,
34.3962926864624,Medium,Moving,Medium,Medium,465.0,202.0,2122.0,3.0,7.0,43.0,,,
34.4163019657135,Medium,Moving,Medium,Medium,3.0,-27.0,1972.0,1.0,3.0,40.0,,,
34.423739194869995,Medium,Moving,Medium,Medium,,,,,,,0.40733838081359863,1.2577691078186035,0.7204957604408264
34.436745166778564,Medium,Moving,Medium,Medium,-325.0,-481.0,957.0,-8.0,-6.0,45.0,,,
34.457197427749634,Medium,Moving,Medium,Medium,-57.0,-713.0,264.0,-11.0,-10.0,50.0,,,
34.47794437408447,Medium,Moving,Medium,Medium,346.0,-830.0,-473.0,-12.0,-10.0,52.0,,,
34.489989280700684,Medium,Moving,Medium,Medium,,,,,,,0.39725691080093384,1.2608075141906738,0.7198205590248108
34.49899339675903,Medium,Moving,Medium,Medium,1019.0,-674.0,-1944.0,-6.0,6.0,48.0,,,
,,,,,,,,,,,,,
33.00389575958252,Medium,Moving,Medium,Medium,965.0,-894.0,387.0,-12.0,-2.0,-14.0,,,
33.02394342422485,Medium,Moving,Medium,Medium,961.0,-639.0,740.0,-13.0,-2.0,-13.0,,,
33.02631187438965,Medium,Moving,Medium,Medium,,,,,,,0.3946211338043213,0.8141871094703674,0.819069504737854
33.0448694229126,Medium,Moving,Medium,Medium,963.0,-36.0,640.0,-12.0,4.0,-12.0,,,
33.06528282165527,Medium,Moving,Medium,Medium,900.0,62.0,418.0,-10.0,11.0,-12.0,,,
33.08601427078247,Medium,Moving,Medium,Medium,784.0,-7.0,323.0,-9.0,16.0,-11.0,,,
33.1003782749176,Medium,Moving,Medium,Medium,,,,,,,0.40076780319213867,0.8429632186889648,0.8126748204231262
33.105485677719116,Medium,Moving,Medium,Medium,458.0,-294.0,332.0,-6.0,17.0,-11.0,,,
33.12619733810425,Medium,Moving,Medium,Medium,373.0,-390.0,294.0,-6.0,15.0,-13.0,,,
33.146453857421875,Medium,Moving,Medium,Medium,442.0,-486.0,68.0,-4.0,16.0,-13.0,,,
33.16844344139099,Medium,Moving,Medium,Medium,490.0,-475.0,-17.0,-2.0,15.0,-11.0,,,
33.18730330467224,Medium,Moving,Medium,Medium,447.0,-399.0,-3.0,-2.0,13.0,-10.0,,,
33.18797492980957,Medium,Moving,Medium,Medium,,,,,,,0.4234549105167389,0.8609834909439087,0.8086703419685364
33.207828760147095,Medium,Moving,Medium,Medium,-2.0,9.0,315.0,-2.0,11.0,-11.0,,,
33.228299617767334,Medium,Moving,Medium,Medium,-235.0,244.0,438.0,-3.0,11.0,-12.0,,,
33.24899482727051,Medium,Moving,Medium,Medium,-443.0,401.0,378.0,-2.0,11.0,-12.0,,,
33.267263412475586,Medium,Moving,Medium,Medium,,,,,,,0.4453814625740051,0.9069188237190247,0.7984625101089478
33.27048683166504,Medium,Moving,Medium,Medium,-541.0,310.0,92.0,-3.0,13.0,-11.0,,,
33.29047751426697,Medium,Moving,Medium,Medium,-545.0,155.0,253.0,-4.0,12.0,-8.0,,,
33.31034207344055,Medium,Moving,Medium,Medium,-608.0,43.0,591.0,-5.0,8.0,-6.0,,,
33.33143448829651,Medium,Moving,Medium,Medium,-690.0,121.0,1212.0,-6.0,-2.0,-4.0,,,
33.35272264480591,Medium,Moving,Medium,Medium,-687.0,375.0,1226.0,-8.0,-7.0,1.0,,,
33.35923099517822,Medium,Moving,Medium,Medium,,,,,,,0.47605106234550476,0.9241048693656921,0.7946433424949646
33.37163496017456,Medium,Moving,Medium,Medium,-700.0,513.0,909.0,-8.0,-3.0,-3.0,,,
33.392112255096436,Medium,Moving,Medium,Medium,-596.0,373.0,538.0,-8.0,-3.0,-5.0,,,
33.413063287734985,Medium,Moving,Medium,Medium,-554.0,198.0,359.0,-7.0,-4.0,-2.0,,,
33.4254093170166,Medium,Moving,Medium,Medium,,,,,,,0.34176942706108093,0.9497800469398499,0.7889377474784851
33.433701276779175,Medium,Moving,Medium,Medium,-524.0,-170.0,135.0,-4.0,-2.0,-1.0,,,
33.453638553619385,Medium,Moving,Medium,Medium,-482.0,-232.0,166.0,-5.0,-5.0,1.0,,,
33.4742534160614,Medium,Moving,Medium,Medium,-413.0,-173.0,191.0,-6.0,-7.0,4.0,,,
33.494118452072144,Medium,Moving,Medium,Medium,,,,,,,0.3275480568408966,0.9714043736457825,0.7841323614120483
33.49570178985596,Medium,Moving,Medium,Medium,-11.0,-71.0,269.0,-6.0,-11.0,4.0,,,
33.51510453224182,Medium,Moving,Medium,Medium,228.0,-222.0,250.0,-4.0,-10.0,1.0,,,
33.53560447692871,Medium,Moving,Medium,Medium,453.0,-478.0,348.0,-1.0,-8.0,0.0,,,
33.556551456451416,Medium,Moving,Medium,Medium,725.0,-803.0,876.0,0.0,-14.0,10.0,,,
33.55895662307739,Medium,Moving,Medium,Medium,,,,,,,0.3385680615901947,0.9984568357467651,0.7781206965446472
33.572442054748535,Medium,Moving,Medium,Medium,586.0,-651.0,905.0,-2.0,-15.0,14.0,,,
33.592867851257324,Medium,Moving,Medium,Medium,-327.0,-51.0,286.0,-5.0,-7.0,7.0,,,
33.613884925842285,Medium,Moving,Medium,Medium,-631.0,181.0,7.0,-4.0,-3.0,2.0,,,
33.62576222419739,Medium,Moving,Medium,Medium,,,,,,,0.3365324139595032,1.0337650775909424,0.7702744007110596
33.63523459434509,Medium,Moving,Medium,Medium,-629.0,208.0,-204.0,-4.0,-3.0,1.0,,,
33.65444755554199,Medium,Moving,Medium,Medium,76.0,-418.0,-283.0,3.0,0.0,4.0,,,
33.675692558288574,Medium,Moving,Medium,Medium,395.0,-800.0,-69.0,8.0,1.0,5.0,,,
33.69096612930298,Medium,Moving,Medium,Medium,,,,,,,0.4887390434741974,1.0947448015213013,0.7567234039306641
33.695680141448975,Medium,Moving,Medium,Medium,641.0,-1037.0,120.0,10.0,-1.0,9.0,,,
33.71611166000366,Medium,Moving,Medium,Medium,1197.0,-978.0,-73.0,7.0,-2.0,22.0,,,
33.736473083496094,Medium,Moving,Medium,Medium,1410.0,-865.0,-260.0,6.0,5.0,24.0,,,
33.757267475128174,Medium,Moving,Medium,Medium,1390.0,-853.0,-135.0,6.0,16.0,16.0,,,
33.758129596710205,Medium,Moving,Medium,Medium,,,,,,,0.5001335740089417,1.1335504055023193,0.7480999231338501
33.777754068374634,Medium,Moving,Medium,Medium,933.0,-741.0,1389.0,3.0,7.0,11.0,,,
33.79809379577637,Medium,Moving,Medium,Medium,776.0,-629.0,1844.0,-1.0,0.0,12.0,,,
33.818405628204346,Medium,Moving,Medium,Medium,808.0,-676.0,1773.0,-3.0,-2.0,9.0,,,
33.82534170150757,Medium,Moving,Medium,Medium,,,,,,,0.5129749774932861,1.1658165454864502,0.7409296631813049
33.838616609573364,Medium,Moving,Medium,Medium,952.0,-1224.0,1264.0,-5.0,1.0,7.0,,,
33.864667892456055,Medium,Moving,Medium,Medium,998.0,-1446.0,1120.0,-5.0,4.0,9.0,,,
33.88404846191406,Medium,Moving,Medium,Medium,927.0,-1571.0,1084.0,-5.0,4.0,10.0,,,
33.89019203186035,Medium,Moving,Medium,Medium,,,,,,,0.5200334787368774,1.2025151252746582,0.7327743768692017
33.904452085494995,Medium,Moving,Medium,Medium,769.0,-1620.0,1135.0,-6.0,1.0,10.0,,,
33.92554450035095,Medium,Moving,Medium,Medium,599.0,-1593.0,1084.0,-7.0,-5.0,10.0,,,
33.94561314582825,Medium,Moving,Medium,Medium,470.0,-1607.0,520.0,-8.0,-10.0,1.0,,,
33.95796036720276,Medium,Moving,Medium,Medium,,,,,,,0.5261333584785461,1.2246193885803223,0.7278623580932617
33.96644067764282,Medium,Moving,Medium,Medium,567.0,-1700.0,345.0,-8.0,-8.0,-5.0,,,
33.986220836639404,Medium,Moving,Medium,Medium,1082.0,-2038.0,437.0,-10.0,-12.0,-3.0,,,
34.0065701007843,Medium,Moving,Medium,Medium,1557.0,-2022.0,447.0,-12.0,-18.0,3.0,,,
34.02280378341675,Medium,Moving,Medium,Medium,,,,,,,0.3388599455356598,1.2447988986968994,0.72337806224823
34.02701187133789,Medium,Moving,Medium,Medium,2041.0,-1820.0,346.0,-12.0,-19.0,8.0,,,
34.04784035682678,Medium,Moving,Medium,Medium,2547.0,-1373.0,276.0,-9.0,-12.0,10.0,,,
34.068185567855835,Medium,Moving,Medium,Medium,2439.0,-1241.0,264.0,-8.0,-6.0,12.0,,,
34.08917760848999,Medium,Moving,Medium,Medium,2120.0,-1209.0,424.0,-10.0,0.0,14.0,,,
34.092082023620605,Medium,Moving,Medium,Medium,,,,,,,0.3480919897556305,1.2467355728149414,0.7229476571083069
34.1096613407135,Medium,Moving,Medium,Medium,1660.0,-1421.0,1145.0,-17.0,-3.0,15.0,,,
34.12955641746521,Medium,Moving,Medium,Medium,1681.0,-1465.0,1334.0,-19.0,-6.0,17.0,,,
34.150081157684326,Medium,Moving,Medium,Medium,1885.0,-1517.0,1318.0,-18.0,-9.0,20.0,,,
34.15671515464783,Medium,Moving,Medium,Medium,,,,,,,0.37329262495040894,1.2462722063064575,0.723050594329834
34.170522689819336,Medium,Moving,Medium,Medium,2509.0,-1753.0,1221.0,-12.0,-15.0,25.0,,,
34.187018394470215,Medium,Moving,Medium,Medium,2747.0,-1735.0,1186.0,-6.0,-17.0,25.0,,,
34.2077362537384,Medium,Moving,Medium,Medium,2921.0,-1500.0,1290.0,-1.0,-16.0,24.0,,,
34.222827672958374,Medium,Moving,Medium,Medium,,,,,,,0.41355785727500916,1.2383602857589722,0.7248088121414185
34.22794032096863,Medium,Moving,Medium,Medium,3009.0,-470.0,1843.0,3.0,-22.0,31.0,,,
34.2483184337616,Medium,Moving,Medium,Medium,2883.0,461.0,1782.0,5.0,-18.0,34.0,,,
34.26921820640564,Medium,Moving,Medium,Medium,991.0,1452.0,672.0,7.0,14.0,24.0,,,
34.28953289985657,Medium,Moving,Medium,Medium,-219.0,1098.0,356.0,6.0,23.0,10.0,,,
34.29002022743225,Medium,Moving,Medium,Medium,,,,,,,0.3974928557872772,1.2440850734710693,0.7235366106033325
34.309998989105225,Medium,Moving,Medium,Medium,-861.0,692.0,250.0,3.0,20.0,7.0,,,
34.33166527748108,Medium,Moving,Medium,Medium,-49.0,280.0,685.0,-6.0,1.0,44.0,,,
34.35515594482422,Medium,Moving,Medium,Medium,533.0,270.0,1084.0,-6.0,-1.0,52.0,,,
34.358778953552246,Medium,Moving,Medium,Medium,,,,,,,0.4065602123737335,1.2495543956756592,0.7223212718963623
34.37573170661926,Medium,Moving,Medium,Medium,837.0,383.0,1917.0,2.0,7.0,47.0,,,
34.3962926864624,Medium,Moving,Medium,Medium,465.0,202.0,2122.0,3.0,7.0,43.0,,,
34.4163019657135,Medium,Moving,Medium,Medium,3.0,-27.0,1972.0,1.0,3.0,40.0,,,
34.423739194869995,Medium,Moving,Medium,Medium,,,,,,,0.40733838081359863,1.2577691078186035,0.7204957604408264
34.436745166778564,Medium,Moving,Medium,Medium,-325.0,-481.0,957.0,-8.0,-6.0,45.0,,,
34.457197427749634,Medium,Moving,Medium,Medium,-57.0,-713.0,264.0,-11.0,-10.0,50.0,,,
34.47794437408447,Medium,Moving,Medium,Medium,346.0,-830.0,-473.0,-12.0,-10.0,52.0,,,
34.489989280700684,Medium,Moving,Medium,Medium,,,,,,,0.39725691080093384,1.2608075141906738,0.7198205590248108
34.49899339675903,Medium,Moving,Medium,Medium,1019.0,-674.0,-1944.0,-6.0,6.0,48.0,,,
34.51854681968689,Medium,Moving,Medium,Medium,1020.0,-554.0,-2493.0,-2.0,15.0,43.0,,,
34.53937602043152,Medium,Moving,Medium,Medium,862.0,-422.0,-2818.0,1.0,22.0,40.0,,,
34.559643507003784,Medium,Moving,Medium,Medium,1022.0,-942.0,-2184.0,1.0,29.0,42.0,,,
34.56192374229431,Medium,Moving,Medium,Medium,,,,,,,0.3957134187221527,1.2643407583236694,0.7190353870391846
34.58103656768799,Medium,Moving,Medium,Medium,1514.0,-1405.0,-1476.0,0.0,20.0,51.0,,,
34.60179924964905,Medium,Moving,Medium,Medium,2217.0,-1819.0,-589.0,2.0,14.0,56.0,,,
34.62107515335083,Medium,Moving,Medium,Medium,2431.0,-1770.0,-424.0,5.0,15.0,54.0,,,
34.623180627822876,Medium,Moving,Medium,Medium,,,,,,,0.5085054636001587,1.252787709236145,0.721602737903595
34.64174962043762,Medium,Moving,Medium,Medium,2779.0,-1528.0,-436.0,8.0,13.0,60.0,,,
34.66196656227112,Medium,Moving,Medium,Medium,3140.0,-930.0,-875.0,10.0,13.0,71.0,,,
34.68241333961487,Medium,Moving,Medium,Medium,2615.0,222.0,-1809.0,20.0,57.0,72.0,,,
34.6881799697876,Medium,Moving,Medium,Medium,,,,,,,0.5105027556419373,1.2417147159576416,0.7240633964538574
34.703967332839966,Medium,Moving,Medium,Medium,2127.0,-111.0,-977.0,20.0,66.0,67.0,,,
34.723281145095825,Medium,Moving,Medium,Medium,1634.0,-1900.0,2376.0,15.0,63.0,58.0,,,
34.743754386901855,Medium,Moving,Medium,Medium,1711.0,-2799.0,4304.0,13.0,51.0,47.0,,,
34.750680685043335,Medium,Moving,Medium,Medium,,,,,,,0.503817617893219,1.2096713781356812,0.7311841249465942
34.76781702041626,Medium,Moving,Medium,Medium,1948.0,-3459.0,5943.0,13.0,32.0,39.0,,,
34.78478503227234,Medium,Moving,Medium,Medium,2426.0,-3828.0,7135.0,14.0,-11.0,31.0,,,
34.805638790130615,Medium,Moving,Medium,Medium,2564.0,-3404.0,6546.0,15.0,-27.0,27.0,,,
34.823312520980835,Medium,Moving,Medium,Medium,,,,,,,0.5073056221008301,1.150725245475769,0.7442833185195923
34.82605814933777,Medium,Moving,Medium,Medium,2513.0,-2475.0,5145.0,16.0,-28.0,23.0,,,
34.846352100372314,Medium,Moving,Medium,Medium,2430.0,68.0,1824.0,11.0,-9.0,30.0,,,
34.867849349975586,Medium,Moving,Medium,Medium,2247.0,1225.0,293.0,8.0,-2.0,38.0,,,
34.887375354766846,Medium,Moving,Medium,Medium,1036.0,3409.0,-2341.0,3.0,1.0,51.0,,,
34.89165258407593,Medium,Moving,Medium,Medium,,,,,,,0.49429792165756226,1.0944292545318604,0.7567934989929199
34.90429997444153,Medium,Moving,Medium,Medium,1035.0,3368.0,-3039.0,3.0,28.0,51.0,,,
34.92432880401611,Medium,Moving,Medium,Medium,1783.0,1950.0,-2212.0,8.0,56.0,27.0,,,
34.94506573677063,Medium,Moving,Medium,Medium,3712.0,-169.0,1712.0,0.0,19.0,42.0,,,
34.96380281448364,Medium,Moving,Medium,Medium,,,,,,,0.4896976947784424,1.0357390642166138,0.7698357701301575
34.966070890426636,Medium,Moving,Medium,Medium,3315.0,161.0,2555.0,-10.0,-4.0,73.0,,,
34.98594784736633,Medium,Moving,Medium,Medium,2231.0,846.0,2510.0,-14.0,-12.0,84.0,,,
35.00622010231018,Medium,Moving,Medium,Medium,791.0,1697.0,1442.0,-8.0,5.0,44.0,,,
35.02707386016846,Medium,Moving,Medium,Medium,1076.0,1436.0,1293.0,-11.0,18.0,31.0,,,
35.029624462127686,Medium,Moving,Medium,Medium,,,,,,,0.474963515996933,0.9658908843994141,0.7853575944900513
35.04703736305237,Medium,Moving,Medium,Medium,1761.0,838.0,1461.0,-13.0,23.0,30.0,,,
35.06849813461304,Medium,Moving,Medium,Medium,2970.0,-195.0,1796.0,-23.0,10.0,44.0,,,
35.0878849029541,Medium,Moving,Medium,Medium,3289.0,-210.0,1745.0,-27.0,-4.0,52.0,,,
35.09355664253235,Medium,Moving,Medium,Medium,,,,,,,0.46817493438720703,0.9384840726852417,0.7914479970932007
35.108954429626465,Medium,Moving,Medium,Medium,3369.0,-60.0,1348.0,-29.0,-17.0,54.0,,,
35.128713846206665,Medium,Moving,Medium,Medium,2941.0,391.0,11.0,-23.0,-30.0,37.0,,,
35.1493866443634,Medium,Moving,Medium,Medium,2648.0,23.0,-944.0,-17.0,-29.0,31.0,,,
35.16309881210327,Medium,Moving,Medium,Medium,,,,,,,0.46534156799316406,0.888704776763916,0.8025100231170654
35.17009210586548,Medium,Moving,Medium,Medium,2527.0,-855.0,-2898.0,-6.0,-20.0,30.0,,,
35.190556049346924,Medium,Moving,Medium,Medium,2485.0,-567.0,-4063.0,-2.0,-26.0,37.0,,,
35.212387800216675,Medium,Moving,Medium,Medium,2387.0,-285.0,-5382.0,3.0,-23.0,35.0,,,
35.23070430755615,Medium,Moving,Medium,Medium,,,,,,,0.4903958737850189,0.8254052400588989,0.8165766000747681
35.23208451271057,Medium,Moving,Medium,Medium,1859.0,-1482.0,-6329.0,15.0,-13.0,-31.0,,,
35.251624584198,Medium,Moving,Medium,Medium,719.0,-2366.0,-5140.0,14.0,-7.0,-68.0,,,
35.27261829376221,Medium,Moving,Medium,Medium,-664.0,-2422.0,-2529.0,-8.0,5.0,-74.0,,,
35.29336166381836,Medium,Moving,Medium,Medium,-575.0,-303.0,3952.0,-34.0,-12.0,-6.0,,,
35.30407214164734,Medium,Moving,Medium,Medium,,,,,,,0.5246753096580505,0.7496768832206726,0.8334051370620728
35.313315868377686,Medium,Moving,Medium,Medium,-13.0,994.0,5487.0,-23.0,-32.0,-18.0,,,
35.33457946777344,Medium,Moving,Medium,Medium,916.0,2331.0,6211.0,-8.0,-48.0,-47.0,,,
35.357799768447876,Medium,Moving,Medium,Medium,1141.0,1429.0,6049.0,19.0,-46.0,-79.0,,,
35.37492561340332,Medium,Moving,Medium,Medium,775.0,797.0,5818.0,19.0,-62.0,-78.0,,,
35.393226623535156,Medium,Moving,Medium,Medium,,,,,,,0.5559915900230408,0.6891958713531494,0.8468453884124756
35.395198822021484,Medium,Moving,Medium,Medium,312.0,465.0,4961.0,16.0,-83.0,-81.0,,,
35.415512800216675,Medium,Moving,Medium,Medium,-179.0,150.0,1562.0,12.0,-87.0,-82.0,,,
35.43755269050598,Medium,Moving,Medium,Medium,-64.0,-117.0,-66.0,15.0,-69.0,-71.0,,,
35.45304489135742,Medium,Moving,Medium,Medium,,,,,,,0.5559915900230408,0.08766989409923553,0.9805178046226501
35.456769704818726,Medium,Moving,Medium,Medium,1047.0,-368.0,-1758.0,7.0,-78.0,-43.0,,,
35.47795295715332,Medium,Moving,Medium,Medium,1708.0,170.0,-3639.0,3.0,-77.0,-24.0,,,
35.49912428855896,Medium,Moving,Medium,Medium,1904.0,694.0,-6052.0,3.0,-52.0,-18.0,,,
35.51758909225464,Medium,Moving,Medium,Medium,,,,,,,0.5559915900230408,0.0,1.0
35.51796340942383,Medium,Moving,Medium,Medium,1869.0,364.0,-8773.0,7.0,2.0,-58.0,,,
35.53871774673462,Medium,Moving,Medium,Medium,1403.0,1305.0,-7677.0,8.0,23.0,-52.0,,,
35.55881476402283,Medium,Moving,Medium,Medium,1515.0,2550.0,-4501.0,2.0,30.0,-11.0,,,
35.57941555976868,Medium,Moving,Medium,Medium,2123.0,3538.0,3889.0,20.0,15.0,-5.0,,,
35.58516311645508,Medium,Moving,Medium,Medium,,,,,,,0.7737702131271362,0.5249204039573669,0.8833510279655457
35.60079836845398,Medium,Moving,Medium,Medium,2381.0,2835.0,6595.0,17.0,2.0,-31.0,,,
35.62042164802551,Medium,Moving,Medium,Medium,1363.0,2539.0,7766.0,8.0,-30.0,-10.0,,,
35.641329765319824,Medium,Moving,Medium,Medium,-1305.0,2203.0,5409.0,-14.0,-40.0,19.0,,,
35.65476107597351,Medium,Moving,Medium,Medium,,,,,,,0.572458803653717,1.700136423110962,0.6221919059753418
35.66128420829773,Medium,Moving,Medium,Medium,-2277.0,1686.0,4138.0,-22.0,-29.0,13.0,,,
35.683292627334595,Medium,Moving,Medium,Medium,-1834.0,1016.0,3621.0,-29.0,-27.0,-17.0,,,
35.70361018180847,Medium,Moving,Medium,Medium,-667.0,1045.0,3532.0,-23.0,-35.0,-21.0,,,
35.719364404678345,Medium,Moving,Medium,Medium,,,,,,,0.5765625238418579,2.135006904602051,0.5255540609359741
35.72285580635071,Medium,Moving,Medium,Medium,75.0,1034.0,2809.0,-19.0,-46.0,-20.0,,,
35.74334740638733,Medium,Moving,Medium,Medium,633.0,297.0,-564.0,-12.0,-41.0,-19.0,,,
35.765135049819946,Medium,Moving,Medium,Medium,799.0,-423.0,-2243.0,-6.0,-30.0,-22.0,,,
35.78429818153381,Medium,Moving,Medium,Medium,960.0,-1119.0,-3648.0,-2.0,-16.0,-27.0,,,
35.78948760032654,Medium,Moving,Medium,Medium,,,,,,,0.5448275804519653,4.229246616363525,0.06016743183135986
35.80466866493225,Medium,Moving,Medium,Medium,750.0,-1209.0,-5253.0,1.0,9.0,-37.0,,,
35.82502484321594,Medium,Moving,Medium,Medium,346.0,-553.0,-5439.0,0.0,27.0,-35.0,,,
35.84631013870239,Medium,Moving,Medium,Medium,-261.0,469.0,-5260.0,-2.0,51.0,-36.0,,,
35.867228984832764,Medium,Moving,Medium,Medium,,,,,,,0.5550516843795776,4.230348110198975,0.059922635555267334
35.86742162704468,Medium,Moving,Medium,Medium,-2152.0,2900.0,-3326.0,0.0,88.0,-58.0,,,
35.88658571243286,Medium,Moving,Medium,Medium,-3371.0,3120.0,-1047.0,-1.0,92.0,-84.0,,,
35.907402753829956,Medium,Moving,Medium,Medium,-4379.0,1794.0,4845.0,-13.0,31.0,-69.0,,,
35.92742443084717,Medium,Moving,Medium,Medium,-3331.0,2354.0,6156.0,-14.0,5.0,-32.0,,,
35.94740962982178,Medium,Moving,Medium,Medium,,,,,,,0.511689305305481,2.9015731811523438,0.3552059531211853
35.9484498500824,Medium,Moving,Medium,Medium,-2128.0,3075.0,6798.0,-8.0,-12.0,-26.0,,,
35.969176054000854,Medium,Moving,Medium,Medium,-893.0,2378.0,5367.0,9.0,-11.0,-71.0,,,
35.98476028442383,Medium,Moving,Medium,Medium,-1229.0,1758.0,4436.0,15.0,-2.0,-79.0,,,
,,,,,,,,,,,,,
34.51854681968689,Medium,Moving,Medium,Medium,1020.0,-554.0,-2493.0,-2.0,15.0,43.0,,,
34.53937602043152,Medium,Moving,Medium,Medium,862.0,-422.0,-2818.0,1.0,22.0,40.0,,,
34.559643507003784,Medium,Moving,Medium,Medium,1022.0,-942.0,-2184.0,1.0,29.0,42.0,,,
34.56192374229431,Medium,Moving,Medium,Medium,,,,,,,0.3957134187221527,1.2643407583236694,0.7190353870391846
34.58103656768799,Medium,Moving,Medium,Medium,1514.0,-1405.0,-1476.0,0.0,20.0,51.0,,,
34.60179924964905,Medium,Moving,Medium,Medium,2217.0,-1819.0,-589.0,2.0,14.0,56.0,,,
34.62107515335083,Medium,Moving,Medium,Medium,2431.0,-1770.0,-424.0,5.0,15.0,54.0,,,
34.623180627822876,Medium,Moving,Medium,Medium,,,,,,,0.5085054636001587,1.252787709236145,0.721602737903595
34.64174962043762,Medium,Moving,Medium,Medium,2779.0,-1528.0,-436.0,8.0,13.0,60.0,,,
34.66196656227112,Medium,Moving,Medium,Medium,3140.0,-930.0,-875.0,10.0,13.0,71.0,,,
34.68241333961487,Medium,Moving,Medium,Medium,2615.0,222.0,-1809.0,20.0,57.0,72.0,,,
34.6881799697876,Medium,Moving,Medium,Medium,,,,,,,0.5105027556419373,1.2417147159576416,0.7240633964538574
34.703967332839966,Medium,Moving,Medium,Medium,2127.0,-111.0,-977.0,20.0,66.0,67.0,,,
34.723281145095825,Medium,Moving,Medium,Medium,1634.0,-1900.0,2376.0,15.0,63.0,58.0,,,
34.743754386901855,Medium,Moving,Medium,Medium,1711.0,-2799.0,4304.0,13.0,51.0,47.0,,,
34.750680685043335,Medium,Moving,Medium,Medium,,,,,,,0.503817617893219,1.2096713781356812,0.7311841249465942
34.76781702041626,Medium,Moving,Medium,Medium,1948.0,-3459.0,5943.0,13.0,32.0,39.0,,,
34.78478503227234,Medium,Moving,Medium,Medium,2426.0,-3828.0,7135.0,14.0,-11.0,31.0,,,
34.805638790130615,Medium,Moving,Medium,Medium,2564.0,-3404.0,6546.0,15.0,-27.0,27.0,,,
34.823312520980835,Medium,Moving,Medium,Medium,,,,,,,0.5073056221008301,1.150725245475769,0.7442833185195923
34.82605814933777,Medium,Moving,Medium,Medium,2513.0,-2475.0,5145.0,16.0,-28.0,23.0,,,
34.846352100372314,Medium,Moving,Medium,Medium,2430.0,68.0,1824.0,11.0,-9.0,30.0,,,
