time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
36.91161847114563,Very high,Moving,Very high,Very high,582.0,-457.0,1779.0,-2.0,10.0,-4.0,,,
36.931867361068726,Very high,Moving,Very high,Very high,494.0,-542.0,1770.0,-4.0,13.0,-5.0,,,
36.95388722419739,Very high,Moving,Very high,Very high,422.0,-535.0,1850.0,-6.0,13.0,-6.0,,,
36.97337198257446,Very high,Moving,Very high,Very high,455.0,-257.0,1925.0,-6.0,21.0,-6.0,,,
36.99268412590027,Very high,Moving,Very high,Very high,,,,,,,0.30525779724121094,0.7416173219680786,0.8351961374282837
36.993170499801636,Very high,Moving,Very high,Very high,596.0,-215.0,1941.0,-5.0,27.0,-6.0,,,
37.01435160636902,Very high,Moving,Very high,Very high,998.0,-177.0,2018.0,-5.0,34.0,2.0,,,
37.035208225250244,Very high,Moving,Very high,Very high,1306.0,-390.0,2209.0,-5.0,37.0,2.0,,,
37.055196046829224,Very high,Moving,Very high,Very high,1625.0,-658.0,2443.0,-6.0,38.0,2.0,,,
37.07633638381958,Very high,Moving,Very high,Very high,2239.0,-752.0,2356.0,-5.0,40.0,5.0,,,
37.08126735687256,Very high,Moving,Very high,Very high,,,,,,,0.35324862599372864,0.7827542424201965,0.8260546326637268
37.095688819885254,Very high,Moving,Very high,Very high,2621.0,-654.0,2152.0,-3.0,41.0,8.0,,,
37.117135763168335,Very high,Moving,Very high,Very high,3080.0,-551.0,2037.0,0.0,41.0,8.0,,,
37.13723349571228,Very high,Moving,Very high,Very high,3636.0,-389.0,2252.0,7.0,37.0,6.0,,,
37.15701103210449,Very high,Moving,Very high,Very high,3677.0,-348.0,2678.0,7.0,33.0,11.0,,,
37.15948152542114,Very high,Moving,Very high,Very high,,,,,,,0.36666348576545715,0.8596001863479614,0.8089777231216431
37.17782163619995,Very high,Moving,Very high,Very high,3539.0,-354.0,3013.0,6.0,27.0,14.0,,,
37.198856353759766,Very high,Moving,Very high,Very high,2985.0,-844.0,2840.0,4.0,20.0,17.0,,,
37.219470262527466,Very high,Moving,Very high,Very high,2844.0,-1262.0,2516.0,3.0,17.0,17.0,,,
37.239763498306274,Very high,Moving,Very high,Very high,2756.0,-1493.0,2134.0,1.0,11.0,17.0,,,
37.24059295654297,Very high,Moving,Very high,Very high,,,,,,,0.3436538279056549,0.8910046815872192,0.8019989728927612
37.25950741767883,Very high,Moving,Very high,Very high,2572.0,-1241.0,1577.0,0.0,1.0,12.0,,,
37.28000283241272,Very high,Moving,Very high,Very high,2408.0,-862.0,1382.0,1.0,-1.0,8.0,,,
37.3014874458313,Very high,Moving,Very high,Very high,1990.0,-208.0,1016.0,5.0,-3.0,0.0,,,
37.31107187271118,Very high,Moving,Very high,Very high,,,,,,,0.31669023633003235,0.9668026566505432,0.7851549386978149
37.320940017700195,Very high,Moving,Very high,Very high,1653.0,-96.0,655.0,5.0,-5.0,-3.0,,,
37.34260368347168,Very high,Moving,Very high,Very high,1265.0,-27.0,428.0,5.0,-5.0,-4.0,,,
37.36205267906189,Very high,Moving,Very high,Very high,436.0,616.0,491.0,16.0,1.0,0.0,,,
37.37170672416687,Very high,Moving,Very high,Very high,,,,,,,0.30582571029663086,1.0322269201278687,0.7706162333488464
37.382739305496216,Very high,Moving,Very high,Very high,-207.0,508.0,898.0,19.0,10.0,7.0,,,
37.40306830406189,Very high,Moving,Very high,Very high,-757.0,-18.0,1549.0,18.0,12.0,9.0,,,
37.42353653907776,Very high,Moving,Very high,Very high,-1109.0,-511.0,2059.0,15.0,7.0,11.0,,,
37.43935942649841,Very high,Moving,Very high,Very high,,,,,,,0.30417123436927795,1.0624282360076904,0.7639048099517822
37.44391322135925,Very high,Moving,Very high,Very high,-921.0,-447.0,2017.0,14.0,10.0,11.0,,,
37.46424603462219,Very high,Moving,Very high,Very high,-566.0,-425.0,1906.0,12.0,14.0,10.0,,,
37.48524761199951,Very high,Moving,Very high,Very high,77.0,-213.0,1456.0,11.0,18.0,11.0,,,
37.506561279296875,Very high,Moving,Very high,Very high,313.0,-65.0,1190.0,11.0,22.0,14.0,,,
37.51479697227478,Very high,Moving,Very high,Very high,,,,,,,0.3138169050216675,1.1150453090667725,0.7522121667861938
37.52589297294617,Very high,Moving,Very high,Very high,538.0,31.0,944.0,13.0,26.0,24.0,,,
37.54640007019043,Very high,Moving,Very high,Very high,442.0,-44.0,914.0,12.0,24.0,29.0,,,
37.56288003921509,Very high,Moving,Very high,Very high,222.0,-168.0,909.0,11.0,23.0,32.0,,,
37.5758843421936,Very high,Moving,Very high,Very high,,,,,,,0.3489033579826355,1.1300225257873535,0.748883843421936
37.58318614959717,Very high,Moving,Very high,Very high,-65.0,-258.0,903.0,8.0,22.0,33.0,,,
37.60434365272522,Very high,Moving,Very high,Very high,-231.0,-118.0,1096.0,2.0,21.0,25.0,,,
37.62432813644409,Very high,Moving,Very high,Very high,-47.0,57.0,1356.0,-1.0,21.0,19.0,,,
37.64197134971619,Very high,Moving,Very high,Very high,,,,,,,0.36629197001457214,1.143747091293335,0.7458339929580688
37.64512085914612,Very high,Moving,Very high,Very high,910.0,269.0,2260.0,-4.0,18.0,16.0,,,
37.665366649627686,Very high,Moving,Very high,Very high,1519.0,251.0,2505.0,-6.0,16.0,18.0,,,
37.685704469680786,Very high,Moving,Very high,Very high,2174.0,151.0,2550.0,-7.0,14.0,19.0,,,
37.70624852180481,Very high,Moving,Very high,Very high,,,,,,,0.3738267719745636,1.2092772722244263,0.7312717437744141
37.706345319747925,Very high,Moving,Very high,Very high,3269.0,138.0,2198.0,-10.0,3.0,12.0,,,
37.72665309906006,Very high,Moving,Very high,Very high,3578.0,421.0,1757.0,-8.0,1.0,7.0,,,
37.747029066085815,Very high,Moving,Very high,Very high,3820.0,739.0,1406.0,-5.0,5.0,2.0,,,
37.76802849769592,Very high,Moving,Very high,Very high,4219.0,929.0,1521.0,-2.0,5.0,-3.0,,,
37.773760080337524,Very high,Moving,Very high,Very high,,,,,,,0.3647497594356537,1.2403109073638916,0.7243753671646118
37.78780388832092,Very high,Moving,Very high,Very high,4198.0,807.0,1730.0,-2.0,-1.0,-6.0,,,
37.809988260269165,Very high,Moving,Very high,Very high,3657.0,561.0,1776.0,-2.0,-5.0,-6.0,,,
37.82958221435547,Very high,Moving,Very high,Very high,3377.0,370.0,1751.0,-2.0,-1.0,-7.0,,,
37.8427791595459,Very high,Moving,Very high,Very high,,,,,,,0.37431812286376953,1.2412512302398682,0.7241663932800293
37.849541902542114,Very high,Moving,Very high,Very high,3231.0,109.0,1747.0,-3.0,-2.0,-9.0,,,
37.870399475097656,Very high,Moving,Very high,Very high,2983.0,-190.0,1577.0,-8.0,-14.0,-15.0,,,
37.89063024520874,Very high,Moving,Very high,Very high,2776.0,-204.0,1345.0,-9.0,-17.0,-20.0,,,
37.91097378730774,Very high,Moving,Very high,Very high,2522.0,-263.0,1131.0,-8.0,-19.0,-25.0,,,
37.917540073394775,Very high,Moving,Very high,Very high,,,,,,,0.3312273323535919,1.2314469814300537,0.7263451218605042
37.931286573410034,Very high,Moving,Very high,Very high,2096.0,-320.0,933.0,-10.0,-24.0,-30.0,,,
37.952208518981934,Very high,Moving,Very high,Very high,1857.0,-274.0,783.0,-12.0,-31.0,-31.0,,,
37.97318720817566,Very high,Moving,Very high,Very high,1526.0,-186.0,477.0,-16.0,-37.0,-32.0,,,
37.99266791343689,Very high,Moving,Very high,Very high,964.0,-253.0,-188.0,-20.0,-37.0,-39.0,,,
38.000582695007324,Very high,Moving,Very high,Very high,,,,,,,0.3152105510234833,1.218878149986267,0.729138195514679
38.013375997543335,Very high,Moving,Very high,Very high,860.0,-326.0,-197.0,-19.0,-34.0,-40.0,,,
38.03402304649353,Very high,Moving,Very high,Very high,853.0,363.0,-184.0,-9.0,-25.0,-18.0,,,
38.05594778060913,Very high,Moving,Very high,Very high,920.0,612.0,-271.0,-3.0,-8.0,-3.0,,,
38.0752055644989,Very high,Moving,Very high,Very high,903.0,677.0,-104.0,1.0,8.0,6.0,,,
38.076526165008545,Very high,Moving,Very high,Very high,,,,,,,0.3266128897666931,1.1820331811904907,0.7373259663581848
38.09555435180664,Very high,Moving,Very high,Very high,578.0,-122.0,1144.0,-2.0,19.0,0.0,,,
38.116124391555786,Very high,Moving,Very high,Very high,329.0,-570.0,1827.0,-5.0,17.0,-5.0,,,
38.13829207420349,Very high,Moving,Very high,Very high,160.0,-772.0,2227.0,-8.0,13.0,-6.0,,,
38.14385533332825,Very high,Moving,Very high,Very high,,,,,,,0.33921536803245544,1.1725999116897583,0.7394222021102905
38.156832218170166,Very high,Moving,Very high,Very high,132.0,-754.0,2246.0,-9.0,11.0,-3.0,,,
38.177056074142456,Very high,Moving,Very high,Very high,310.0,-346.0,1597.0,-8.0,10.0,8.0,,,
38.1977105140686,Very high,Moving,Very high,Very high,398.0,-63.0,1178.0,-6.0,16.0,12.0,,,
38.20957684516907,Very high,Moving,Very high,Very high,,,,,,,0.3485734462738037,1.1611440181732178,0.741968035697937
38.21820831298828,Very high,Moving,Very high,Very high,870.0,642.0,806.0,-3.0,35.0,9.0,,,
38.239378929138184,Very high,Moving,Very high,Very high,1307.0,743.0,925.0,-3.0,39.0,5.0,,,
38.25884199142456,Very high,Moving,Very high,Very high,1731.0,590.0,1016.0,-3.0,34.0,4.0,,,
38.27210450172424,Very high,Moving,Very high,Very high,,,,,,,0.36657777428627014,1.1525299549102783,0.7438822388648987
38.27951908111572,Very high,Moving,Very high,Very high,2016.0,-6.0,477.0,1.0,36.0,7.0,,,
38.3014280796051,Very high,Moving,Very high,Very high,1920.0,-470.0,211.0,2.0,44.0,5.0,,,
38.320550203323364,Very high,Moving,Very high,Very high,1986.0,-1220.0,592.0,-3.0,41.0,-5.0,,,
38.33987617492676,Very high,Moving,Very high,Very high,,,,,,,0.40267863869667053,1.1538946628570557,0.7435789704322815
38.34083127975464,Very high,Moving,Very high,Very high,2123.0,-1158.0,946.0,-5.0,28.0,-8.0,,,
38.36173677444458,Very high,Moving,Very high,Very high,2202.0,-740.0,1028.0,-6.0,19.0,-11.0,,,
