time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
44.41827917098999,High,Inactive,Very High,High,,,,,,,0.4216128885746002,0.73737633228302,0.8361386060714722
44.42718005180359,High,Inactive,Very High,High,-3720.0,-1761.0,5312.0,3.0,13.0,44.0,,,
44.443403005599976,High,Inactive,Very High,High,-3032.0,-1933.0,5403.0,-1.0,5.0,30.0,,,
44.46431541442871,High,Inactive,Very High,High,-2311.0,-1454.0,3841.0,-6.0,-9.0,19.0,,,
44.48528456687927,High,Inactive,Very High,High,-2430.0,-870.0,2426.0,-6.0,-7.0,28.0,,,
44.50448989868164,High,Inactive,Very High,High,,,,,,,0.4149845540523529,0.6934042572975159,0.8459101915359497
44.505088329315186,High,Inactive,Very High,High,-2415.0,-238.0,1035.0,-3.0,1.0,33.0,,,
44.52551078796387,High,Inactive,Very High,High,-1166.0,732.0,-959.0,1.0,11.0,5.0,,,
44.54594874382019,High,Inactive,Very High,High,-411.0,1298.0,-1948.0,3.0,16.0,-12.0,,,
44.566534996032715,High,Inactive,Very High,High,658.0,2205.0,-4521.0,10.0,25.0,-5.0,,,
44.57351064682007,High,Inactive,Very High,High,,,,,,,0.36352112889289856,0.5806750059127808,0.8709611296653748
44.58736968040466,High,Inactive,Very High,High,1248.0,2228.0,-5964.0,9.0,25.0,10.0,,,
44.60749936103821,High,Inactive,Very High,High,1645.0,2192.0,-7082.0,6.0,21.0,27.0,,,
44.62790584564209,High,Inactive,Very High,High,1780.0,2367.0,-7710.0,7.0,17.0,36.0,,,
44.6328821182251,High,Inactive,Very High,High,,,,,,,0.5975285768508911,0.13272176682949066,0.9705062508583069
44.64866018295288,High,Inactive,Very High,High,2574.0,3148.0,-7280.0,3.0,10.0,22.0,,,
44.6688289642334,High,Inactive,Very High,High,2978.0,3193.0,-6464.0,-3.0,4.0,5.0,,,
44.68489170074463,High,Inactive,Very High,High,,,,,,,0.5975285768508911,0.3619444668292999,0.919567883014679
44.690524101257324,High,Inactive,Very High,High,2993.0,2116.0,-5220.0,-20.0,-7.0,2.0,,,
44.70978021621704,High,Inactive,Very High,High,2790.0,1553.0,-4638.0,-27.0,-5.0,5.0,,,
44.73107385635376,High,Inactive,Very High,High,2568.0,1185.0,-3610.0,-32.0,5.0,0.0,,,
44.74627447128296,High,Inactive,Very High,High,,,,,,,0.8020424842834473,4.446665287017822,0.011852145195007324
44.75164484977722,High,Inactive,Very High,High,1422.0,1396.0,1532.0,-28.0,20.0,-16.0,,,
44.77129864692688,High,Inactive,Very High,High,-324.0,3011.0,5683.0,-16.0,31.0,-31.0,,,
44.78902053833008,High,Inactive,Very High,High,,,,,,,0.6254726648330688,4.273667335510254,0.050296127796173096
44.791948080062866,High,Inactive,Very High,High,-2410.0,5866.0,9041.0,-29.0,32.0,-39.0,,,
44.81227493286133,High,Inactive,Very High,High,-4064.0,8464.0,12841.0,-12.0,-12.0,3.0,,,
44.83268356323242,High,Inactive,Very High,High,-3453.0,8013.0,13443.0,-7.0,-15.0,30.0,,,
44.84534955024719,High,Inactive,Very High,High,,,,,,,0.6254726648330688,2.881953716278076,0.3595658540725708
44.85471844673157,High,Inactive,Very High,High,-1818.0,6125.0,10187.0,-24.0,-21.0,59.0,,,
44.87367510795593,High,Inactive,Very High,High,-985.0,4979.0,7691.0,-27.0,-21.0,59.0,,,
44.89411759376526,High,Inactive,Very High,High,-462.0,3679.0,5289.0,-25.0,-20.0,50.0,,,
44.90069365501404,High,Inactive,Very High,High,,,,,,,0.37553897500038147,3.8785383701324463,0.13810259103775024
44.914591550827026,High,Inactive,Very High,High,-558.0,879.0,1328.0,-15.0,-14.0,29.0,,,
44.93535232543945,High,Inactive,Very High,High,-726.0,-1053.0,-263.0,-10.0,-11.0,18.0,,,
44.95100498199463,High,Inactive,Very High,High,,,,,,,0.46899351477622986,3.899059295654297,0.13354235887527466
44.95554995536804,High,Inactive,Very High,High,-559.0,-3312.0,-1618.0,-9.0,-5.0,0.0,,,
44.97603893280029,High,Inactive,Very High,High,283.0,-6575.0,-1586.0,-6.0,14.0,-43.0,,,
44.996678590774536,High,Inactive,Very High,High,622.0,-7472.0,432.0,-1.0,14.0,-54.0,,,
,,,,,,,,,,,,,
43.505640268325806,Very High,Dodging,Very High,Very High,246.0,273.0,2305.0,4.0,-1.0,3.0,,,
43.52623915672302,Very High,Dodging,Very High,Very High,262.0,400.0,2305.0,5.0,-1.0,5.0,,,
43.537031412124634,Very High,Dodging,Very High,Very High,,,,,,,0.4273657500743866,0.9635982513427734,0.7858670353889465
43.54653596878052,Very High,Dodging,Very High,Very High,433.0,464.0,1872.0,9.0,3.0,9.0,,,
43.56702733039856,Very High,Dodging,Very High,Very High,559.0,347.0,1505.0,11.0,6.0,7.0,,,
43.58796405792236,Very High,Dodging,Very High,Very High,640.0,195.0,1180.0,13.0,8.0,5.0,,,
43.604365825653076,Very High,Dodging,Very High,Very High,,,,,,,0.5793302655220032,0.9661524295806885,0.7852994799613953
43.60804080963135,Very High,Dodging,Very High,Very High,751.0,-235.0,688.0,13.0,6.0,3.0,,,
43.62858605384827,Very High,Dodging,Very High,Very High,849.0,-336.0,396.0,10.0,8.0,-4.0,,,
43.64969563484192,Very High,Dodging,Very High,Very High,775.0,-168.0,355.0,8.0,8.0,-8.0,,,
43.669509172439575,Very High,Dodging,Very High,Very High,658.0,373.0,1167.0,7.0,4.0,-9.0,,,
43.67203426361084,Very High,Dodging,Very High,Very High,,,,,,,0.5591385364532471,0.9582754373550415,0.7870498895645142
43.69018507003784,Very High,Dodging,Very High,Very High,590.0,486.0,2055.0,8.0,3.0,-10.0,,,
43.71045780181885,Very High,Dodging,Very High,Very High,491.0,443.0,2982.0,9.0,2.0,-10.0,,,
43.73167610168457,Very High,Dodging,Very High,Very High,231.0,704.0,3649.0,6.0,-3.0,-9.0,,,
43.74066400527954,Very High,Dodging,Very High,Very High,,,,,,,0.4973961412906647,0.9535714387893677,0.788095235824585
43.75208878517151,Very High,Dodging,Very High,Very High,306.0,1044.0,3562.0,5.0,-3.0,-7.0,,,
43.77180361747742,Very High,Dodging,Very High,Very High,473.0,1402.0,3361.0,5.0,-4.0,-1.0,,,
43.792412519454956,Very High,Dodging,Very High,Very High,950.0,2126.0,2537.0,6.0,-1.0,14.0,,,
43.80559468269348,Very High,Dodging,Very High,Very High,,,,,,,0.47942158579826355,0.948573648929596,0.7892058491706848
43.812787771224976,Very High,Dodging,Very High,Very High,1052.0,2405.0,2147.0,8.0,2.0,19.0,,,
43.83346915245056,Very High,Dodging,Very High,Very High,1022.0,2325.0,1804.0,11.0,2.0,28.0,,,
43.85403108596802,Very High,Dodging,Very High,Very High,895.0,1934.0,1721.0,11.0,2.0,31.0,,,
43.87476634979248,Very High,Dodging,Very High,Very High,774.0,1453.0,1662.0,9.0,2.0,31.0,,,
43.875205278396606,Very High,Dodging,Very High,Very High,,,,,,,0.3784526288509369,0.9281386733055115,0.7937469482421875
43.894771575927734,Very High,Dodging,Very High,Very High,361.0,670.0,2004.0,6.0,-2.0,18.0,,,
43.91538953781128,Very High,Dodging,Very High,Very High,146.0,395.0,2482.0,7.0,-2.0,12.0,,,
43.93577790260315,Very High,Dodging,Very High,Very High,30.0,125.0,2599.0,7.0,1.0,7.0,,,
43.94129395484924,Very High,Dodging,Very High,Very High,,,,,,,0.3311734199523926,0.9171227216720581,0.7961949706077576
43.95613884925842,Very High,Dodging,Very High,Very High,186.0,-524.0,784.0,3.0,23.0,-8.0,,,
43.976595401763916,Very High,Dodging,Very High,Very High,201.0,-827.0,-12.0,2.0,33.0,-6.0,,,
43.99864196777344,Very High,Dodging,Very High,Very High,281.0,-1051.0,-202.0,2.0,36.0,-1.0,,,
44.007370710372925,Very High,Dodging,Very High,Very High,,,,,,,0.2880508303642273,0.8861189484596252,0.803084671497345
44.01855516433716,Very High,Dodging,Very High,Very High,1455.0,-419.0,1181.0,3.0,22.0,6.0,,,
44.03817105293274,Very High,Dodging,Very High,Very High,1835.0,186.0,2252.0,5.0,14.0,8.0,,,
44.058581829071045,Very High,Dodging,Very High,Very High,1123.0,77.0,3676.0,9.0,23.0,14.0,,,
44.0691077709198,Very High,Dodging,Very High,Very High,,,,,,,0.27903351187705994,0.8400506377220154,0.8133220672607422
44.078980684280396,Very High,Dodging,Very High,Very High,886.0,-218.0,3555.0,9.0,25.0,11.0,,,
44.099621534347534,Very High,Dodging,Very High,Very High,1090.0,-398.0,2932.0,7.0,28.0,2.0,,,
44.12022256851196,Very High,Dodging,Very High,Very High,1672.0,-30.0,1442.0,5.0,33.0,2.0,,,
44.14082217216492,Very High,Dodging,Very High,Very High,,,,,,,0.2621290981769562,0.7960755825042725,0.8230943083763123
44.140899658203125,Very High,Dodging,Very High,Very High,2049.0,230.0,602.0,6.0,41.0,2.0,,,
44.160988092422485,Very High,Dodging,Very High,Very High,2278.0,410.0,-47.0,6.0,48.0,0.0,,,
44.18142914772034,Very High,Dodging,Very High,Very High,2671.0,540.0,-498.0,5.0,54.0,-1.0,,,
44.20205283164978,Very High,Dodging,Very High,Very High,2894.0,487.0,-337.0,3.0,54.0,-2.0,,,
44.2076051235199,Very High,Dodging,Very High,Very High,,,,,,,0.2631489932537079,0.7706040143966675,0.8287546634674072
44.222580671310425,Very High,Dodging,Very High,Very High,3101.0,515.0,43.0,1.0,51.0,-1.0,,,
44.24289393424988,Very High,Dodging,Very High,Very High,3052.0,854.0,1387.0,2.0,30.0,-3.0,,,
44.264697790145874,Very High,Dodging,Very High,Very High,2640.0,1083.0,2221.0,10.0,14.0,-3.0,,,
44.27776765823364,Very High,Dodging,Very High,Very High,,,,,,,0.326821506023407,0.7573623061180115,0.8316972851753235
44.28529739379883,Very High,Dodging,Very High,Very High,1970.0,1270.0,2955.0,22.0,2.0,-5.0,,,
44.304280519485474,Very High,Dodging,Very High,Very High,-395.0,1339.0,4467.0,34.0,1.0,23.0,,,
44.32513666152954,Very High,Dodging,Very High,Very High,-2107.0,1016.0,5648.0,29.0,8.0,42.0,,,
44.34526562690735,Very High,Dodging,Very High,Very High,-3912.0,-213.0,5803.0,14.0,4.0,47.0,,,
44.348459243774414,Very High,Dodging,Very High,Very High,,,,,,,0.36456435918807983,0.7492491602897644,0.8335002064704895
44.36571288108826,Very High,Dodging,Very High,Very High,-4100.0,-164.0,5064.0,10.0,1.0,41.0,,,
44.38638401031494,Very High,Dodging,Very High,Very High,-4328.0,-240.0,4612.0,9.0,0.0,41.0,,,
44.40667176246643,Very High,Dodging,Very High,Very High,-4163.0,-1264.0,4832.0,6.0,12.0,49.0,,,
44.41827917098999,Very High,Dodging,Very High,Very High,,,,,,,0.4216128885746002,0.73737633228302,0.8361386060714722
44.42718005180359,Very High,Dodging,Very High,Very High,-3720.0,-1761.0,5312.0,3.0,13.0,44.0,,,
44.443403005599976,Very High,Dodging,Very High,Very High,-3032.0,-1933.0,5403.0,-1.0,5.0,30.0,,,
44.46431541442871,Very High,Dodging,Very High,Very High,-2311.0,-1454.0,3841.0,-6.0,-9.0,19.0,,,
44.48528456687927,Very High,Dodging,Very High,Very High,-2430.0,-870.0,2426.0,-6.0,-7.0,28.0,,,
44.50448989868164,Very High,Dodging,Very High,Very High,,,,,,,0.4149845540523529,0.6934042572975159,0.8459101915359497
44.505088329315186,Very High,Dodging,Very High,Very High,-2415.0,-238.0,1035.0,-3.0,1.0,33.0,,,
44.52551078796387,Very High,Dodging,Very High,Very High,-1166.0,732.0,-959.0,1.0,11.0,5.0,,,
44.54594874382019,Very High,Dodging,Very High,Very High,-411.0,1298.0,-1948.0,3.0,16.0,-12.0,,,
44.566534996032715,Very High,Dodging,Very High,Very High,658.0,2205.0,-4521.0,10.0,25.0,-5.0,,,
44.57351064682007,Very High,Dodging,Very High,Very High,,,,,,,0.36352112889289856,0.5806750059127808,0.8709611296653748
44.58736968040466,Very High,Dodging,Very High,Very High,1248.0,2228.0,-5964.0,9.0,25.0,10.0,,,
44.60749936103821,Very High,Dodging,Very High,Very High,1645.0,2192.0,-7082.0,6.0,21.0,27.0,,,
44.62790584564209,Very High,Dodging,Very High,Very High,1780.0,2367.0,-7710.0,7.0,17.0,36.0,,,
44.6328821182251,Very High,Dodging,Very High,Very High,,,,,,,0.5975285768508911,0.13272176682949066,0.9705062508583069
44.64866018295288,Very High,Dodging,Very High,Very High,2574.0,3148.0,-7280.0,3.0,10.0,22.0,,,
44.6688289642334,Very High,Dodging,Very High,Very High,2978.0,3193.0,-6464.0,-3.0,4.0,5.0,,,
44.68489170074463,Very High,Dodging,Very High,Very High,,,,,,,0.5975285768508911,0.3619444668292999,0.919567883014679
44.690524101257324,Very High,Dodging,Very High,Very High,2993.0,2116.0,-5220.0,-20.0,-7.0,2.0,,,
44.70978021621704,Very High,Dodging,Very High,Very High,2790.0,1553.0,-4638.0,-27.0,-5.0,5.0,,,
44.73107385635376,Very High,Dodging,Very High,Very High,2568.0,1185.0,-3610.0,-32.0,5.0,0.0,,,
44.74627447128296,Very High,Dodging,Very High,Very High,,,,,,,0.8020424842834473,4.446665287017822,0.011852145195007324
44.75164484977722,Very High,Dodging,Very High,Very High,1422.0,1396.0,1532.0,-28.0,20.0,-16.0,,,
44.77129864692688,Very High,Dodging,Very High,Very High,-324.0,3011.0,5683.0,-16.0,31.0,-31.0,,,
44.78902053833008,Very High,Dodging,Very High,Very High,,,,,,,0.6254726648330688,4.273667335510254,0.050296127796173096
44.791948080062866,Very High,Dodging,Very High,Very High,-2410.0,5866.0,9041.0,-29.0,32.0,-39.0,,,
44.81227493286133,Very High,Dodging,Very High,Very High,-4064.0,8464.0,12841.0,-12.0,-12.0,3.0,,,
44.83268356323242,Very High,Dodging,Very High,Very High,-3453.0,8013.0,13443.0,-7.0,-15.0,30.0,,,
44.84534955024719,Very High,Dodging,Very High,Very High,,,,,,,0.6254726648330688,2.881953716278076,0.3595658540725708
44.85471844673157,Very High,Dodging,Very High,Very High,-1818.0,6125.0,10187.0,-24.0,-21.0,59.0,,,
44.87367510795593,Very High,Dodging,Very High,Very High,-985.0,4979.0,7691.0,-27.0,-21.0,59.0,,,
44.89411759376526,Very High,Dodging,Very High,Very High,-462.0,3679.0,5289.0,-25.0,-20.0,50.0,,,
44.90069365501404,Very High,Dodging,Very High,Very High,,,,,,,0.37553897500038147,3.8785383701324463,0.13810259103775024
44.914591550827026,Very High,Dodging,Very High,Very High,-558.0,879.0,1328.0,-15.0,-14.0,29.0,,,
44.93535232543945,Very High,Dodging,Very High,Very High,-726.0,-1053.0,-263.0,-10.0,-11.0,18.0,,,
44.95100498199463,Very High,Dodging,Very High,Very High,,,,,,,0.46899351477622986,3.899059295654297,0.13354235887527466
44.95554995536804,Very High,Dodging,Very High,Very High,-559.0,-3312.0,-1618.0,-9.0,-5.0,0.0,,,
44.97603893280029,Very High,Dodging,Very High,Very High,283.0,-6575.0,-1586.0,-6.0,14.0,-43.0,,,
44.996678590774536,Very High,Dodging,Very High,Very High,622.0,-7472.0,432.0,-1.0,14.0,-54.0,,,
45.01425004005432,Very High,Dodging,Very High,Very High,,,,,,,0.5825111865997314,3.7884695529937744,0.1581178903579712
45.01777005195618,Very High,Dodging,Very High,Very High,616.0,-8064.0,2620.0,-4.0,11.0,-70.0,,,
45.037431478500366,Very High,Dodging,Very High,Very High,859.0,-7622.0,5434.0,-17.0,-37.0,-118.0,,,
45.05810880661011,Very High,Dodging,Very High,Very High,,,,,,,0.7133370041847229,3.362368106842041,0.252807080745697
45.05819582939148,Very High,Dodging,Very High,Very High,1012.0,-7720.0,4779.0,-17.0,-63.0,-131.0,,,
45.078423738479614,Very High,Dodging,Very High,Very High,673.0,-7321.0,3383.0,-7.0,-57.0,-142.0,,,
45.09951853752136,Very High,Dodging,Very High,Very High,-95.0,-5453.0,1669.0,-1.0,-83.0,-127.0,,,
45.117451667785645,Very High,Dodging,Very High,Very High,,,,,,,0.5671778321266174,3.5056214332580566,0.22097301483154297
45.11990284919739,Very High,Dodging,Very High,Very High,-1072.0,-4004.0,-750.0,-15.0,-86.0,-126.0,,,
45.14013719558716,Very High,Dodging,Very High,Very High,-2517.0,-406.0,-5563.0,-5.0,-38.0,-111.0,,,
45.160417318344116,Very High,Dodging,Very High,Very High,-2243.0,1049.0,-6611.0,5.0,-34.0,-93.0,,,
45.18078279495239,Very High,Dodging,Very High,Very High,-1750.0,2600.0,-6912.0,17.0,-34.0,-71.0,,,
45.18120837211609,Very High,Dodging,Very High,Very High,,,,,,,0.39250555634498596,3.4103314876556396,0.24214857816696167
45.201454401016235,Very High,Dodging,Very High,Very High,1644.0,5109.0,-3735.0,29.0,-25.0,-51.0,,,
45.222691774368286,Very High,Dodging,Very High,Very High,3232.0,5065.0,-788.0,33.0,-35.0,-56.0,,,
45.22442865371704,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.24256110191345,Very High,Dodging,Very High,Very High,3038.0,3651.0,1158.0,39.0,-40.0,-63.0,,,
45.26296544075012,Very High,Dodging,Very High,Very High,2697.0,571.0,1705.0,43.0,-26.0,-84.0,,,
45.280105113983154,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.28412985801697,Very High,Dodging,Very High,Very High,2699.0,-2951.0,1658.0,51.0,-2.0,-140.0,,,
45.30367469787598,Very High,Dodging,Very High,Very High,1282.0,-5953.0,4796.0,35.0,32.0,-187.0,,,
45.32420372962952,Very High,Dodging,Very High,Very High,-355.0,-5081.0,6629.0,22.0,24.0,-176.0,,,
45.32715439796448,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.34462571144104,Very High,Dodging,Very High,Very High,-1057.0,-3702.0,6097.0,-7.0,-20.0,-158.0,,,
45.365341901779175,Very High,Dodging,Very High,Very High,-288.0,-2831.0,3244.0,17.0,-42.0,-154.0,,,
45.38024926185608,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.386436462402344,Very High,Dodging,Very High,Very High,-1045.0,-2445.0,1876.0,26.0,-64.0,-127.0,,,
45.405999422073364,Very High,Dodging,Very High,Very High,-1213.0,-2781.0,-763.0,19.0,-91.0,-134.0,,,
45.42657971382141,Very High,Dodging,Very High,Very High,-1074.0,-2290.0,-3618.0,8.0,-86.0,-133.0,,,
45.42871713638306,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.44715332984924,Very High,Dodging,Very High,Very High,-704.0,-3176.0,-1208.0,17.0,-91.0,-102.0,,,
45.46786141395569,Very High,Dodging,Very High,Very High,-1790.0,-3980.0,505.0,24.0,-104.0,-98.0,,,
45.481799602508545,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.48812127113342,Very High,Dodging,Very High,Very High,-5360.0,-3055.0,-666.0,11.0,-105.0,-97.0,,,
45.50445318222046,Very High,Dodging,Very High,Very High,-5209.0,-2629.0,-542.0,7.0,-79.0,-78.0,,,
45.52123951911926,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.525086641311646,Very High,Dodging,Very High,Very High,-4032.0,-2773.0,624.0,4.0,-51.0,-59.0,,,
45.545292377471924,Very High,Dodging,Very High,Very High,-1501.0,-2812.0,730.0,4.0,-29.0,-47.0,,,
45.565797090530396,Very High,Dodging,Very High,Very High,-614.0,-2870.0,-638.0,3.0,-23.0,-54.0,,,
45.578957319259644,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.58682036399841,Very High,Dodging,Very High,Very High,-46.0,-2866.0,-4719.0,-9.0,-7.0,-84.0,,,
45.606810331344604,Very High,Dodging,Very High,Very High,-71.0,-2968.0,-6661.0,-16.0,2.0,-94.0,,,
45.62423086166382,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.627299785614014,Very High,Dodging,Very High,Very High,-388.0,-2760.0,-7680.0,-28.0,0.0,-96.0,,,
45.64782762527466,Very High,Dodging,Very High,Very High,-851.0,-3606.0,-7124.0,-42.0,-20.0,-112.0,,,
45.668248414993286,Very High,Dodging,Very High,Very High,-1187.0,-4676.0,-6537.0,-50.0,-42.0,-126.0,,,
45.67887735366821,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.68943977355957,Very High,Dodging,Very High,Very High,-2019.0,-4893.0,-6692.0,-59.0,-59.0,-133.0,,,
45.709293365478516,Very High,Dodging,Very High,Very High,-2967.0,-3765.0,-7388.0,-68.0,-66.0,-137.0,,,
45.72718071937561,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
45.730515480041504,Very High,Dodging,Very High,Very High,-2808.0,119.0,-7161.0,-69.0,-56.0,-143.0,,,
45.75188183784485,Very High,Dodging,Very High,Very High,-1662.0,1694.0,-5990.0,-61.0,-45.0,-124.0,,,
45.77069926261902,Very High,Dodging,Very High,Very High,1605.0,2750.0,-1000.0,-12.0,6.0,-87.0,,,
45.78280782699585,Very High,Dodging,Very High,Very High,,,,,,,0.46187683939933777,3.0299017429351807,0.3266885280609131
45.79115676879883,Very High,Dodging,Very High,Very High,2431.0,199.0,2634.0,34.0,25.0,-133.0,,,
45.816099882125854,Very High,Dodging,Very High,Very High,505.0,-1928.0,8829.0,64.0,81.0,-112.0,,,
45.836090087890625,Very High,Dodging,Very High,Very High,-1256.0,-4406.0,8697.0,48.0,52.0,-87.0,,,
45.856518507003784,Very High,Dodging,Very High,Very High,,,,,,,0.38563963770866394,0.8207460045814514,0.8176119923591614
45.85664701461792,Very High,Dodging,Very High,Very High,-1765.0,-5845.0,7588.0,44.0,32.0,-75.0,,,
45.87707734107971,Very High,Dodging,Very High,Very High,-1728.0,-8222.0,4602.0,36.0,18.0,-143.0,,,
45.8975510597229,Very High,Dodging,Very High,Very High,-2692.0,-9250.0,2882.0,26.0,-15.0,-183.0,,,
45.91931867599487,Very High,Dodging,Very High,Very High,-3315.0,-9034.0,1108.0,6.0,-32.0,-174.0,,,
45.929736375808716,Very High,Dodging,Very High,Very High,,,,,,,0.4194461405277252,0.8813906311988831,0.8041354417800903
45.93868899345398,Very High,Dodging,Very High,Very High,-3437.0,-6622.0,-1227.0,-9.0,-22.0,-92.0,,,
45.95946645736694,Very High,Dodging,Very High,Very High,-2757.0,-6121.0,-938.0,-19.0,-23.0,-58.0,,,
45.98000240325928,Very High,Dodging,Very High,Very High,-1184.0,-6059.0,-390.0,-22.0,-46.0,-26.0,,,
46.000253438949585,Very High,Dodging,Very High,Very High,-1487.0,-6121.0,-842.0,-17.0,-54.0,-54.0,,,
46.00379681587219,Very High,Dodging,Very High,Very High,,,,,,,0.4845789670944214,0.9277516603469849,0.7938329577445984
46.020559310913086,Very High,Dodging,Very High,Very High,-2552.0,-5931.0,-781.0,-13.0,-60.0,-82.0,,,
46.041011095047,Very High,Dodging,Very High,Very High,-4632.0,-4301.0,479.0,-11.0,-75.0,-90.0,,,
46.06227397918701,Very High,Dodging,Very High,Very High,-4539.0,-3547.0,1073.0,-14.0,-74.0,-92.0,,,
46.06821942329407,Very High,Dodging,Very High,Very High,,,,,,,0.476027250289917,1.0210143327713013,0.7731079459190369
46.08209276199341,Very High,Dodging,Very High,Very High,-4173.0,-3161.0,1259.0,-21.0,-76.0,-101.0,,,
46.10245394706726,Very High,Dodging,Very High,Very High,-3194.0,-2077.0,182.0,-32.0,-83.0,-111.0,,,
46.12317442893982,Very High,Dodging,Very High,Very High,-2734.0,-1525.0,-758.0,-34.0,-82.0,-115.0,,,
46.134273290634155,Very High,Dodging,Very High,Very High,,,,,,,0.4007335901260376,1.0618759393692017,0.7640275955200195
46.14336013793945,Very High,Dodging,Very High,Very High,-2288.0,-1147.0,-1796.0,-35.0,-80.0,-122.0,,,
46.16400146484375,Very High,Dodging,Very High,Very High,-1777.0,-1272.0,-3816.0,-38.0,-71.0,-113.0,,,
46.18487858772278,Very High,Dodging,Very High,Very High,-1939.0,-2042.0,-4437.0,-36.0,-73.0,-100.0,,,
