time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
57.46050262451172,Very High,Blocking,High,Very High,,,,,,,0.44600552320480347,1.492466688156128,0.6683407425880432
57.46956491470337,Very High,Blocking,High,Very High,-1585.0,-382.0,440.0,5.0,-13.0,-32.0,,,
57.48927354812622,Very High,Blocking,High,Very High,-1749.0,-27.0,522.0,5.0,-15.0,-32.0,,,
57.5101854801178,Very High,Blocking,High,Very High,-1726.0,192.0,705.0,2.0,-22.0,-27.0,,,
57.52380704879761,Very High,Blocking,High,Very High,,,,,,,0.42936408519744873,1.5302892923355103,0.659935712814331
57.53018665313721,Very High,Blocking,High,Very High,-1641.0,351.0,968.0,2.0,-22.0,-20.0,,,
57.55058217048645,Very High,Blocking,High,Very High,-1634.0,319.0,1107.0,3.0,-20.0,-16.0,,,
57.57232069969177,Very High,Blocking,High,Very High,-1624.0,267.0,1233.0,5.0,-17.0,-12.0,,,
57.58491635322571,Very High,Blocking,High,Very High,,,,,,,0.4676516652107239,1.5334779024124146,0.6592271327972412
57.59157967567444,Very High,Blocking,High,Very High,-1612.0,480.0,1365.0,7.0,-10.0,-7.0,,,
57.612751960754395,Very High,Blocking,High,Very High,-1587.0,653.0,1250.0,8.0,-8.0,-4.0,,,
57.633421897888184,Very High,Blocking,High,Very High,-1357.0,1077.0,934.0,8.0,-2.0,2.0,,,
57.651851654052734,Very High,Blocking,High,Very High,,,,,,,0.4384815990924835,1.5048993825912476,0.6655778884887695
57.65300011634827,Very High,Blocking,High,Very High,-1244.0,1388.0,826.0,6.0,0.0,4.0,,,
57.67456340789795,Very High,Blocking,High,Very High,-1122.0,1626.0,660.0,3.0,2.0,6.0,,,
57.69390153884888,Very High,Blocking,High,Very High,-1030.0,1777.0,420.0,0.0,4.0,6.0,,,
57.714786529541016,Very High,Blocking,High,Very High,-878.0,2027.0,72.0,-5.0,7.0,4.0,,,
57.72374629974365,Very High,Blocking,High,Very High,,,,,,,0.44369959831237793,1.4689459800720215,0.673567533493042
57.73522925376892,Very High,Blocking,High,Very High,-622.0,2103.0,127.0,-10.0,6.0,0.0,,,
57.755337953567505,Very High,Blocking,High,Very High,-441.0,2132.0,219.0,-12.0,4.0,-4.0,,,
57.77601766586304,Very High,Blocking,High,Very High,-238.0,2157.0,348.0,-14.0,3.0,-10.0,,,
57.794933557510376,Very High,Blocking,High,Very High,,,,,,,0.4204399585723877,1.3827420473098755,0.6927239894866943
57.796273708343506,Very High,Blocking,High,Very High,137.0,1924.0,725.0,-17.0,0.0,-19.0,,,
57.816924810409546,Very High,Blocking,High,Very High,221.0,1469.0,719.0,-18.0,-5.0,-19.0,,,
57.83796429634094,Very High,Blocking,High,Very High,189.0,1329.0,468.0,-17.0,1.0,-24.0,,,
57.856786489486694,Very High,Blocking,High,Very High,,,,,,,0.4067200720310211,1.3222256898880005,0.7061721086502075
57.857728481292725,Very High,Blocking,High,Very High,-10.0,1155.0,341.0,-16.0,-3.0,-28.0,,,
57.87965965270996,Very High,Blocking,High,Very High,-7.0,1111.0,327.0,-19.0,1.0,-27.0,,,
57.89898109436035,Very High,Blocking,High,Very High,-131.0,1365.0,666.0,-20.0,4.0,-31.0,,,
57.919591188430786,Very High,Blocking,High,Very High,167.0,1800.0,1698.0,-26.0,-10.0,-29.0,,,
57.9242639541626,Very High,Blocking,High,Very High,,,,,,,0.37337419390678406,1.2730211019515991,0.7171064615249634
57.940375566482544,Very High,Blocking,High,Very High,435.0,1910.0,2112.0,-31.0,-15.0,-31.0,,,
57.96021342277527,Very High,Blocking,High,Very High,679.0,2029.0,2479.0,-36.0,-19.0,-34.0,,,
57.98126745223999,Very High,Blocking,High,Very High,1113.0,1517.0,3193.0,-46.0,-26.0,-38.0,,,
57.99237132072449,Very High,Blocking,High,Very High,,,,,,,0.37427860498428345,1.2295454740524292,0.7267676591873169
58.00167226791382,Very High,Blocking,High,Very High,1388.0,1154.0,3087.0,-48.0,-27.0,-40.0,,,
58.02161002159119,Very High,Blocking,High,Very High,1619.0,438.0,2999.0,-46.0,-36.0,-46.0,,,
58.042319536209106,Very High,Blocking,High,Very High,935.0,-626.0,2808.0,-45.0,-39.0,-42.0,,,
58.06292176246643,Very High,Blocking,High,Very High,-89.0,-1405.0,2080.0,-37.0,-28.0,-44.0,,,
58.066326379776,Very High,Blocking,High,Very High,,,,,,,0.45386335253715515,1.2377607822418213,0.7249420881271362
58.083274126052856,Very High,Blocking,High,Very High,-1099.0,-1521.0,780.0,-23.0,-11.0,-42.0,,,
58.13021922111511,Very High,Blocking,High,Very High,,,,,,,0.6459597945213318,1.3337024450302124,0.7036216855049133
58.1816508769989,Very High,Blocking,High,Very High,-1585.0,-2164.0,-231.0,-8.0,18.0,11.0,,,
58.18652606010437,Very High,Blocking,High,Very High,,,,,,,0.6341561675071716,1.3862488269805908,0.6919447183609009
58.20276379585266,Very High,Blocking,High,Very High,-1672.0,-1700.0,552.0,-1.0,27.0,32.0,,,
58.2222945690155,Very High,Blocking,High,Very High,-1274.0,-575.0,903.0,7.0,29.0,38.0,,,
58.24372935295105,Very High,Blocking,High,Very High,-809.0,90.0,716.0,10.0,28.0,41.0,,,
58.25745725631714,Very High,Blocking,High,Very High,,,,,,,0.6029314398765564,1.379634141921997,0.6934146285057068
58.26333546638489,Very High,Blocking,High,Very High,211.0,1149.0,469.0,9.0,14.0,34.0,,,
58.28380036354065,Very High,Blocking,High,Very High,544.0,1009.0,155.0,8.0,8.0,34.0,,,
58.30468988418579,Very High,Blocking,High,Very High,725.0,824.0,-137.0,9.0,9.0,28.0,,,
58.3249626159668,Very High,Blocking,High,Very High,1107.0,736.0,-207.0,10.0,4.0,14.0,,,
58.333396911621094,Very High,Blocking,High,Very High,,,,,,,0.5073384046554565,1.3769670724868774,0.6940072774887085
58.345887422561646,Very High,Blocking,High,Very High,1277.0,691.0,-266.0,10.0,3.0,11.0,,,
58.37054204940796,Very High,Blocking,High,Very High,1346.0,1174.0,-118.0,10.0,2.0,5.0,,,
58.38621377944946,Very High,Blocking,High,Very High,1406.0,1410.0,55.0,8.0,-6.0,1.0,,,
58.401188373565674,Very High,Blocking,High,Very High,,,,,,,0.4670870900154114,1.3519494533538818,0.6995667815208435
58.40657591819763,Very High,Blocking,High,Very High,1529.0,1463.0,55.0,5.0,-14.0,-4.0,,,
58.42710900306702,Very High,Blocking,High,Very High,1779.0,1353.0,-197.0,0.0,-17.0,-12.0,,,
58.447871923446655,Very High,Blocking,High,Very High,1899.0,1320.0,-362.0,-1.0,-16.0,-17.0,,,
58.4671745300293,Very High,Blocking,High,Very High,,,,,,,0.46803662180900574,1.3370505571365356,0.7028776407241821
58.468430519104004,Very High,Blocking,High,Very High,2023.0,1312.0,-475.0,-4.0,-15.0,-22.0,,,
58.48858880996704,Very High,Blocking,High,Very High,2186.0,1126.0,-370.0,-8.0,-14.0,-31.0,,,
,,,,,,,,,,,,,
57.01824498176575,Very High,Inactive,Very High,Very High,-575.0,362.0,539.0,7.0,0.0,-6.0,,,
57.038623094558716,Very High,Inactive,Very High,Very High,-566.0,408.0,506.0,8.0,1.0,-8.0,,,
57.05937099456787,Very High,Inactive,Very High,Very High,-403.0,437.0,320.0,7.0,0.0,-8.0,,,
57.06282353401184,Very High,Inactive,Very High,Very High,,,,,,,0.3765060305595398,1.5850014686584473,0.6477774381637573
57.07970976829529,Very High,Inactive,Very High,Very High,-116.0,805.0,-44.0,10.0,1.0,-15.0,,,
57.10075521469116,Very High,Inactive,Very High,Very High,183.0,942.0,-147.0,10.0,-1.0,-16.0,,,
57.12083911895752,Very High,Inactive,Very High,Very High,539.0,982.0,-73.0,8.0,1.0,-21.0,,,
57.128913164138794,Very High,Inactive,Very High,Very High,,,,,,,0.3997649848461151,1.5746853351593018,0.6500699520111084
57.141804695129395,Very High,Inactive,Very High,Very High,582.0,953.0,67.0,8.0,1.0,-22.0,,,
57.16148853302002,Very High,Inactive,Very High,Very High,599.0,919.0,240.0,9.0,0.0,-24.0,,,
57.182478189468384,Very High,Inactive,Very High,Very High,734.0,950.0,445.0,8.0,-4.0,-28.0,,,
57.19784879684448,Very High,Inactive,Very High,Very High,,,,,,,0.423901230096817,1.5652844905853271,0.6521589756011963
57.20332932472229,Very High,Inactive,Very High,Very High,878.0,917.0,400.0,7.0,-6.0,-28.0,,,
57.22304129600525,Very High,Inactive,Very High,Very High,961.0,807.0,394.0,5.0,-7.0,-26.0,,,
57.24361252784729,Very High,Inactive,Very High,Very High,802.0,721.0,562.0,2.0,-9.0,-25.0,,,
57.258450984954834,Very High,Inactive,Very High,Very High,,,,,,,0.4311552941799164,1.5355955362319946,0.6587565541267395
57.26383686065674,Very High,Inactive,Very High,Very High,787.0,776.0,610.0,1.0,-11.0,-25.0,,,
57.284305810928345,Very High,Inactive,Very High,Very High,884.0,765.0,596.0,-2.0,-13.0,-25.0,,,
57.30586385726929,Very High,Inactive,Very High,Very High,867.0,403.0,745.0,-7.0,-15.0,-24.0,,,
57.32561779022217,Very High,Inactive,Very High,Very High,698.0,218.0,811.0,-6.0,-15.0,-28.0,,,
57.32851815223694,Very High,Inactive,Very High,Very High,,,,,,,0.4199683368206024,1.4975038766860962,0.6672213673591614
57.346895933151245,Very High,Inactive,Very High,Very High,468.0,238.0,1099.0,-3.0,-13.0,-37.0,,,
57.36719012260437,Very High,Inactive,Very High,Very High,405.0,374.0,1248.0,-3.0,-13.0,-40.0,,,
57.38735890388489,Very High,Inactive,Very High,Very High,327.0,437.0,1370.0,-5.0,-14.0,-41.0,,,
57.39712190628052,Very High,Inactive,Very High,Very High,,,,,,,0.4227448105812073,1.4682930707931519,0.6737126111984253
57.407867193222046,Very High,Inactive,Very High,Very High,-213.0,88.0,1163.0,-5.0,-15.0,-35.0,,,
57.42763066291809,Very High,Inactive,Very High,Very High,-625.0,-14.0,1024.0,-4.0,-16.0,-34.0,,,
57.44863986968994,Very High,Inactive,Very High,Very High,-1099.0,-179.0,864.0,-1.0,-15.0,-35.0,,,
57.46050262451172,Very High,Inactive,Very High,Very High,,,,,,,0.44600552320480347,1.492466688156128,0.6683407425880432
57.46956491470337,Very High,Inactive,Very High,Very High,-1585.0,-382.0,440.0,5.0,-13.0,-32.0,,,
57.48927354812622,Very High,Inactive,Very High,Very High,-1749.0,-27.0,522.0,5.0,-15.0,-32.0,,,
57.5101854801178,Very High,Inactive,Very High,Very High,-1726.0,192.0,705.0,2.0,-22.0,-27.0,,,
57.52380704879761,Very High,Inactive,Very High,Very High,,,,,,,0.42936408519744873,1.5302892923355103,0.659935712814331
57.53018665313721,Very High,Inactive,Very High,Very High,-1641.0,351.0,968.0,2.0,-22.0,-20.0,,,
57.55058217048645,Very High,Inactive,Very High,Very High,-1634.0,319.0,1107.0,3.0,-20.0,-16.0,,,
57.57232069969177,Very High,Inactive,Very High,Very High,-1624.0,267.0,1233.0,5.0,-17.0,-12.0,,,
57.58491635322571,Very High,Inactive,Very High,Very High,,,,,,,0.4676516652107239,1.5334779024124146,0.6592271327972412
57.59157967567444,Very High,Inactive,Very High,Very High,-1612.0,480.0,1365.0,7.0,-10.0,-7.0,,,
57.612751960754395,Very High,Inactive,Very High,Very High,-1587.0,653.0,1250.0,8.0,-8.0,-4.0,,,
57.633421897888184,Very High,Inactive,Very High,Very High,-1357.0,1077.0,934.0,8.0,-2.0,2.0,,,
57.651851654052734,Very High,Inactive,Very High,Very High,,,,,,,0.4384815990924835,1.5048993825912476,0.6655778884887695
57.65300011634827,Very High,Inactive,Very High,Very High,-1244.0,1388.0,826.0,6.0,0.0,4.0,,,
57.67456340789795,Very High,Inactive,Very High,Very High,-1122.0,1626.0,660.0,3.0,2.0,6.0,,,
57.69390153884888,Very High,Inactive,Very High,Very High,-1030.0,1777.0,420.0,0.0,4.0,6.0,,,
57.714786529541016,Very High,Inactive,Very High,Very High,-878.0,2027.0,72.0,-5.0,7.0,4.0,,,
57.72374629974365,Very High,Inactive,Very High,Very High,,,,,,,0.44369959831237793,1.4689459800720215,0.673567533493042
57.73522925376892,Very High,Inactive,Very High,Very High,-622.0,2103.0,127.0,-10.0,6.0,0.0,,,
57.755337953567505,Very High,Inactive,Very High,Very High,-441.0,2132.0,219.0,-12.0,4.0,-4.0,,,
57.77601766586304,Very High,Inactive,Very High,Very High,-238.0,2157.0,348.0,-14.0,3.0,-10.0,,,
57.794933557510376,Very High,Inactive,Very High,Very High,,,,,,,0.4204399585723877,1.3827420473098755,0.6927239894866943
57.796273708343506,Very High,Inactive,Very High,Very High,137.0,1924.0,725.0,-17.0,0.0,-19.0,,,
57.816924810409546,Very High,Inactive,Very High,Very High,221.0,1469.0,719.0,-18.0,-5.0,-19.0,,,
57.83796429634094,Very High,Inactive,Very High,Very High,189.0,1329.0,468.0,-17.0,1.0,-24.0,,,
57.856786489486694,Very High,Inactive,Very High,Very High,,,,,,,0.4067200720310211,1.3222256898880005,0.7061721086502075
57.857728481292725,Very High,Inactive,Very High,Very High,-10.0,1155.0,341.0,-16.0,-3.0,-28.0,,,
57.87965965270996,Very High,Inactive,Very High,Very High,-7.0,1111.0,327.0,-19.0,1.0,-27.0,,,
57.89898109436035,Very High,Inactive,Very High,Very High,-131.0,1365.0,666.0,-20.0,4.0,-31.0,,,
57.919591188430786,Very High,Inactive,Very High,Very High,167.0,1800.0,1698.0,-26.0,-10.0,-29.0,,,
57.9242639541626,Very High,Inactive,Very High,Very High,,,,,,,0.37337419390678406,1.2730211019515991,0.7171064615249634
57.940375566482544,Very High,Inactive,Very High,Very High,435.0,1910.0,2112.0,-31.0,-15.0,-31.0,,,
57.96021342277527,Very High,Inactive,Very High,Very High,679.0,2029.0,2479.0,-36.0,-19.0,-34.0,,,
57.98126745223999,Very High,Inactive,Very High,Very High,1113.0,1517.0,3193.0,-46.0,-26.0,-38.0,,,
57.99237132072449,Very High,Inactive,Very High,Very High,,,,,,,0.37427860498428345,1.2295454740524292,0.7267676591873169
58.00167226791382,Very High,Inactive,Very High,Very High,1388.0,1154.0,3087.0,-48.0,-27.0,-40.0,,,
58.02161002159119,Very High,Inactive,Very High,Very High,1619.0,438.0,2999.0,-46.0,-36.0,-46.0,,,
58.042319536209106,Very High,Inactive,Very High,Very High,935.0,-626.0,2808.0,-45.0,-39.0,-42.0,,,
58.06292176246643,Very High,Inactive,Very High,Very High,-89.0,-1405.0,2080.0,-37.0,-28.0,-44.0,,,
58.066326379776,Very High,Inactive,Very High,Very High,,,,,,,0.45386335253715515,1.2377607822418213,0.7249420881271362
58.083274126052856,Very High,Inactive,Very High,Very High,-1099.0,-1521.0,780.0,-23.0,-11.0,-42.0,,,
58.13021922111511,Very High,Inactive,Very High,Very High,,,,,,,0.6459597945213318,1.3337024450302124,0.7036216855049133
58.1816508769989,Very High,Inactive,Very High,Very High,-1585.0,-2164.0,-231.0,-8.0,18.0,11.0,,,
58.18652606010437,Very High,Inactive,Very High,Very High,,,,,,,0.6341561675071716,1.3862488269805908,0.6919447183609009
58.20276379585266,Very High,Inactive,Very High,Very High,-1672.0,-1700.0,552.0,-1.0,27.0,32.0,,,
58.2222945690155,Very High,Inactive,Very High,Very High,-1274.0,-575.0,903.0,7.0,29.0,38.0,,,
58.24372935295105,Very High,Inactive,Very High,Very High,-809.0,90.0,716.0,10.0,28.0,41.0,,,
58.25745725631714,Very High,Inactive,Very High,Very High,,,,,,,0.6029314398765564,1.379634141921997,0.6934146285057068
58.26333546638489,Very High,Inactive,Very High,Very High,211.0,1149.0,469.0,9.0,14.0,34.0,,,
58.28380036354065,Very High,Inactive,Very High,Very High,544.0,1009.0,155.0,8.0,8.0,34.0,,,
58.30468988418579,Very High,Inactive,Very High,Very High,725.0,824.0,-137.0,9.0,9.0,28.0,,,
58.3249626159668,Very High,Inactive,Very High,Very High,1107.0,736.0,-207.0,10.0,4.0,14.0,,,
58.333396911621094,Very High,Inactive,Very High,Very High,,,,,,,0.5073384046554565,1.3769670724868774,0.6940072774887085
58.345887422561646,Very High,Inactive,Very High,Very High,1277.0,691.0,-266.0,10.0,3.0,11.0,,,
58.37054204940796,Very High,Inactive,Very High,Very High,1346.0,1174.0,-118.0,10.0,2.0,5.0,,,
58.38621377944946,Very High,Inactive,Very High,Very High,1406.0,1410.0,55.0,8.0,-6.0,1.0,,,
58.401188373565674,Very High,Inactive,Very High,Very High,,,,,,,0.4670870900154114,1.3519494533538818,0.6995667815208435
58.40657591819763,Very High,Inactive,Very High,Very High,1529.0,1463.0,55.0,5.0,-14.0,-4.0,,,
58.42710900306702,Very High,Inactive,Very High,Very High,1779.0,1353.0,-197.0,0.0,-17.0,-12.0,,,
58.447871923446655,Very High,Inactive,Very High,Very High,1899.0,1320.0,-362.0,-1.0,-16.0,-17.0,,,
58.4671745300293,Very High,Inactive,Very High,Very High,,,,,,,0.46803662180900574,1.3370505571365356,0.7028776407241821
58.468430519104004,Very High,Inactive,Very High,Very High,2023.0,1312.0,-475.0,-4.0,-15.0,-22.0,,,
58.48858880996704,Very High,Inactive,Very High,Very High,2186.0,1126.0,-370.0,-8.0,-14.0,-31.0,,,
58.50928735733032,Very High,Inactive,Very High,Very High,2325.0,1103.0,-276.0,-8.0,-12.0,-37.0,,,
58.52978873252869,Very High,Inactive,Very High,Very High,2507.0,1196.0,-61.0,-8.0,-11.0,-47.0,,,
58.53340458869934,Very High,Inactive,Very High,Very High,,,,,,,0.46190476417541504,1.3182098865509033,0.7070645093917847
58.5505588054657,Very High,Inactive,Very High,Very High,2555.0,904.0,741.0,-10.0,-14.0,-60.0,,,
58.5710928440094,Very High,Inactive,Very High,Very High,2467.0,761.0,1067.0,-9.0,-11.0,-63.0,,,
58.591344356536865,Very High,Inactive,Very High,Very High,2172.0,484.0,1392.0,-7.0,-9.0,-63.0,,,
58.59986186027527,Very High,Inactive,Very High,Very High,,,,,,,0.4535925090312958,1.2907427549362183,0.7131682634353638
58.61174464225769,Very High,Inactive,Very High,Very High,1458.0,-152.0,1942.0,-1.0,-10.0,-62.0,,,
58.632269859313965,Very High,Inactive,Very High,Very High,1199.0,-436.0,2362.0,0.0,-11.0,-70.0,,,
58.65244746208191,Very High,Inactive,Very High,Very High,1122.0,-626.0,3738.0,-1.0,-12.0,-77.0,,,
58.66500687599182,Very High,Inactive,Very High,Very High,,,,,,,0.4684266448020935,1.273666501045227,0.716962993144989
58.67371082305908,Very High,Inactive,Very High,Very High,1077.0,-729.0,4269.0,-5.0,-15.0,-73.0,,,
58.69329309463501,Very High,Inactive,Very High,Very High,766.0,-982.0,4240.0,-5.0,-13.0,-62.0,,,
58.71489858627319,Very High,Inactive,Very High,Very High,-387.0,-603.0,3146.0,-2.0,3.0,-49.0,,,
58.7323362827301,Very High,Inactive,Very High,Very High,,,,,,,0.49252086877822876,1.2679365873336792,0.7182363271713257
58.73488903045654,Very High,Inactive,Very High,Very High,-783.0,-183.0,2563.0,0.0,2.0,-49.0,,,
58.75482726097107,Very High,Inactive,Very High,Very High,-1057.0,66.0,1785.0,1.0,1.0,-52.0,,,
58.77555537223816,Very High,Inactive,Very High,Very High,-1110.0,736.0,564.0,5.0,9.0,-52.0,,,
58.79590892791748,Very High,Inactive,Very High,Very High,-931.0,1038.0,349.0,6.0,6.0,-48.0,,,
58.7993597984314,Very High,Inactive,Very High,Very High,,,,,,,0.5084035992622375,1.2552199363708496,0.7210622429847717
58.81623291969299,Very High,Inactive,Very High,Very High,-668.0,1281.0,248.0,7.0,0.0,-45.0,,,
58.83691716194153,Very High,Inactive,Very High,Very High,203.0,1320.0,174.0,8.0,-3.0,-45.0,,,
58.85728693008423,Very High,Inactive,Very High,Very High,710.0,1293.0,-5.0,8.0,-1.0,-48.0,,,
58.86223816871643,Very High,Inactive,Very High,Very High,,,,,,,0.5135877132415771,1.2448976039886475,0.7233561277389526
58.878028869628906,Very High,Inactive,Very High,Very High,1040.0,1320.0,-277.0,8.0,2.0,-50.0,,,
58.898271799087524,Very High,Inactive,Very High,Very High,1174.0,1652.0,-627.0,6.0,2.0,-49.0,,,
58.918692111968994,Very High,Inactive,Very High,Very High,1106.0,1841.0,-665.0,5.0,0.0,-48.0,,,
58.92806601524353,Very High,Inactive,Very High,Very High,,,,,,,0.5063284039497375,1.235128402709961,0.7255270481109619
58.93921494483948,Very High,Inactive,Very High,Very High,725.0,2040.0,-614.0,3.0,-1.0,-45.0,,,
58.959609270095825,Very High,Inactive,Very High,Very High,569.0,2044.0,-576.0,4.0,3.0,-44.0,,,
58.980502128601074,Very High,Inactive,Very High,Very High,534.0,2007.0,-379.0,5.0,7.0,-44.0,,,
58.99429535865784,Very High,Inactive,Very High,Very High,,,,,,,0.5146559476852417,1.222579002380371,0.7283157706260681
59.00161552429199,Very High,Inactive,Very High,Very High,786.0,1791.0,10.0,2.0,6.0,-41.0,,,
59.02105784416199,Very High,Inactive,Very High,Very High,1034.0,1752.0,-46.0,1.0,6.0,-41.0,,,
59.03782415390015,Very High,Inactive,Very High,Very High,1265.0,1723.0,-154.0,0.0,8.0,-42.0,,,
59.057886600494385,Very High,Inactive,Very High,Very High,1722.0,1665.0,-492.0,-3.0,6.0,-43.0,,,
59.06416893005371,Very High,Inactive,Very High,Very High,,,,,,,0.5361207127571106,1.1949656009674072,0.7344521284103394
59.07930612564087,Very High,Inactive,Very High,Very High,1891.0,1568.0,-802.0,-7.0,3.0,-50.0,,,
59.09917235374451,Very High,Inactive,Very High,Very High,1946.0,1234.0,-1050.0,-10.0,3.0,-52.0,,,
59.11976909637451,Very High,Inactive,Very High,Very High,1921.0,956.0,-670.0,-23.0,-6.0,-47.0,,,
59.133912563323975,Very High,Inactive,Very High,Very High,,,,,,,0.4916689991950989,1.170296549797058,0.7399340867996216
59.14044666290283,Very High,Inactive,Very High,Very High,1994.0,970.0,23.0,-28.0,-16.0,-44.0,,,
59.160274505615234,Very High,Inactive,Very High,Very High,1714.0,719.0,1466.0,-34.0,-22.0,-42.0,,,
59.180992126464844,Very High,Inactive,Very High,Very High,1465.0,377.0,2239.0,-35.0,-22.0,-37.0,,,
59.20027804374695,Very High,Inactive,Very High,Very High,,,,,,,0.5069109201431274,1.1554213762283325,0.74323970079422
59.20219039916992,Very High,Inactive,Very High,Very High,953.0,-356.0,3221.0,-37.0,-25.0,-30.0,,,
59.22169327735901,Very High,Inactive,Very High,Very High,-911.0,-1638.0,4197.0,-36.0,-18.0,-12.0,,,
59.24235153198242,Very High,Inactive,Very High,Very High,-1585.0,-1618.0,3737.0,-27.0,1.0,-5.0,,,
59.262670040130615,Very High,Inactive,Very High,Very High,-1235.0,-1506.0,3084.0,-15.0,21.0,-8.0,,,
59.26718020439148,Very High,Inactive,Very High,Very High,,,,,,,0.5024201273918152,1.1391348838806152,0.7468589544296265
59.28335165977478,Very High,Inactive,Very High,Very High,771.0,-1654.0,2987.0,-7.0,13.0,-24.0,,,
