time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
23.4093496799469,Very High,Blocking,Very High,Very High,,,,,,,0.4104049801826477,1.575976014137268,0.6497831344604492
23.41204857826233,Very High,Blocking,Very High,Very High,-3162.0,-35.0,2522.0,15.0,-2.0,39.0,,,
23.43239450454712,Very High,Blocking,Very High,Very High,-2332.0,-741.0,1975.0,8.0,-3.0,-1.0,,,
23.45355987548828,Very High,Blocking,Very High,Very High,-2378.0,-866.0,2020.0,7.0,-2.0,-7.0,,,
23.473387479782104,Very High,Blocking,Very High,Very High,-2568.0,-307.0,2373.0,7.0,-8.0,9.0,,,
23.47407627105713,Very High,Blocking,Very High,Very High,,,,,,,0.4092876613140106,1.4846550226211548,0.6700766682624817
23.49447989463806,Very High,Blocking,Very High,Very High,-2422.0,-105.0,2292.0,6.0,-14.0,16.0,,,
23.51497769355774,Very High,Blocking,Very High,Very High,-2090.0,-88.0,2036.0,5.0,-15.0,17.0,,,
23.534889698028564,Very High,Blocking,Very High,Very High,-1187.0,-187.0,1551.0,3.0,-15.0,12.0,,,
23.54282569885254,Very High,Blocking,Very High,Very High,,,,,,,0.39257413148880005,1.464231014251709,0.6746153235435486
23.55580163002014,Very High,Blocking,Very High,Very High,-777.0,-185.0,1379.0,3.0,-17.0,10.0,,,
23.575851678848267,Very High,Blocking,Very High,Very High,-429.0,-226.0,1221.0,1.0,-18.0,10.0,,,
23.5968976020813,Very High,Blocking,Very High,Very High,-139.0,-159.0,672.0,-2.0,-17.0,14.0,,,
23.6096088886261,Very High,Blocking,Very High,Very High,,,,,,,0.34310367703437805,1.4052114486694336,0.6877307891845703
23.61702013015747,Very High,Blocking,Very High,Very High,-126.0,-62.0,276.0,-2.0,-14.0,16.0,,,
23.63718008995056,Very High,Blocking,Very High,Very High,-71.0,-14.0,-82.0,-3.0,-12.0,17.0,,,
23.658299207687378,Very High,Blocking,Very High,Very High,148.0,62.0,-331.0,-6.0,-6.0,17.0,,,
23.67543888092041,Very High,Blocking,Very High,Very High,,,,,,,0.3406961262226105,1.3537877798080444,0.6991583108901978
23.678208112716675,Very High,Blocking,Very High,Very High,278.0,113.0,-229.0,-7.0,-4.0,16.0,,,
23.698644876480103,Very High,Blocking,Very High,Very High,389.0,206.0,-5.0,-8.0,-3.0,14.0,,,
23.720109224319458,Very High,Blocking,Very High,Very High,395.0,354.0,241.0,-7.0,-3.0,12.0,,,
23.739701747894287,Very High,Blocking,Very High,Very High,315.0,499.0,461.0,-6.0,-3.0,11.0,,,
23.74347734451294,Very High,Blocking,Very High,Very High,,,,,,,0.3463379740715027,1.305461049079895,0.709897518157959
23.760485410690308,Very High,Blocking,Very High,Very High,233.0,624.0,692.0,-5.0,-2.0,12.0,,,
23.781269550323486,Very High,Blocking,Very High,Very High,205.0,807.0,1214.0,-2.0,-2.0,15.0,,,
23.80100393295288,Very High,Blocking,Very High,Very High,247.0,901.0,1462.0,-1.0,-2.0,16.0,,,
23.80911898612976,Very High,Blocking,Very High,Very High,,,,,,,0.34664011001586914,1.264437198638916,0.7190139293670654
23.822287797927856,Very High,Blocking,Very High,Very High,370.0,984.0,1758.0,0.0,-4.0,15.0,,,
23.838148832321167,Very High,Blocking,Very High,Very High,412.0,1030.0,1841.0,1.0,-6.0,12.0,,,
23.85945415496826,Very High,Blocking,Very High,Very High,412.0,1132.0,1881.0,2.0,-10.0,11.0,,,
23.87671399116516,Very High,Blocking,Very High,Very High,,,,,,,0.34251242876052856,1.2166506052017212,0.7296332120895386
23.87905192375183,Very High,Blocking,Very High,Very High,260.0,1345.0,1811.0,6.0,-14.0,12.0,,,
23.899338245391846,Very High,Blocking,Very High,Very High,208.0,1372.0,1682.0,8.0,-15.0,13.0,,,
23.92065978050232,Very High,Blocking,Very High,Very High,172.0,1408.0,1569.0,9.0,-16.0,14.0,,,
23.940225839614868,Very High,Blocking,Very High,Very High,80.0,1500.0,1574.0,13.0,-16.0,14.0,,,
23.94473624229431,Very High,Blocking,Very High,Very High,,,,,,,0.34763845801353455,1.1554031372070312,0.7432437539100647
23.9608256816864,Very High,Blocking,Very High,Very High,-28.0,1608.0,1801.0,16.0,-15.0,14.0,,,
23.982139587402344,Very High,Blocking,Very High,Very High,-152.0,1865.0,2364.0,23.0,-12.0,19.0,,,
,,,,,,,,,,,,,
22.510854721069336,Very High,Blocking,Very High,Very High,377.0,-45.0,1614.0,-6.0,-4.0,-21.0,,,
22.531654357910156,Very High,Blocking,Very High,Very High,480.0,-74.0,1846.0,-5.0,-8.0,-20.0,,,
22.54108953475952,Very High,Blocking,Very High,Very High,,,,,,,0.4187311828136444,1.6914598941802979,0.6241199970245361
22.552921056747437,Very High,Blocking,Very High,Very High,523.0,-187.0,1907.0,-5.0,-10.0,-19.0,,,
22.57228374481201,Very High,Blocking,Very High,Very High,687.0,-330.0,2175.0,-4.0,-11.0,-21.0,,,
22.59346866607666,Very High,Blocking,Very High,Very High,715.0,-326.0,2348.0,-3.0,-12.0,-20.0,,,
22.607423543930054,Very High,Blocking,Very High,Very High,,,,,,,0.410888135433197,1.6977795362472534,0.6227156519889832
22.613735675811768,Very High,Blocking,Very High,Very High,750.0,-275.0,2425.0,-2.0,-14.0,-18.0,,,
22.634004592895508,Very High,Blocking,Very High,Very High,771.0,-254.0,2314.0,0.0,-12.0,-21.0,,,
22.654467582702637,Very High,Blocking,Very High,Very High,722.0,-338.0,2225.0,0.0,-12.0,-24.0,,,
22.67300844192505,Very High,Blocking,Very High,Very High,,,,,,,0.39754557609558105,1.7141400575637817,0.6190799474716187
22.674907445907593,Very High,Blocking,Very High,Very High,635.0,-481.0,2149.0,0.0,-12.0,-26.0,,,
22.695347547531128,Very High,Blocking,Very High,Very High,489.0,-556.0,2051.0,0.0,-12.0,-24.0,,,
22.716379165649414,Very High,Blocking,Very High,Very High,503.0,-532.0,2044.0,0.0,-11.0,-24.0,,,
22.722286224365234,Very High,Blocking,Very High,Very High,,,,,,,0.39894142746925354,1.7396583557128906,0.6134092807769775
22.736006021499634,Very High,Blocking,Very High,Very High,540.0,-522.0,2079.0,0.0,-12.0,-24.0,,,
22.757054805755615,Very High,Blocking,Very High,Very High,399.0,-392.0,2105.0,1.0,-14.0,-23.0,,,
22.775248765945435,Very High,Blocking,Very High,Very High,,,,,,,0.387963205575943,1.7543017864227295,0.6101551651954651
22.777117013931274,Very High,Blocking,Very High,Very High,270.0,-275.0,1998.0,2.0,-13.0,-20.0,,,
22.79838490486145,Very High,Blocking,Very High,Very High,162.0,-157.0,1860.0,4.0,-10.0,-16.0,,,
22.819223642349243,Very High,Blocking,Very High,Very High,102.0,-116.0,1557.0,7.0,-3.0,-8.0,,,
22.83851456642151,Very High,Blocking,Very High,Very High,22.0,-159.0,1528.0,6.0,-1.0,-3.0,,,
22.840962886810303,Very High,Blocking,Very High,Very High,,,,,,,0.3947610557079315,1.7602059841156006,0.6088430881500244
22.859546661376953,Very High,Blocking,Very High,Very High,-418.0,-213.0,1629.0,7.0,5.0,5.0,,,
22.879655599594116,Very High,Blocking,Very High,Very High,-522.0,-166.0,1672.0,9.0,13.0,8.0,,,
22.90008020401001,Very High,Blocking,Very High,Very High,-426.0,-141.0,1691.0,12.0,20.0,9.0,,,
22.906535625457764,Very High,Blocking,Very High,Very High,,,,,,,0.3854827284812927,1.7697311639785767,0.6067264080047607
22.92087197303772,Very High,Blocking,Very High,Very High,-57.0,457.0,1815.0,13.0,25.0,23.0,,,
22.941026210784912,Very High,Blocking,Very High,Very High,100.0,876.0,1947.0,12.0,28.0,27.0,,,
22.952625513076782,Very High,Blocking,Very High,Very High,,,,,,,0.40322089195251465,1.7923483848571777,0.6017003655433655
22.961803674697876,Very High,Blocking,Very High,Very High,291.0,1004.0,2159.0,9.0,27.0,25.0,,,
22.9825541973114,Very High,Blocking,Very High,Very High,398.0,846.0,2858.0,6.0,21.0,13.0,,,
23.002477884292603,Very High,Blocking,Very High,Very High,152.0,680.0,3361.0,8.0,19.0,12.0,,,
23.009359121322632,Very High,Blocking,Very High,Very High,,,,,,,0.41245874762535095,1.8150808811187744,0.5966486930847168
23.023199558258057,Very High,Blocking,Very High,Very High,-109.0,639.0,3700.0,9.0,17.0,15.0,,,
23.043275356292725,Very High,Blocking,Very High,Very High,110.0,1092.0,3511.0,12.0,18.0,20.0,,,
23.064019203186035,Very High,Blocking,Very High,Very High,401.0,1470.0,3096.0,14.0,20.0,25.0,,,
23.077962636947632,Very High,Blocking,Very High,Very High,,,,,,,0.43312394618988037,1.8810780048370361,0.5819826722145081
23.084945917129517,Very High,Blocking,Very High,Very High,868.0,1890.0,2079.0,16.0,26.0,35.0,,,
23.104703187942505,Very High,Blocking,Very High,Very High,1035.0,1839.0,1655.0,15.0,28.0,38.0,,,
23.121363639831543,Very High,Blocking,Very High,Very High,1164.0,1631.0,1307.0,13.0,27.0,38.0,,,
23.140355110168457,Very High,Blocking,Very High,Very High,,,,,,,0.458221435546875,1.8160864114761353,0.5964252352714539
23.141894578933716,Very High,Blocking,Very High,Very High,1510.0,1058.0,844.0,7.0,24.0,35.0,,,
23.162022829055786,Very High,Blocking,Very High,Very High,1747.0,877.0,621.0,3.0,23.0,33.0,,,
23.187427282333374,Very High,Blocking,Very High,Very High,1946.0,890.0,401.0,-1.0,22.0,33.0,,,
23.20661735534668,Very High,Blocking,Very High,Very High,,,,,,,0.4394144117832184,1.7461700439453125,0.6119621992111206
23.20720386505127,Very High,Blocking,Very High,Very High,1889.0,1396.0,194.0,-7.0,13.0,36.0,,,
23.22771167755127,Very High,Blocking,Very High,Very High,1547.0,1819.0,301.0,-8.0,4.0,36.0,,,
23.24890422821045,Very High,Blocking,Very High,Very High,557.0,2612.0,889.0,-6.0,-4.0,32.0,,,
23.26850938796997,Very High,Blocking,Very High,Very High,88.0,2729.0,1484.0,-3.0,-2.0,29.0,,,
23.279605388641357,Very High,Blocking,Very High,Very High,,,,,,,0.4352242946624756,1.739268183708191,0.613495945930481
23.289536952972412,Very High,Blocking,Very High,Very High,-250.0,2545.0,2228.0,-1.0,-1.0,28.0,,,
23.309606552124023,Very High,Blocking,Very High,Very High,-756.0,1398.0,3824.0,-3.0,-2.0,19.0,,,
23.33071279525757,Very High,Blocking,Very High,Very High,-1434.0,1198.0,4275.0,-3.0,-1.0,18.0,,,
23.348713874816895,Very High,Blocking,Very High,Very High,,,,,,,0.423796683549881,1.651268720626831,0.6330513954162598
23.351290941238403,Very High,Blocking,Very High,Very High,-2376.0,1415.0,4190.0,4.0,4.0,30.0,,,
23.37095069885254,Very High,Blocking,Very High,Very High,-3760.0,1313.0,3451.0,19.0,6.0,60.0,,,
23.39210057258606,Very High,Blocking,Very High,Very High,-3716.0,663.0,3042.0,19.0,1.0,57.0,,,
23.4093496799469,Very High,Blocking,Very High,Very High,,,,,,,0.4104049801826477,1.575976014137268,0.6497831344604492
23.41204857826233,Very High,Blocking,Very High,Very High,-3162.0,-35.0,2522.0,15.0,-2.0,39.0,,,
23.43239450454712,Very High,Blocking,Very High,Very High,-2332.0,-741.0,1975.0,8.0,-3.0,-1.0,,,
23.45355987548828,Very High,Blocking,Very High,Very High,-2378.0,-866.0,2020.0,7.0,-2.0,-7.0,,,
23.473387479782104,Very High,Blocking,Very High,Very High,-2568.0,-307.0,2373.0,7.0,-8.0,9.0,,,
23.47407627105713,Very High,Blocking,Very High,Very High,,,,,,,0.4092876613140106,1.4846550226211548,0.6700766682624817
23.49447989463806,Very High,Blocking,Very High,Very High,-2422.0,-105.0,2292.0,6.0,-14.0,16.0,,,
23.51497769355774,Very High,Blocking,Very High,Very High,-2090.0,-88.0,2036.0,5.0,-15.0,17.0,,,
23.534889698028564,Very High,Blocking,Very High,Very High,-1187.0,-187.0,1551.0,3.0,-15.0,12.0,,,
23.54282569885254,Very High,Blocking,Very High,Very High,,,,,,,0.39257413148880005,1.464231014251709,0.6746153235435486
23.55580163002014,Very High,Blocking,Very High,Very High,-777.0,-185.0,1379.0,3.0,-17.0,10.0,,,
23.575851678848267,Very High,Blocking,Very High,Very High,-429.0,-226.0,1221.0,1.0,-18.0,10.0,,,
23.5968976020813,Very High,Blocking,Very High,Very High,-139.0,-159.0,672.0,-2.0,-17.0,14.0,,,
23.6096088886261,Very High,Blocking,Very High,Very High,,,,,,,0.34310367703437805,1.4052114486694336,0.6877307891845703
23.61702013015747,Very High,Blocking,Very High,Very High,-126.0,-62.0,276.0,-2.0,-14.0,16.0,,,
23.63718008995056,Very High,Blocking,Very High,Very High,-71.0,-14.0,-82.0,-3.0,-12.0,17.0,,,
23.658299207687378,Very High,Blocking,Very High,Very High,148.0,62.0,-331.0,-6.0,-6.0,17.0,,,
23.67543888092041,Very High,Blocking,Very High,Very High,,,,,,,0.3406961262226105,1.3537877798080444,0.6991583108901978
23.678208112716675,Very High,Blocking,Very High,Very High,278.0,113.0,-229.0,-7.0,-4.0,16.0,,,
23.698644876480103,Very High,Blocking,Very High,Very High,389.0,206.0,-5.0,-8.0,-3.0,14.0,,,
23.720109224319458,Very High,Blocking,Very High,Very High,395.0,354.0,241.0,-7.0,-3.0,12.0,,,
23.739701747894287,Very High,Blocking,Very High,Very High,315.0,499.0,461.0,-6.0,-3.0,11.0,,,
23.74347734451294,Very High,Blocking,Very High,Very High,,,,,,,0.3463379740715027,1.305461049079895,0.709897518157959
23.760485410690308,Very High,Blocking,Very High,Very High,233.0,624.0,692.0,-5.0,-2.0,12.0,,,
23.781269550323486,Very High,Blocking,Very High,Very High,205.0,807.0,1214.0,-2.0,-2.0,15.0,,,
23.80100393295288,Very High,Blocking,Very High,Very High,247.0,901.0,1462.0,-1.0,-2.0,16.0,,,
23.80911898612976,Very High,Blocking,Very High,Very High,,,,,,,0.34664011001586914,1.264437198638916,0.7190139293670654
23.822287797927856,Very High,Blocking,Very High,Very High,370.0,984.0,1758.0,0.0,-4.0,15.0,,,
23.838148832321167,Very High,Blocking,Very High,Very High,412.0,1030.0,1841.0,1.0,-6.0,12.0,,,
23.85945415496826,Very High,Blocking,Very High,Very High,412.0,1132.0,1881.0,2.0,-10.0,11.0,,,
23.87671399116516,Very High,Blocking,Very High,Very High,,,,,,,0.34251242876052856,1.2166506052017212,0.7296332120895386
23.87905192375183,Very High,Blocking,Very High,Very High,260.0,1345.0,1811.0,6.0,-14.0,12.0,,,
23.899338245391846,Very High,Blocking,Very High,Very High,208.0,1372.0,1682.0,8.0,-15.0,13.0,,,
23.92065978050232,Very High,Blocking,Very High,Very High,172.0,1408.0,1569.0,9.0,-16.0,14.0,,,
23.940225839614868,Very High,Blocking,Very High,Very High,80.0,1500.0,1574.0,13.0,-16.0,14.0,,,
23.94473624229431,Very High,Blocking,Very High,Very High,,,,,,,0.34763845801353455,1.1554031372070312,0.7432437539100647
23.9608256816864,Very High,Blocking,Very High,Very High,-28.0,1608.0,1801.0,16.0,-15.0,14.0,,,
23.982139587402344,Very High,Blocking,Very High,Very High,-152.0,1865.0,2364.0,23.0,-12.0,19.0,,,
24.001747846603394,Very High,Blocking,Very High,Very High,-135.0,2058.0,2794.0,27.0,-9.0,23.0,,,
24.015912771224976,Very High,Blocking,Very High,Very High,,,,,,,0.3487657308578491,1.1031742095947266,0.7548501491546631
24.02241826057434,Very High,Blocking,Very High,Very High,-103.0,2173.0,3245.0,31.0,-9.0,28.0,,,
24.042688846588135,Very High,Blocking,Very High,Very High,-27.0,1931.0,3674.0,32.0,-8.0,38.0,,,
24.06364917755127,Very High,Blocking,Very High,Very High,94.0,1616.0,3764.0,30.0,-7.0,43.0,,,
24.07763385772705,Very High,Blocking,Very High,Very High,,,,,,,0.3755183815956116,1.0420324802398682,0.7684372067451477
24.08410334587097,Very High,Blocking,Very High,Very High,200.0,1277.0,3937.0,26.0,-9.0,49.0,,,
24.104169130325317,Very High,Blocking,Very High,Very High,-477.0,439.0,4514.0,20.0,-20.0,52.0,,,
24.125049114227295,Very High,Blocking,Very High,Very High,-785.0,-48.0,4527.0,16.0,-27.0,47.0,,,
24.14504075050354,Very High,Blocking,Very High,Very High,-1460.0,-265.0,4621.0,14.0,-31.0,41.0,,,
24.14851474761963,Very High,Blocking,Very High,Very High,,,,,,,0.39127564430236816,0.9621005654335022,0.7861998677253723
24.16552209854126,Very High,Blocking,Very High,Very High,-2849.0,-1166.0,4141.0,9.0,-32.0,31.0,,,
24.186985731124878,Very High,Blocking,Very High,Very High,-3097.0,-1171.0,2839.0,7.0,-26.0,24.0,,,
24.206522941589355,Very High,Blocking,Very High,Very High,-3098.0,-653.0,1210.0,8.0,-11.0,15.0,,,
24.22527527809143,Very High,Blocking,Very High,Very High,,,,,,,0.40773090720176697,0.8895817399024963,0.8023151755332947
24.227067708969116,Very High,Blocking,Very High,Very High,-2962.0,1140.0,-760.0,16.0,16.0,24.0,,,
24.250820875167847,Very High,Blocking,Very High,Very High,-2844.0,1722.0,-634.0,18.0,17.0,33.0,,,
24.268046140670776,Very High,Blocking,Very High,Very High,-2232.0,969.0,615.0,13.0,12.0,39.0,,,
24.288530349731445,Very High,Blocking,Very High,Very High,-2014.0,286.0,1368.0,11.0,11.0,35.0,,,
24.301835298538208,Very High,Blocking,Very High,Very High,,,,,,,0.37117692828178406,0.8052569031715393,0.8210540413856506
24.30894422531128,Very High,Blocking,Very High,Very High,-1836.0,-213.0,1916.0,10.0,10.0,32.0,,,
24.33043074607849,Very High,Blocking,Very High,Very High,-1213.0,-206.0,2044.0,4.0,5.0,29.0,,,
24.350637912750244,Very High,Blocking,Very High,Very High,-849.0,4.0,1684.0,-1.0,5.0,26.0,,,
24.37039828300476,Very High,Blocking,Very High,Very High,-610.0,211.0,1279.0,-6.0,6.0,23.0,,,
24.371047258377075,Very High,Blocking,Very High,Very High,,,,,,,0.3282029926776886,0.7545201182365417,0.8323288559913635
24.391024112701416,Very High,Blocking,Very High,Very High,-329.0,477.0,814.0,-12.0,14.0,14.0,,,
24.411569595336914,Very High,Blocking,Very High,Very High,-249.0,651.0,926.0,-13.0,19.0,8.0,,,
24.430594205856323,Very High,Blocking,Very High,Very High,,,,,,,0.29258954524993896,0.7006676197052002,0.8442960977554321
24.43210744857788,Very High,Blocking,Very High,Very High,-349.0,884.0,1304.0,-13.0,16.0,3.0,,,
24.45278763771057,Very High,Blocking,Very High,Very High,-578.0,1417.0,1682.0,-12.0,10.0,-7.0,,,
24.473194360733032,Very High,Blocking,Very High,Very High,-693.0,1719.0,1665.0,-12.0,11.0,-6.0,,,
24.49341583251953,Very High,Blocking,Very High,Very High,-692.0,2149.0,1395.0,-9.0,8.0,3.0,,,
24.495593786239624,Very High,Blocking,Very High,Very High,,,,,,,0.3451361656188965,0.6407779455184937,0.8576049208641052
24.51511311531067,Very High,Blocking,Very High,Very High,-520.0,2274.0,1191.0,-8.0,10.0,5.0,,,
24.53435778617859,Very High,Blocking,Very High,Very High,-318.0,2359.0,1126.0,-8.0,13.0,4.0,,,
24.554778337478638,Very High,Blocking,Very High,Very High,-44.0,2475.0,1217.0,-7.0,13.0,3.0,,,
24.56105637550354,Very High,Blocking,Very High,Very High,,,,,,,0.38900473713874817,0.5113730430603027,0.8863615393638611
24.575164794921875,Very High,Blocking,Very High,Very High,83.0,2508.0,1237.0,-7.0,12.0,2.0,,,
24.595872163772583,Very High,Blocking,Very High,Very High,197.0,2446.0,1328.0,-9.0,9.0,1.0,,,
24.616915941238403,Very High,Blocking,Very High,Very High,-152.0,2039.0,1504.0,-11.0,-2.0,-4.0,,,
24.636616706848145,Very High,Blocking,Very High,Very High,-417.0,1920.0,1614.0,-10.0,-4.0,-5.0,,,
24.650200843811035,Very High,Blocking,Very High,Very High,,,,,,,0.4241228401660919,0.5323819518089294,0.8816928863525391
24.657377243041992,Very High,Blocking,Very High,Very High,-671.0,1806.0,1870.0,-9.0,-7.0,-4.0,,,
24.677550315856934,Very High,Blocking,Very High,Very High,-1098.0,1723.0,2364.0,-6.0,-5.0,3.0,,,
24.698429346084595,Very High,Blocking,Very High,Very High,-877.0,1643.0,2546.0,-6.0,0.0,5.0,,,
24.71104383468628,Very High,Blocking,Very High,Very High,,,,,,,0.8071883320808411,0.2862503230571747,0.9363888502120972
24.719238996505737,Very High,Blocking,Very High,Very High,-417.0,1450.0,2813.0,-9.0,4.0,3.0,,,
24.739176988601685,Very High,Blocking,Very High,Very High,-161.0,878.0,3902.0,-15.0,-2.0,-4.0,,,
24.760200023651123,Very High,Blocking,Very High,Very High,-283.0,806.0,4309.0,-15.0,-9.0,-8.0,,,
24.772819757461548,Very High,Blocking,Very High,Very High,,,,,,,0.9022530317306519,0.4331280589103699,0.9037493467330933
24.780370712280273,Very High,Blocking,Very High,Very High,-1388.0,712.0,4526.0,-9.0,-15.0,-14.0,,,
24.80060124397278,Very High,Blocking,Very High,Very High,-2001.0,594.0,4226.0,-4.0,-9.0,-16.0,,,
24.816322803497314,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.82113242149353,Very High,Blocking,Very High,Very High,-2298.0,389.0,3753.0,-3.0,-3.0,-17.0,,,
24.84134817123413,Very High,Blocking,Very High,Very High,-2148.0,86.0,3172.0,-4.0,2.0,-20.0,,,
24.863037109375,Very High,Blocking,Very High,Very High,-1653.0,-351.0,2518.0,-7.0,6.0,-28.0,,,
24.866793155670166,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.883150100708008,Very High,Blocking,Very High,Very High,-1015.0,-871.0,1829.0,-11.0,12.0,-41.0,,,
24.903384685516357,Very High,Blocking,Very High,Very High,-348.0,-1818.0,1271.0,-18.0,13.0,-65.0,,,
24.91141152381897,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.919940948486328,Very High,Blocking,Very High,Very High,-556.0,-2051.0,1485.0,-20.0,5.0,-67.0,,,
