time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
54.93394351005554,High,Sprinting,High,Very High,736.0,-542.0,40.0,0.0,4.0,-1.0,,,
54.95469832420349,High,Sprinting,High,Very High,667.0,-457.0,75.0,-1.0,2.0,1.0,,,
54.975597620010376,High,Sprinting,High,Very High,665.0,-526.0,15.0,-1.0,3.0,-6.0,,,
54.995880365371704,High,Sprinting,High,Very High,711.0,-314.0,-29.0,-1.0,7.0,-3.0,,,
54.99663019180298,High,Sprinting,High,Very High,,,,,,,0.6283886432647705,2.0996663570404053,0.53340744972229
55.01608896255493,High,Sprinting,High,Very High,799.0,-454.0,128.0,-1.0,7.0,-4.0,,,
55.036383390426636,High,Sprinting,High,Very High,809.0,-572.0,426.0,-2.0,0.0,-3.0,,,
55.05789875984192,High,Sprinting,High,Very High,768.0,-432.0,585.0,-3.0,-1.0,-5.0,,,
55.06292128562927,High,Sprinting,High,Very High,,,,,,,0.6536865234375,2.036104440689087,0.547532320022583
55.078269720077515,High,Sprinting,High,Very High,767.0,-430.0,572.0,-2.0,-1.0,-6.0,,,
55.098154067993164,High,Sprinting,High,Very High,846.0,-516.0,463.0,-1.0,-2.0,-8.0,,,
55.118976354599,High,Sprinting,High,Very High,861.0,-534.0,376.0,-1.0,-3.0,-8.0,,,
55.13850426673889,High,Sprinting,High,Very High,,,,,,,0.581352710723877,1.974894642829895,0.5611345171928406
55.138699531555176,High,Sprinting,High,Very High,848.0,-500.0,286.0,0.0,-2.0,-9.0,,,
55.15929365158081,High,Sprinting,High,Very High,833.0,-458.0,226.0,0.0,-1.0,-11.0,,,
55.18047499656677,High,Sprinting,High,Very High,858.0,-401.0,71.0,1.0,2.0,-14.0,,,
55.199607372283936,High,Sprinting,High,Very High,,,,,,,0.5098564624786377,1.9717438220977783,0.5618346929550171
55.20035195350647,High,Sprinting,High,Very High,872.0,-418.0,46.0,2.0,3.0,-16.0,,,
55.22080206871033,High,Sprinting,High,Very High,987.0,-462.0,205.0,3.0,1.0,-16.0,,,
55.2419970035553,High,Sprinting,High,Very High,1044.0,-526.0,321.0,4.0,1.0,-15.0,,,
55.261813163757324,High,Sprinting,High,Very High,1086.0,-554.0,416.0,5.0,0.0,-15.0,,,
55.262855052948,High,Sprinting,High,Very High,,,,,,,0.5118874907493591,1.8864655494689941,0.5807853937149048
55.28289532661438,High,Sprinting,High,Very High,1035.0,-428.0,352.0,7.0,-4.0,-19.0,,,
55.302634477615356,High,Sprinting,High,Very High,881.0,-276.0,218.0,8.0,-3.0,-23.0,,,
55.32355070114136,High,Sprinting,High,Very High,665.0,-141.0,114.0,9.0,-2.0,-27.0,,,
55.33154582977295,High,Sprinting,High,Very High,,,,,,,0.4413049817085266,1.839556097984314,0.5912097692489624
55.344263553619385,High,Sprinting,High,Very High,147.0,-150.0,200.0,8.0,0.0,-34.0,,,
55.36417198181152,High,Sprinting,High,Very High,-56.0,-176.0,376.0,7.0,-1.0,-36.0,,,
55.38476085662842,High,Sprinting,High,Very High,-321.0,-354.0,502.0,6.0,-1.0,-38.0,,,
55.395171880722046,High,Sprinting,High,Very High,,,,,,,0.4556685984134674,1.7825744152069092,0.6038723587989807
55.40502214431763,High,Sprinting,High,Very High,-470.0,-370.0,462.0,6.0,-2.0,-42.0,,,
55.42570090293884,High,Sprinting,High,Very High,-469.0,-346.0,83.0,7.0,5.0,-45.0,,,
55.44695734977722,High,Sprinting,High,Very High,-289.0,-741.0,-244.0,14.0,4.0,-46.0,,,
55.46620297431946,High,Sprinting,High,Very High,,,,,,,0.5029175281524658,1.7674999237060547,0.6072221994400024
55.466439723968506,High,Sprinting,High,Very High,-360.0,-455.0,-597.0,15.0,5.0,-45.0,,,
55.48717975616455,High,Sprinting,High,Very High,-571.0,-97.0,-975.0,16.0,9.0,-50.0,,,
,,,,,,,,,,,,,
54.017611503601074,Low,Inactive,Low,High,787.0,-816.0,172.0,-4.0,-2.0,-5.0,,,
54.03697752952576,Low,Inactive,Low,High,835.0,-741.0,222.0,-5.0,-2.0,-5.0,,,
54.053765058517456,Low,Inactive,Low,High,,,,,,,0.7533303499221802,2.4337430000305176,0.4591681957244873
54.05788803100586,Low,Inactive,Low,High,821.0,-701.0,226.0,-5.0,-1.0,-4.0,,,
54.078471660614014,Low,Inactive,Low,High,772.0,-727.0,282.0,-5.0,0.0,-5.0,,,
54.0986533164978,Low,Inactive,Low,High,717.0,-711.0,264.0,-5.0,-1.0,-3.0,,,
54.120037317276,Low,Inactive,Low,High,691.0,-788.0,248.0,-5.0,0.0,-6.0,,,
54.12336587905884,Low,Inactive,Low,High,,,,,,,0.758569061756134,2.4406654834747314,0.457629919052124
54.139344930648804,Low,Inactive,Low,High,719.0,-655.0,224.0,-5.0,0.0,-5.0,,,
54.161309003829956,Low,Inactive,Low,High,708.0,-732.0,188.0,-5.0,4.0,-6.0,,,
54.18100357055664,Low,Inactive,Low,High,734.0,-840.0,312.0,-5.0,1.0,-5.0,,,
54.18392300605774,Low,Inactive,Low,High,,,,,,,0.6203177571296692,2.449814558029175,0.4555967450141907
54.20092177391052,Low,Inactive,Low,High,723.0,-780.0,395.0,-5.0,1.0,-5.0,,,
54.22198295593262,Low,Inactive,Low,High,735.0,-769.0,392.0,-4.0,1.0,-5.0,,,
54.243159770965576,Low,Inactive,Low,High,722.0,-790.0,403.0,-4.0,2.0,-5.0,,,
54.2548668384552,Low,Inactive,Low,High,,,,,,,0.7623699903488159,2.4320740699768066,0.45953911542892456
54.26229166984558,Low,Inactive,Low,High,697.0,-791.0,418.0,-4.0,0.0,-4.0,,,
54.28402924537659,Low,Inactive,Low,High,698.0,-782.0,392.0,-4.0,1.0,-4.0,,,
54.30322480201721,Low,Inactive,Low,High,683.0,-789.0,358.0,-4.0,1.0,-3.0,,,
54.321133613586426,Low,Inactive,Low,High,,,,,,,0.749733030796051,2.4292526245117188,0.4601660966873169
54.32453179359436,Low,Inactive,Low,High,663.0,-800.0,332.0,-4.0,1.0,-4.0,,,
54.34543442726135,Low,Inactive,Low,High,657.0,-832.0,325.0,-4.0,1.0,-3.0,,,
54.36465907096863,Low,Inactive,Low,High,629.0,-781.0,317.0,-3.0,-1.0,-2.0,,,
54.38403367996216,Low,Inactive,Low,High,,,,,,,0.766388475894928,2.4547793865203857,0.4544934630393982
54.385653257369995,Low,Inactive,Low,High,625.0,-743.0,272.0,-3.0,-1.0,-2.0,,,
54.40560865402222,Low,Inactive,Low,High,642.0,-751.0,231.0,-3.0,0.0,-2.0,,,
54.42643475532532,Low,Inactive,Low,High,661.0,-777.0,229.0,-2.0,1.0,-3.0,,,
54.446990728378296,Low,Inactive,Low,High,641.0,-735.0,267.0,-2.0,1.0,-1.0,,,
54.44987773895264,Low,Inactive,Low,High,,,,,,,0.7613716125488281,2.4071152210235596,0.465085506439209
54.466961145401,Low,Inactive,Low,High,644.0,-700.0,261.0,-2.0,1.0,-1.0,,,
54.48797345161438,Low,Inactive,Low,High,672.0,-741.0,169.0,-1.0,2.0,-1.0,,,
54.50393724441528,Low,Inactive,Low,High,714.0,-654.0,209.0,-1.0,1.0,1.0,,,
54.52460694313049,Low,Inactive,Low,High,679.0,-587.0,207.0,-1.0,0.0,5.0,,,
54.52611327171326,Low,Inactive,Low,High,,,,,,,0.7494578957557678,2.4019417762756348,0.4662351608276367
54.5463445186615,Low,Inactive,Low,High,646.0,-646.0,142.0,-2.0,1.0,1.0,,,
54.56544780731201,Low,Inactive,Low,High,669.0,-598.0,182.0,-1.0,-1.0,0.0,,,
54.58622908592224,Low,Inactive,Low,High,649.0,-429.0,94.0,-1.0,4.0,3.0,,,
54.591941118240356,Low,Inactive,Low,High,,,,,,,0.7404104471206665,2.387164354324341,0.4695190191268921
54.606279373168945,Low,Inactive,Low,High,685.0,-697.0,304.0,-1.0,3.0,5.0,,,
54.627084493637085,Low,Inactive,Low,High,651.0,-660.0,386.0,-2.0,0.0,7.0,,,
54.64827585220337,Low,Inactive,Low,High,630.0,-549.0,435.0,-1.0,1.0,6.0,,,
54.65186381340027,Low,Inactive,Low,High,,,,,,,0.7348445653915405,2.3412580490112305,0.47972041368484497
54.6677143573761,Low,Inactive,Low,High,625.0,-509.0,391.0,-1.0,2.0,5.0,,,
54.68884515762329,Low,Inactive,Low,High,648.0,-519.0,365.0,-1.0,1.0,4.0,,,
54.709821701049805,Low,Inactive,Low,High,707.0,-479.0,245.0,0.0,1.0,3.0,,,
54.71658992767334,Low,Inactive,Low,High,,,,,,,0.7552410364151001,2.2968339920043945,0.48959243297576904
54.72940397262573,Low,Inactive,Low,High,712.0,-461.0,219.0,0.0,3.0,3.0,,,
54.7502384185791,Low,Inactive,Low,High,712.0,-474.0,231.0,1.0,4.0,2.0,,,
54.770421266555786,Low,Inactive,Low,High,709.0,-568.0,229.0,1.0,4.0,2.0,,,
54.791362285614014,Low,Inactive,Low,High,717.0,-593.0,243.0,1.0,2.0,2.0,,,
54.79477047920227,Low,Inactive,Low,High,,,,,,,0.7081826329231262,2.3080544471740723,0.4870989918708801
54.814253091812134,Low,Inactive,Low,High,753.0,-567.0,223.0,1.0,2.0,2.0,,,
54.83197498321533,Low,Inactive,Low,High,794.0,-540.0,179.0,1.0,2.0,2.0,,,
54.85233521461487,Low,Inactive,Low,High,834.0,-537.0,138.0,1.0,3.0,2.0,,,
54.86398649215698,Low,Inactive,Low,High,,,,,,,0.7097964286804199,2.1857097148895264,0.5142867565155029
54.872435092926025,Low,Inactive,Low,High,842.0,-550.0,116.0,1.0,3.0,2.0,,,
54.893036127090454,Low,Inactive,Low,High,814.0,-544.0,107.0,1.0,3.0,2.0,,,
54.91401481628418,Low,Inactive,Low,High,749.0,-527.0,49.0,0.0,3.0,2.0,,,
54.930928230285645,Low,Inactive,Low,High,,,,,,,0.6787266731262207,2.1779603958129883,0.5160087943077087
54.93394351005554,Low,Inactive,Low,High,736.0,-542.0,40.0,0.0,4.0,-1.0,,,
54.95469832420349,Low,Inactive,Low,High,667.0,-457.0,75.0,-1.0,2.0,1.0,,,
54.975597620010376,Low,Inactive,Low,High,665.0,-526.0,15.0,-1.0,3.0,-6.0,,,
54.995880365371704,Low,Inactive,Low,High,711.0,-314.0,-29.0,-1.0,7.0,-3.0,,,
54.99663019180298,Low,Inactive,Low,High,,,,,,,0.6283886432647705,2.0996663570404053,0.53340744972229
55.01608896255493,Low,Inactive,Low,High,799.0,-454.0,128.0,-1.0,7.0,-4.0,,,
55.036383390426636,Low,Inactive,Low,High,809.0,-572.0,426.0,-2.0,0.0,-3.0,,,
55.05789875984192,Low,Inactive,Low,High,768.0,-432.0,585.0,-3.0,-1.0,-5.0,,,
55.06292128562927,Low,Inactive,Low,High,,,,,,,0.6536865234375,2.036104440689087,0.547532320022583
55.078269720077515,Low,Inactive,Low,High,767.0,-430.0,572.0,-2.0,-1.0,-6.0,,,
55.098154067993164,Low,Inactive,Low,High,846.0,-516.0,463.0,-1.0,-2.0,-8.0,,,
55.118976354599,Low,Inactive,Low,High,861.0,-534.0,376.0,-1.0,-3.0,-8.0,,,
55.13850426673889,Low,Inactive,Low,High,,,,,,,0.581352710723877,1.974894642829895,0.5611345171928406
55.138699531555176,Low,Inactive,Low,High,848.0,-500.0,286.0,0.0,-2.0,-9.0,,,
55.15929365158081,Low,Inactive,Low,High,833.0,-458.0,226.0,0.0,-1.0,-11.0,,,
55.18047499656677,Low,Inactive,Low,High,858.0,-401.0,71.0,1.0,2.0,-14.0,,,
55.199607372283936,Low,Inactive,Low,High,,,,,,,0.5098564624786377,1.9717438220977783,0.5618346929550171
55.20035195350647,Low,Inactive,Low,High,872.0,-418.0,46.0,2.0,3.0,-16.0,,,
55.22080206871033,Low,Inactive,Low,High,987.0,-462.0,205.0,3.0,1.0,-16.0,,,
55.2419970035553,Low,Inactive,Low,High,1044.0,-526.0,321.0,4.0,1.0,-15.0,,,
55.261813163757324,Low,Inactive,Low,High,1086.0,-554.0,416.0,5.0,0.0,-15.0,,,
55.262855052948,Low,Inactive,Low,High,,,,,,,0.5118874907493591,1.8864655494689941,0.5807853937149048
55.28289532661438,Low,Inactive,Low,High,1035.0,-428.0,352.0,7.0,-4.0,-19.0,,,
55.302634477615356,Low,Inactive,Low,High,881.0,-276.0,218.0,8.0,-3.0,-23.0,,,
55.32355070114136,Low,Inactive,Low,High,665.0,-141.0,114.0,9.0,-2.0,-27.0,,,
55.33154582977295,Low,Inactive,Low,High,,,,,,,0.4413049817085266,1.839556097984314,0.5912097692489624
55.344263553619385,Low,Inactive,Low,High,147.0,-150.0,200.0,8.0,0.0,-34.0,,,
55.36417198181152,Low,Inactive,Low,High,-56.0,-176.0,376.0,7.0,-1.0,-36.0,,,
55.38476085662842,Low,Inactive,Low,High,-321.0,-354.0,502.0,6.0,-1.0,-38.0,,,
55.395171880722046,Low,Inactive,Low,High,,,,,,,0.4556685984134674,1.7825744152069092,0.6038723587989807
55.40502214431763,Low,Inactive,Low,High,-470.0,-370.0,462.0,6.0,-2.0,-42.0,,,
55.42570090293884,Low,Inactive,Low,High,-469.0,-346.0,83.0,7.0,5.0,-45.0,,,
55.44695734977722,Low,Inactive,Low,High,-289.0,-741.0,-244.0,14.0,4.0,-46.0,,,
55.46620297431946,Low,Inactive,Low,High,,,,,,,0.5029175281524658,1.7674999237060547,0.6072221994400024
55.466439723968506,Low,Inactive,Low,High,-360.0,-455.0,-597.0,15.0,5.0,-45.0,,,
55.48717975616455,Low,Inactive,Low,High,-571.0,-97.0,-975.0,16.0,9.0,-50.0,,,
55.507317543029785,Low,Inactive,Low,High,-944.0,258.0,-1284.0,15.0,11.0,-54.0,,,
55.52823495864868,Low,Inactive,Low,High,-1391.0,670.0,-1504.0,13.0,13.0,-52.0,,,
55.528963804244995,Low,Inactive,Low,High,,,,,,,0.5171470642089844,1.753434181213379,0.6103479862213135
55.54859948158264,Low,Inactive,Low,High,-1752.0,1067.0,-1578.0,10.0,14.0,-45.0,,,
55.56891441345215,Low,Inactive,Low,High,-1587.0,1344.0,-1232.0,5.0,15.0,-36.0,,,
55.590083360672,Low,Inactive,Low,High,-1267.0,1086.0,-950.0,6.0,13.0,-33.0,,,
55.597596883773804,Low,Inactive,Low,High,,,,,,,0.5148109793663025,1.7123743295669556,0.6194723844528198
55.61053824424744,Low,Inactive,Low,High,-1038.0,755.0,-651.0,7.0,11.0,-30.0,,,
55.63081073760986,Low,Inactive,Low,High,-1146.0,132.0,-437.0,8.0,6.0,-25.0,,,
55.652188539505005,Low,Inactive,Low,High,-1315.0,-184.0,-614.0,7.0,4.0,-23.0,,,
55.6614305973053,Low,Inactive,Low,High,,,,,,,0.48129144310951233,1.6801809072494507,0.6266264915466309
55.671196699142456,Low,Inactive,Low,High,-1382.0,-272.0,-1093.0,6.0,-1.0,-28.0,,,
55.69228982925415,Low,Inactive,Low,High,-1445.0,-120.0,-1315.0,5.0,0.0,-29.0,,,
55.71298146247864,Low,Inactive,Low,High,-1640.0,53.0,-1518.0,4.0,2.0,-28.0,,,
55.72024202346802,Low,Inactive,Low,High,,,,,,,0.5055469870567322,1.6533344984054565,0.6325923204421997
55.732752084732056,Low,Inactive,Low,High,-2026.0,347.0,-2067.0,2.0,3.0,-26.0,,,
55.75341725349426,Low,Inactive,Low,High,-2108.0,408.0,-2412.0,3.0,2.0,-29.0,,,
55.77420377731323,Low,Inactive,Low,High,-2299.0,424.0,-2990.0,7.0,-2.0,-42.0,,,
55.79295229911804,Low,Inactive,Low,High,,,,,,,0.47667208313941956,1.6184977293014526,0.6403338313102722
55.79427981376648,Low,Inactive,Low,High,-2343.0,546.0,-2962.0,11.0,-5.0,-47.0,,,
55.81671094894409,Low,Inactive,Low,High,-2433.0,767.0,-2752.0,15.0,-9.0,-50.0,,,
55.83508229255676,Low,Inactive,Low,High,-2782.0,1363.0,-1958.0,21.0,-18.0,-64.0,,,
55.85646080970764,Low,Inactive,Low,High,-3175.0,1996.0,-1344.0,23.0,-16.0,-73.0,,,
55.86741352081299,Low,Inactive,Low,High,,,,,,,0.4668603241443634,1.4891470670700073,0.6690784692764282
55.87703585624695,Low,Inactive,Low,High,-3659.0,2776.0,-271.0,23.0,-17.0,-84.0,,,
55.89700126647949,Low,Inactive,Low,High,-3757.0,5730.0,2273.0,28.0,-23.0,-100.0,,,
55.91724514961243,Low,Inactive,Low,High,-3710.0,6788.0,3252.0,32.0,-17.0,-105.0,,,
55.93147611618042,Low,Inactive,Low,High,,,,,,,0.44301214814186096,1.3764936923980713,0.6941125392913818
55.937889099121094,Low,Inactive,Low,High,-3789.0,7291.0,3965.0,30.0,-13.0,-99.0,,,
55.9583580493927,Low,Inactive,Low,High,-3793.0,6356.0,3598.0,23.0,-18.0,-92.0,,,
55.97912096977234,Low,Inactive,Low,High,-3098.0,5222.0,2637.0,21.0,-18.0,-85.0,,,
55.99903917312622,Low,Inactive,Low,High,-1493.0,3961.0,1683.0,16.0,-11.0,-65.0,,,
56.004196882247925,Low,Inactive,Low,High,,,,,,,0.43527504801750183,1.2677334547042847,0.7182814478874207
56.019415616989136,Low,Inactive,Low,High,1768.0,-1128.0,1415.0,-1.0,-7.0,-43.0,,,
56.03988003730774,Low,Inactive,Low,High,3227.0,-3813.0,2342.0,-13.0,-14.0,-32.0,,,
56.06052255630493,Low,Inactive,Low,High,2293.0,-5044.0,3527.0,-31.0,-46.0,-63.0,,,
56.06186127662659,Low,Inactive,Low,High,,,,,,,0.3938817083835602,1.1627726554870605,0.7416061162948608
56.07752346992493,Low,Inactive,Low,High,1962.0,-3885.0,3309.0,-39.0,-45.0,-33.0,,,
56.097628116607666,Low,Inactive,Low,High,2237.0,-2792.0,2548.0,-46.0,-12.0,15.0,,,
56.11815357208252,Low,Inactive,Low,High,1887.0,-3105.0,1590.0,-47.0,0.0,20.0,,,
56.13607454299927,Low,Inactive,Low,High,,,,,,,0.5123226642608643,1.0840634107589722,0.7590970396995544
56.13825225830078,Low,Inactive,Low,High,743.0,-3706.0,-756.0,-29.0,-8.0,-4.0,,,
56.159019470214844,Low,Inactive,Low,High,118.0,-2946.0,-1782.0,-26.0,-7.0,-7.0,,,
56.18040466308594,Low,Inactive,Low,High,-381.0,-2404.0,-3453.0,-26.0,2.0,-13.0,,,
56.19969582557678,Low,Inactive,Low,High,-652.0,-2598.0,-4344.0,-20.0,3.0,-17.0,,,
56.20613121986389,Low,Inactive,Low,High,,,,,,,0.5198053121566772,1.0143179893493652,0.7745959758758545
56.22013330459595,Low,Inactive,Low,High,-1036.0,-2759.0,-5250.0,-12.0,1.0,-14.0,,,
56.240593671798706,Low,Inactive,Low,High,-1964.0,-2771.0,-6491.0,-4.0,-5.0,-8.0,,,
56.26162028312683,Low,Inactive,Low,High,-2322.0,-2351.0,-6718.0,-3.0,-7.0,-15.0,,,
56.27588415145874,Low,Inactive,Low,High,,,,,,,0.6467830538749695,0.9320375323295593,0.7928805351257324
56.282049894332886,Low,Inactive,Low,High,-2358.0,-1635.0,-6684.0,-4.0,-4.0,-17.0,,,
56.30231547355652,Low,Inactive,Low,High,-1917.0,-327.0,-4977.0,-5.0,-3.0,-15.0,,,
56.323105812072754,Low,Inactive,Low,High,-1859.0,407.0,-3775.0,-5.0,-3.0,-20.0,,,
56.34325385093689,Low,Inactive,Low,High,,,,,,,0.6047021746635437,0.834423303604126,0.8145725727081299
56.3445200920105,Low,Inactive,Low,High,-1638.0,2585.0,-1029.0,-7.0,5.0,-37.0,,,
56.36342263221741,Low,Inactive,Low,High,-2016.0,3156.0,278.0,-9.0,10.0,-30.0,,,
56.385061502456665,Low,Inactive,Low,High,-2400.0,3177.0,1750.0,-14.0,3.0,-3.0,,,
56.40822672843933,Low,Inactive,Low,High,,,,,,,0.6383073925971985,0.776695728302002,0.8274009227752686
56.40939998626709,Low,Inactive,Low,High,-1575.0,2908.0,3666.0,-27.0,-12.0,8.0,,,
56.429017305374146,Low,Inactive,Low,High,-1339.0,2408.0,3515.0,-29.0,-9.0,23.0,,,
56.450443744659424,Low,Inactive,Low,High,-654.0,1215.0,1670.0,-32.0,-14.0,54.0,,,
56.47001791000366,Low,Inactive,Low,High,-513.0,1008.0,429.0,-33.0,-11.0,54.0,,,
56.47611451148987,Low,Inactive,Low,High,,,,,,,0.6052305698394775,0.6936978697776794,0.8458449244499207
56.4913125038147,Low,Inactive,Low,High,-903.0,1149.0,-765.0,-35.0,-3.0,49.0,,,
56.511903524398804,Low,Inactive,Low,High,-331.0,1552.0,-1589.0,-48.0,7.0,70.0,,,
56.53183054924011,Low,Inactive,Low,High,3058.0,1157.0,-152.0,-56.0,33.0,120.0,,,
56.541985273361206,Low,Inactive,Low,High,,,,,,,0.4021569490432739,0.6284874677658081,0.8603361248970032
56.55208373069763,Low,Inactive,Low,High,4877.0,-1336.0,1663.0,-53.0,71.0,121.0,,,
56.57276272773743,Low,Inactive,Low,High,4016.0,-6464.0,5485.0,1.0,32.0,-32.0,,,
56.59295058250427,Low,Inactive,Low,High,2083.0,-7842.0,6683.0,9.0,0.0,-62.0,,,
56.61059761047363,Low,Inactive,Low,High,,,,,,,0.49272850155830383,0.5847729444503784,0.8700504302978516
56.613621950149536,Low,Inactive,Low,High,730.0,-6350.0,7604.0,-26.0,-3.0,55.0,,,
56.63399600982666,Low,Inactive,Low,High,978.0,-5936.0,6202.0,-25.0,-4.0,45.0,,,
56.65484046936035,Low,Inactive,Low,High,1129.0,-5881.0,4294.0,-15.0,-5.0,23.0,,,
56.674777030944824,Low,Inactive,Low,High,703.0,-5575.0,1642.0,7.0,-8.0,2.0,,,
56.68091607093811,Low,Inactive,Low,High,,,,,,,0.5576037764549255,0.5599615573883057,0.8755640983581543
56.695441246032715,Low,Inactive,Low,High,405.0,-4934.0,408.0,6.0,-3.0,-6.0,,,
56.71611166000366,Low,Inactive,Low,High,-404.0,-4570.0,-516.0,2.0,-6.0,-15.0,,,
56.73648929595947,Low,Inactive,Low,High,-1364.0,-4301.0,-1377.0,-3.0,-18.0,-17.0,,,
56.74128556251526,Low,Inactive,Low,High,,,,,,,0.5291489362716675,0.369821697473526,0.9178174138069153
56.75727581977844,Low,Inactive,Low,High,-1981.0,-3830.0,-2852.0,2.0,-33.0,-12.0,,,
56.77854323387146,Low,Inactive,Low,High,-1884.0,-3145.0,-3563.0,10.0,-36.0,-13.0,,,
56.79348134994507,Low,Inactive,Low,High,-1741.0,-676.0,-5164.0,21.0,-24.0,-5.0,,,
56.795616149902344,Low,Inactive,Low,High,,,,,,,0.5291489362716675,0.12545418739318848,0.9721212983131409
56.81483435630798,Low,Inactive,Low,High,-1380.0,550.0,-5652.0,18.0,-10.0,12.0,,,
56.834880113601685,Low,Inactive,Low,High,-608.0,1373.0,-5534.0,12.0,4.0,30.0,,,
56.85541582107544,Low,Inactive,Low,High,-347.0,87.0,-4613.0,8.0,28.0,87.0,,,
56.86707592010498,Low,Inactive,Low,High,,,,,,,0.6883244514465332,0.5240126252174377,0.8835527300834656
56.87575387954712,Low,Inactive,Low,High,-598.0,-957.0,-3784.0,6.0,22.0,84.0,,,
56.896371603012085,Low,Inactive,Low,High,-822.0,-1273.0,-2498.0,7.0,18.0,67.0,,,
56.916460037231445,Low,Inactive,Low,High,-2372.0,269.0,815.0,-6.0,-2.0,72.0,,,
56.928969860076904,Low,Inactive,Low,High,,,,,,,0.7055799961090088,0.3559931814670563,0.9208903908729553
56.937074184417725,Low,Inactive,Low,High,-2733.0,852.0,1133.0,-12.0,-5.0,80.0,,,
56.95793676376343,Low,Inactive,Low,High,-865.0,494.0,-477.0,-17.0,2.0,87.0,,,
56.9803032875061,Low,Inactive,Low,High,439.0,312.0,-1055.0,-13.0,16.0,89.0,,,
56.98595643043518,Low,Inactive,Low,High,,,,,,,0.7789471745491028,0.4475727379322052,0.9005393981933594
56.998271226882935,Low,Inactive,Low,High,1365.0,227.0,-874.0,-9.0,28.0,88.0,,,
,,,,,,,,,,,,,
55.507317543029785,High,Moving,High,High,-944.0,258.0,-1284.0,15.0,11.0,-54.0,,,
55.52823495864868,High,Moving,High,High,-1391.0,670.0,-1504.0,13.0,13.0,-52.0,,,
55.528963804244995,High,Moving,High,High,,,,,,,0.5171470642089844,1.753434181213379,0.6103479862213135
55.54859948158264,High,Moving,High,High,-1752.0,1067.0,-1578.0,10.0,14.0,-45.0,,,
55.56891441345215,High,Moving,High,High,-1587.0,1344.0,-1232.0,5.0,15.0,-36.0,,,
55.590083360672,High,Moving,High,High,-1267.0,1086.0,-950.0,6.0,13.0,-33.0,,,
55.597596883773804,High,Moving,High,High,,,,,,,0.5148109793663025,1.7123743295669556,0.6194723844528198
55.61053824424744,High,Moving,High,High,-1038.0,755.0,-651.0,7.0,11.0,-30.0,,,
55.63081073760986,High,Moving,High,High,-1146.0,132.0,-437.0,8.0,6.0,-25.0,,,
55.652188539505005,High,Moving,High,High,-1315.0,-184.0,-614.0,7.0,4.0,-23.0,,,
55.6614305973053,High,Moving,High,High,,,,,,,0.48129144310951233,1.6801809072494507,0.6266264915466309
55.671196699142456,High,Moving,High,High,-1382.0,-272.0,-1093.0,6.0,-1.0,-28.0,,,
55.69228982925415,High,Moving,High,High,-1445.0,-120.0,-1315.0,5.0,0.0,-29.0,,,
55.71298146247864,High,Moving,High,High,-1640.0,53.0,-1518.0,4.0,2.0,-28.0,,,
55.72024202346802,High,Moving,High,High,,,,,,,0.5055469870567322,1.6533344984054565,0.6325923204421997
