time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
30.83804488182068,Very High,Moving,Very High,Very High,-1259.0,-2516.0,-514.0,-3.0,-34.0,-166.0,,,
30.8521945476532,Very High,Moving,Very High,Very High,,,,,,,0.4334658086299896,1.1118665933609009,0.752918541431427
30.85779571533203,Very High,Moving,Very High,Very High,-826.0,-2276.0,-793.0,-3.0,-32.0,-159.0,,,
30.878478050231934,Very High,Moving,Very High,Very High,-585.0,-2133.0,-1076.0,-2.0,-30.0,-154.0,,,
30.899276733398438,Very High,Moving,Very High,Very High,-693.0,-2232.0,-1571.0,-5.0,-27.0,-148.0,,,
30.91419219970703,Very High,Moving,Very High,Very High,,,,,,,0.4868680238723755,1.189012050628662,0.7357751131057739
30.91917848587036,Very High,Moving,Very High,Very High,-823.0,-2503.0,-1560.0,-7.0,-26.0,-141.0,,,
30.939831256866455,Very High,Moving,Very High,Very High,-899.0,-2733.0,-1377.0,-9.0,-27.0,-135.0,,,
30.96031141281128,Very High,Moving,Very High,Very High,-872.0,-2903.0,-988.0,-11.0,-27.0,-130.0,,,
30.980735301971436,Very High,Moving,Very High,Very High,-813.0,-2902.0,-899.0,-11.0,-27.0,-126.0,,,
30.987861156463623,Very High,Moving,Very High,Very High,,,,,,,0.5782673954963684,1.4022023677825928,0.6883994340896606
31.00162935256958,Very High,Moving,Very High,Very High,-718.0,-2917.0,-822.0,-10.0,-27.0,-119.0,,,
31.02159833908081,Very High,Moving,Very High,Very High,-418.0,-2770.0,-643.0,-7.0,-26.0,-102.0,,,
31.04286217689514,Very High,Moving,Very High,Very High,-239.0,-2736.0,-634.0,-6.0,-23.0,-98.0,,,
31.045527935028076,Very High,Moving,Very High,Very High,,,,,,,0.42554011940956116,1.6012122631072998,0.6441750526428223
31.062708616256714,Very High,Moving,Very High,Very High,-155.0,-2744.0,-649.0,-4.0,-22.0,-95.0,,,
31.08310842514038,Very High,Moving,Very High,Very High,-344.0,-2554.0,-705.0,-2.0,-17.0,-88.0,,,
31.100969076156616,Very High,Moving,Very High,Very High,-425.0,-2550.0,-614.0,-1.0,-12.0,-85.0,,,
31.11205291748047,Very High,Moving,Very High,Very High,,,,,,,0.4328031837940216,1.5734853744506836,0.6503366231918335
31.11984610557556,Very High,Moving,Very High,Very High,-299.0,-2256.0,-787.0,-1.0,-5.0,-75.0,,,
31.140916347503662,Very High,Moving,Very High,Very High,-220.0,-2266.0,-944.0,1.0,-1.0,-75.0,,,
31.160847425460815,Very High,Moving,Very High,Very High,-230.0,-2281.0,-1044.0,3.0,1.0,-73.0,,,
31.181457996368408,Very High,Moving,Very High,Very High,-332.0,-2467.0,-1151.0,6.0,6.0,-69.0,,,
31.184633255004883,Very High,Moving,Very High,Very High,,,,,,,0.4327763617038727,1.6334689855575562,0.6370068788528442
31.202100038528442,Very High,Moving,Very High,Very High,-339.0,-2621.0,-1180.0,8.0,8.0,-65.0,,,
31.22259831428528,Very High,Moving,Very High,Very High,-359.0,-2739.0,-1180.0,9.0,7.0,-59.0,,,
31.242926597595215,Very High,Moving,Very High,Very High,-590.0,-2744.0,-1144.0,9.0,3.0,-50.0,,,
31.259228706359863,Very High,Moving,Very High,Very High,,,,,,,0.4765048027038574,1.7007502317428589,0.6220555305480957
31.263799905776978,Very High,Moving,Very High,Very High,-856.0,-2901.0,-1059.0,9.0,6.0,-51.0,,,
31.283918857574463,Very High,Moving,Very High,Very High,-946.0,-3125.0,-602.0,8.0,8.0,-46.0,,,
31.30437397956848,Very High,Moving,Very High,Very High,-760.0,-3530.0,563.0,11.0,14.0,-40.0,,,
31.323782682418823,Very High,Moving,Very High,Very High,,,,,,,0.4835972487926483,1.7177103757858276,0.6182866096496582
31.324647426605225,Very High,Moving,Very High,Very High,-860.0,-3955.0,940.0,16.0,16.0,-46.0,,,
31.34563970565796,Very High,Moving,Very High,Very High,-1537.0,-4697.0,1705.0,18.0,8.0,-42.0,,,
31.366735458374023,Very High,Moving,Very High,Very High,-1968.0,-4976.0,1895.0,15.0,4.0,-35.0,,,
31.386200428009033,Very High,Moving,Very High,Very High,-2482.0,-5200.0,1818.0,12.0,2.0,-34.0,,,
31.38663911819458,Very High,Moving,Very High,Very High,,,,,,,0.4555172920227051,1.8126226663589478,0.5971949696540833
31.407236576080322,Very High,Moving,Very High,Very High,-3359.0,-5099.0,1584.0,5.0,-6.0,-33.0,,,
31.427047967910767,Very High,Moving,Very High,Very High,-3556.0,-4890.0,1429.0,0.0,-10.0,-33.0,,,
31.447816610336304,Very High,Moving,Very High,Very High,-3594.0,-4758.0,1190.0,-4.0,-13.0,-35.0,,,
31.448267698287964,Very High,Moving,Very High,Very High,,,,,,,0.5013093948364258,1.9421461820602417,0.5684119462966919
31.469322443008423,Very High,Moving,Very High,Very High,-3373.0,-4521.0,919.0,-7.0,-15.0,-34.0,,,
31.488510370254517,Very High,Moving,Very High,Very High,-3171.0,-4298.0,749.0,-7.0,-16.0,-36.0,,,
,,,,,,,,,,,,,
30.014332056045532,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.018240690231323,Low,Moving,Low,High,-5429.0,3288.0,1067.0,7.0,8.0,-52.0,,,
30.038768529891968,Low,Moving,Low,High,-5027.0,3918.0,1189.0,10.0,4.0,-45.0,,,
30.05907130241394,Low,Moving,Low,High,-3330.0,4562.0,1167.0,9.0,-12.0,-31.0,,,
30.075117588043213,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.07974147796631,Low,Moving,Low,High,-2512.0,4729.0,928.0,7.0,-19.0,-34.0,,,
30.100280284881592,Low,Moving,Low,High,-1827.0,4596.0,616.0,5.0,-22.0,-33.0,,,
30.120468854904175,Low,Moving,Low,High,-728.0,3836.0,-674.0,2.0,-15.0,-27.0,,,
30.13364267349243,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.140981674194336,Low,Moving,Low,High,-454.0,3667.0,-1270.0,2.0,-18.0,-30.0,,,
30.16154718399048,Low,Moving,Low,High,-213.0,3268.0,-1750.0,-1.0,-21.0,-31.0,,,
30.18146777153015,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.182479858398438,Low,Moving,Low,High,53.0,2447.0,-2201.0,-4.0,-17.0,-46.0,,,
30.203030586242676,Low,Moving,Low,High,141.0,2290.0,-2013.0,-5.0,-14.0,-56.0,,,
30.223261833190918,Low,Moving,Low,High,167.0,2270.0,-1134.0,-5.0,-15.0,-72.0,,,
30.238431453704834,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.24355959892273,Low,Moving,Low,High,268.0,2245.0,-632.0,-6.0,-16.0,-80.0,,,
30.265396118164062,Low,Moving,Low,High,503.0,2188.0,-215.0,-7.0,-17.0,-86.0,,,
30.28472375869751,Low,Moving,Low,High,959.0,1935.0,158.0,-11.0,-20.0,-102.0,,,
30.304182529449463,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.305408239364624,Low,Moving,Low,High,1162.0,1879.0,178.0,-12.0,-22.0,-110.0,,,
30.32525658607483,Low,Moving,Low,High,1355.0,1897.0,220.0,-14.0,-24.0,-120.0,,,
30.3464674949646,Low,Moving,Low,High,1686.0,1773.0,349.0,-16.0,-27.0,-134.0,,,
30.367055416107178,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.367162227630615,Low,Moving,Low,High,1804.0,1565.0,328.0,-18.0,-31.0,-139.0,,,
30.382953882217407,Low,Moving,Low,High,1737.0,1214.0,198.0,-19.0,-34.0,-144.0,,,
30.404640197753906,Low,Moving,Low,High,1259.0,592.0,-172.0,-21.0,-28.0,-155.0,,,
30.40841293334961,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.42360210418701,Low,Moving,Low,High,991.0,595.0,-141.0,-19.0,-23.0,-162.0,,,
30.448434591293335,Low,Moving,Low,High,728.0,724.0,412.0,-18.0,-21.0,-172.0,,,
30.46696424484253,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.46929621696472,Low,Moving,Low,High,854.0,738.0,696.0,-18.0,-22.0,-174.0,,,
30.489262104034424,Low,Moving,Low,High,1014.0,718.0,987.0,-18.0,-23.0,-174.0,,,
30.50706720352173,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.50993847846985,Low,Moving,Low,High,936.0,800.0,1485.0,-14.0,-20.0,-173.0,,,
30.530209064483643,Low,Moving,Low,High,1064.0,1189.0,1822.0,-10.0,-19.0,-174.0,,,
30.552206993103027,Low,Moving,Low,High,1255.0,1760.0,2186.0,-5.0,-19.0,-170.0,,,
30.571357488632202,Low,Moving,Low,High,2181.0,2557.0,2635.0,5.0,-20.0,-160.0,,,
30.571902751922607,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.591524600982666,Low,Moving,Low,High,2972.0,2497.0,2609.0,10.0,-23.0,-158.0,,,
30.61303997039795,Low,Moving,Low,High,3193.0,1918.0,2245.0,13.0,-28.0,-151.0,,,
30.633641242980957,Low,Moving,Low,High,2962.0,998.0,1711.0,13.0,-24.0,-155.0,,,
30.63473129272461,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.65314292907715,Low,Moving,Low,High,873.0,-1102.0,1909.0,7.0,-26.0,-158.0,,,
30.673908948898315,Low,Moving,Low,High,337.0,-1688.0,1277.0,12.0,-1.0,-155.0,,,
30.680190324783325,Low,Moving,Low,High,,,,,,,0.0,0.0,0.0
30.69398260116577,Low,Moving,Low,High,694.0,-1737.0,1068.0,16.0,6.0,-154.0,,,
30.71495008468628,Low,Moving,Low,High,1253.0,-2083.0,706.0,20.0,2.0,-154.0,,,
30.735777378082275,Low,Moving,Low,High,981.0,-3595.0,-201.0,19.0,-28.0,-174.0,,,
30.73934531211853,Low,Moving,Low,High,,,,,,,0.329188734292984,3.0460245609283447,0.3231056332588196
30.755326986312866,Low,Moving,Low,High,-228.0,-4353.0,-486.0,14.0,-32.0,-188.0,,,
30.776785612106323,Low,Moving,Low,High,-1329.0,-4848.0,-576.0,7.0,-29.0,-198.0,,,
30.796295642852783,Low,Moving,Low,High,-2333.0,-4441.0,-526.0,-5.0,-31.0,-186.0,,,
30.801944971084595,Low,Moving,Low,High,,,,,,,0.329188734292984,0.47566619515419006,0.894296407699585
30.817139148712158,Low,Moving,Low,High,-2259.0,-3687.0,-450.0,-6.0,-33.0,-181.0,,,
30.83804488182068,Low,Moving,Low,High,-1259.0,-2516.0,-514.0,-3.0,-34.0,-166.0,,,
30.8521945476532,Low,Moving,Low,High,,,,,,,0.4334658086299896,1.1118665933609009,0.752918541431427
30.85779571533203,Low,Moving,Low,High,-826.0,-2276.0,-793.0,-3.0,-32.0,-159.0,,,
30.878478050231934,Low,Moving,Low,High,-585.0,-2133.0,-1076.0,-2.0,-30.0,-154.0,,,
30.899276733398438,Low,Moving,Low,High,-693.0,-2232.0,-1571.0,-5.0,-27.0,-148.0,,,
30.91419219970703,Low,Moving,Low,High,,,,,,,0.4868680238723755,1.189012050628662,0.7357751131057739
30.91917848587036,Low,Moving,Low,High,-823.0,-2503.0,-1560.0,-7.0,-26.0,-141.0,,,
30.939831256866455,Low,Moving,Low,High,-899.0,-2733.0,-1377.0,-9.0,-27.0,-135.0,,,
30.96031141281128,Low,Moving,Low,High,-872.0,-2903.0,-988.0,-11.0,-27.0,-130.0,,,
30.980735301971436,Low,Moving,Low,High,-813.0,-2902.0,-899.0,-11.0,-27.0,-126.0,,,
30.987861156463623,Low,Moving,Low,High,,,,,,,0.5782673954963684,1.4022023677825928,0.6883994340896606
31.00162935256958,Low,Moving,Low,High,-718.0,-2917.0,-822.0,-10.0,-27.0,-119.0,,,
31.02159833908081,Low,Moving,Low,High,-418.0,-2770.0,-643.0,-7.0,-26.0,-102.0,,,
31.04286217689514,Low,Moving,Low,High,-239.0,-2736.0,-634.0,-6.0,-23.0,-98.0,,,
31.045527935028076,Low,Moving,Low,High,,,,,,,0.42554011940956116,1.6012122631072998,0.6441750526428223
31.062708616256714,Low,Moving,Low,High,-155.0,-2744.0,-649.0,-4.0,-22.0,-95.0,,,
31.08310842514038,Low,Moving,Low,High,-344.0,-2554.0,-705.0,-2.0,-17.0,-88.0,,,
31.100969076156616,Low,Moving,Low,High,-425.0,-2550.0,-614.0,-1.0,-12.0,-85.0,,,
31.11205291748047,Low,Moving,Low,High,,,,,,,0.4328031837940216,1.5734853744506836,0.6503366231918335
31.11984610557556,Low,Moving,Low,High,-299.0,-2256.0,-787.0,-1.0,-5.0,-75.0,,,
31.140916347503662,Low,Moving,Low,High,-220.0,-2266.0,-944.0,1.0,-1.0,-75.0,,,
31.160847425460815,Low,Moving,Low,High,-230.0,-2281.0,-1044.0,3.0,1.0,-73.0,,,
31.181457996368408,Low,Moving,Low,High,-332.0,-2467.0,-1151.0,6.0,6.0,-69.0,,,
31.184633255004883,Low,Moving,Low,High,,,,,,,0.4327763617038727,1.6334689855575562,0.6370068788528442
31.202100038528442,Low,Moving,Low,High,-339.0,-2621.0,-1180.0,8.0,8.0,-65.0,,,
31.22259831428528,Low,Moving,Low,High,-359.0,-2739.0,-1180.0,9.0,7.0,-59.0,,,
31.242926597595215,Low,Moving,Low,High,-590.0,-2744.0,-1144.0,9.0,3.0,-50.0,,,
31.259228706359863,Low,Moving,Low,High,,,,,,,0.4765048027038574,1.7007502317428589,0.6220555305480957
31.263799905776978,Low,Moving,Low,High,-856.0,-2901.0,-1059.0,9.0,6.0,-51.0,,,
31.283918857574463,Low,Moving,Low,High,-946.0,-3125.0,-602.0,8.0,8.0,-46.0,,,
31.30437397956848,Low,Moving,Low,High,-760.0,-3530.0,563.0,11.0,14.0,-40.0,,,
31.323782682418823,Low,Moving,Low,High,,,,,,,0.4835972487926483,1.7177103757858276,0.6182866096496582
31.324647426605225,Low,Moving,Low,High,-860.0,-3955.0,940.0,16.0,16.0,-46.0,,,
31.34563970565796,Low,Moving,Low,High,-1537.0,-4697.0,1705.0,18.0,8.0,-42.0,,,
31.366735458374023,Low,Moving,Low,High,-1968.0,-4976.0,1895.0,15.0,4.0,-35.0,,,
31.386200428009033,Low,Moving,Low,High,-2482.0,-5200.0,1818.0,12.0,2.0,-34.0,,,
31.38663911819458,Low,Moving,Low,High,,,,,,,0.4555172920227051,1.8126226663589478,0.5971949696540833
31.407236576080322,Low,Moving,Low,High,-3359.0,-5099.0,1584.0,5.0,-6.0,-33.0,,,
31.427047967910767,Low,Moving,Low,High,-3556.0,-4890.0,1429.0,0.0,-10.0,-33.0,,,
31.447816610336304,Low,Moving,Low,High,-3594.0,-4758.0,1190.0,-4.0,-13.0,-35.0,,,
31.448267698287964,Low,Moving,Low,High,,,,,,,0.5013093948364258,1.9421461820602417,0.5684119462966919
31.469322443008423,Low,Moving,Low,High,-3373.0,-4521.0,919.0,-7.0,-15.0,-34.0,,,
31.488510370254517,Low,Moving,Low,High,-3171.0,-4298.0,749.0,-7.0,-16.0,-36.0,,,
31.509175539016724,Low,Moving,Low,High,-2977.0,-4086.0,470.0,-6.0,-15.0,-37.0,,,
31.51049280166626,Low,Moving,Low,High,,,,,,,0.5720844268798828,2.0019609928131104,0.5551197528839111
31.529555082321167,Low,Moving,Low,High,-2553.0,-3653.0,-58.0,-6.0,-15.0,-38.0,,,
31.55036187171936,Low,Moving,Low,High,-2224.0,-3488.0,-191.0,-7.0,-14.0,-37.0,,,
31.57087779045105,Low,Moving,Low,High,-1855.0,-3399.0,-182.0,-6.0,-12.0,-34.0,,,
31.57749891281128,Low,Moving,Low,High,,,,,,,0.6858546733856201,2.069587469100952,0.5400916337966919
31.59084939956665,Low,Moving,Low,High,-1782.0,-3600.0,-167.0,-4.0,-11.0,-32.0,,,
31.61264991760254,Low,Moving,Low,High,-1805.0,-3591.0,-82.0,-4.0,-11.0,-29.0,,,
31.632800102233887,Low,Moving,Low,High,-1594.0,-3110.0,-65.0,-6.0,-8.0,-16.0,,,
31.648495197296143,Low,Moving,Low,High,,,,,,,0.7268156409263611,2.1356403827667236,0.5254132747650146
31.652411460876465,Low,Moving,Low,High,-1673.0,-3048.0,13.0,-7.0,-8.0,-11.0,,,
31.67291760444641,Low,Moving,Low,High,-1718.0,-2944.0,90.0,-8.0,-9.0,-6.0,,,
31.69395899772644,Low,Moving,Low,High,-1562.0,-2679.0,166.0,-7.0,-6.0,-2.0,,,
31.71414303779602,Low,Moving,Low,High,-1495.0,-2565.0,119.0,-6.0,-3.0,-1.0,,,
31.7166166305542,Low,Moving,Low,High,,,,,,,0.7165540456771851,2.225205421447754,0.5055099129676819
31.734948873519897,Low,Moving,Low,High,-1485.0,-2425.0,230.0,-6.0,-1.0,1.0,,,
31.75505495071411,Low,Moving,Low,High,-1518.0,-2299.0,335.0,-6.0,-1.0,4.0,,,
31.775644302368164,Low,Moving,Low,High,-1610.0,-2326.0,167.0,-4.0,2.0,4.0,,,
31.785017490386963,Low,Moving,Low,High,,,,,,,0.7113031148910522,2.2860491275787354,0.4919890761375427
31.795739889144897,Low,Moving,Low,High,-1694.0,-2289.0,11.0,-4.0,2.0,4.0,,,
31.81672978401184,Low,Moving,Low,High,-1785.0,-2009.0,-292.0,-7.0,1.0,6.0,,,
31.837205410003662,Low,Moving,Low,High,-1806.0,-1942.0,-388.0,-8.0,1.0,6.0,,,
31.84976553916931,Low,Moving,Low,High,,,,,,,0.7051132321357727,2.350290536880493,0.4777132272720337
31.857158184051514,Low,Moving,Low,High,-1811.0,-1834.0,-169.0,-10.0,-1.0,7.0,,,
31.87797236442566,Low,Moving,Low,High,-1792.0,-1767.0,20.0,-10.0,-1.0,6.0,,,
31.899027109146118,Low,Moving,Low,High,-1783.0,-1719.0,182.0,-9.0,-1.0,5.0,,,
31.91644811630249,Low,Moving,Low,High,,,,,,,0.7163408398628235,2.4034833908081055,0.4658925533294678
31.91857075691223,Low,Moving,Low,High,-1782.0,-1644.0,394.0,-8.0,0.0,3.0,,,
31.939619779586792,Low,Moving,Low,High,-1753.0,-1642.0,437.0,-8.0,0.0,3.0,,,
31.95952033996582,Low,Moving,Low,High,-1710.0,-1671.0,450.0,-8.0,-1.0,4.0,,,
31.97327733039856,Low,Moving,Low,High,,,,,,,0.7106097936630249,2.42968487739563,0.46007001399993896
31.980268001556396,Low,Moving,Low,High,-1660.0,-1682.0,419.0,-8.0,-2.0,3.0,,,
32.00485181808472,Low,Moving,Low,High,-1659.0,-1629.0,436.0,-8.0,-3.0,2.0,,,
32.02097129821777,Low,Moving,Low,High,-1637.0,-1550.0,506.0,-8.0,-4.0,2.0,,,
32.041757345199585,Low,Moving,Low,High,-1465.0,-1442.0,613.0,-8.0,-2.0,2.0,,,
32.048667192459106,Low,Moving,Low,High,,,,,,,0.7134125232696533,2.4787416458129883,0.44916850328445435
32.06190538406372,Low,Moving,Low,High,-1367.0,-1512.0,619.0,-7.0,-1.0,0.0,,,
32.08278179168701,Low,Moving,Low,High,-1192.0,-1483.0,644.0,-6.0,-2.0,2.0,,,
32.103533029556274,Low,Moving,Low,High,-1194.0,-1584.0,372.0,-6.0,-2.0,-2.0,,,
32.11680579185486,Low,Moving,Low,High,,,,,,,0.7294706106185913,2.548426389694214,0.43368303775787354
32.12331485748291,Low,Moving,Low,High,-1094.0,-1493.0,382.0,-5.0,-4.0,-2.0,,,
32.14445519447327,Low,Moving,Low,High,-911.0,-1390.0,372.0,-5.0,2.0,0.0,,,
32.16644740104675,Low,Moving,Low,High,-996.0,-1515.0,523.0,-5.0,0.0,2.0,,,
32.181416749954224,Low,Moving,Low,High,-1034.0,-1525.0,606.0,-5.0,-2.0,2.0,,,
32.185086250305176,Low,Moving,Low,High,,,,,,,0.724602997303009,2.571939706802368,0.4284578561782837
32.201775789260864,Low,Moving,Low,High,-1083.0,-1510.0,584.0,-4.0,-1.0,1.0,,,
32.22182106971741,Low,Moving,Low,High,-1068.0,-1526.0,539.0,-4.0,-2.0,2.0,,,
32.242483615875244,Low,Moving,Low,High,-998.0,-1524.0,468.0,-4.0,-3.0,3.0,,,
32.24627995491028,Low,Moving,Low,High,,,,,,,0.722382664680481,2.5719873905181885,0.42844724655151367
32.26522421836853,Low,Moving,Low,High,-857.0,-1461.0,340.0,-4.0,-3.0,4.0,,,
32.284042835235596,Low,Moving,Low,High,-826.0,-1432.0,350.0,-4.0,-2.0,4.0,,,
32.304168701171875,Low,Moving,Low,High,-764.0,-1375.0,355.0,-3.0,-1.0,4.0,,,
32.31430792808533,Low,Moving,Low,High,,,,,,,0.7454482913017273,2.568002939224243,0.4293326735496521
32.324103593826294,Low,Moving,Low,High,-643.0,-1342.0,365.0,-2.0,1.0,4.0,,,
32.34608054161072,Low,Moving,Low,High,-636.0,-1375.0,370.0,-2.0,2.0,4.0,,,
32.36623978614807,Low,Moving,Low,High,-635.0,-1378.0,427.0,-2.0,2.0,5.0,,,
32.37268829345703,Low,Moving,Low,High,,,,,,,0.7504696846008301,2.5651862621307373,0.4299585819244385
32.38554382324219,Low,Moving,Low,High,-659.0,-1426.0,535.0,-1.0,2.0,6.0,,,
32.406142234802246,Low,Moving,Low,High,-719.0,-1474.0,586.0,-1.0,1.0,6.0,,,
32.4269061088562,Low,Moving,Low,High,-862.0,-1454.0,578.0,-2.0,0.0,6.0,,,
32.437647581100464,Low,Moving,Low,High,,,,,,,0.7422038912773132,2.5567073822021484,0.4318428039550781
32.44708061218262,Low,Moving,Low,High,-924.0,-1453.0,566.0,-2.0,1.0,5.0,,,
32.46806025505066,Low,Moving,Low,High,-1014.0,-1517.0,601.0,-2.0,1.0,5.0,,,
32.48786473274231,Low,Moving,Low,High,-1107.0,-1617.0,738.0,-4.0,-3.0,6.0,,,
32.50857925415039,Low,Moving,Low,High,-1033.0,-1580.0,705.0,-4.0,-2.0,7.0,,,
32.50893020629883,Low,Moving,Low,High,,,,,,,0.7643937468528748,2.535494089126587,0.436556875705719
32.528854846954346,Low,Moving,Low,High,-974.0,-1482.0,541.0,-3.0,0.0,8.0,,,
32.54942870140076,Low,Moving,Low,High,-924.0,-1114.0,95.0,-4.0,6.0,7.0,,,
32.57074451446533,Low,Moving,Low,High,-838.0,-1002.0,-28.0,-4.0,12.0,4.0,,,
32.57206630706787,Low,Moving,Low,High,,,,,,,0.7599490284919739,2.5411062240600586,0.4353097081184387
32.590285301208496,Low,Moving,Low,High,-780.0,-948.0,-77.0,-3.0,15.0,6.0,,,
32.611491441726685,Low,Moving,Low,High,-1319.0,-1291.0,98.0,-1.0,20.0,0.0,,,
32.63219428062439,Low,Moving,Low,High,-1558.0,-1280.0,640.0,-2.0,16.0,3.0,,,
32.64968800544739,Low,Moving,Low,High,,,,,,,0.46170851588249207,2.5389859676361084,0.4357808828353882
32.65186166763306,Low,Moving,Low,High,-1649.0,-1077.0,986.0,-3.0,12.0,6.0,,,
32.67229962348938,Low,Moving,Low,High,-1817.0,-1113.0,1179.0,1.0,15.0,0.0,,,
32.69279479980469,Low,Moving,Low,High,-1808.0,-1116.0,1081.0,1.0,14.0,-2.0,,,
32.71421432495117,Low,Moving,Low,High,-1772.0,-1157.0,968.0,2.0,16.0,-5.0,,,
32.71552777290344,Low,Moving,Low,High,,,,,,,0.4823106825351715,2.6097896099090576,0.42004674673080444
32.734169244766235,Low,Moving,Low,High,-1755.0,-1224.0,733.0,2.0,13.0,-8.0,,,
32.75445771217346,Low,Moving,Low,High,-1777.0,-1249.0,636.0,2.0,10.0,-8.0,,,
32.77482271194458,Low,Moving,Low,High,-1616.0,-1134.0,387.0,2.0,7.0,-8.0,,,
32.787073373794556,Low,Moving,Low,High,,,,,,,0.8094411492347717,2.6827032566070557,0.4038437008857727
32.79509496688843,Low,Moving,Low,High,-1519.0,-1118.0,209.0,2.0,9.0,-10.0,,,
32.81609272956848,Low,Moving,Low,High,-1453.0,-1143.0,38.0,2.0,12.0,-11.0,,,
32.837366580963135,Low,Moving,Low,High,-1580.0,-1193.0,9.0,2.0,11.0,-10.0,,,
32.849889039993286,Low,Moving,Low,High,,,,,,,0.7348106503486633,2.693540573120117,0.4014354348182678
32.856541872024536,Low,Moving,Low,High,-1751.0,-1169.0,0.0,0.0,8.0,-9.0,,,
32.87718653678894,Low,Moving,Low,High,-1944.0,-1049.0,148.0,-2.0,4.0,-9.0,,,
32.89811372756958,Low,Moving,Low,High,-1979.0,-954.0,212.0,-2.0,3.0,-11.0,,,
32.907902002334595,Low,Moving,Low,High,,,,,,,0.6370092034339905,2.650681495666504,0.4109596610069275
32.91801452636719,Low,Moving,Low,High,-2005.0,-818.0,187.0,-1.0,2.0,-12.0,,,
32.938700914382935,Low,Moving,Low,High,-2227.0,-609.0,-28.0,3.0,1.0,-16.0,,,
32.95899820327759,Low,Moving,Low,High,-2362.0,-598.0,-61.0,5.0,-2.0,-19.0,,,
32.97619390487671,Low,Moving,Low,High,,,,,,,0.5927287936210632,2.593543767929077,0.4236569404602051
32.979844093322754,Low,Moving,Low,High,-2627.0,-533.0,-132.0,9.0,-7.0,-25.0,,,
,,,,,,,,,,,,,
31.509175539016724,Very Low,Moving,Very Low,Very High,-2977.0,-4086.0,470.0,-6.0,-15.0,-37.0,,,
31.51049280166626,Very Low,Moving,Very Low,Very High,,,,,,,0.5720844268798828,2.0019609928131104,0.5551197528839111
31.529555082321167,Very Low,Moving,Very Low,Very High,-2553.0,-3653.0,-58.0,-6.0,-15.0,-38.0,,,
31.55036187171936,Very Low,Moving,Very Low,Very High,-2224.0,-3488.0,-191.0,-7.0,-14.0,-37.0,,,
31.57087779045105,Very Low,Moving,Very Low,Very High,-1855.0,-3399.0,-182.0,-6.0,-12.0,-34.0,,,
