time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
45.2311110496521,Medium,Moving,Medium,Medium,-2922.0,-1086.0,-1168.0,-3.0,-2.0,-45.0,,,
45.25150918960571,Medium,Moving,Medium,Medium,-2235.0,-304.0,-1491.0,3.0,29.0,-37.0,,,
45.27235126495361,Medium,Moving,Medium,Medium,-1389.0,478.0,-1224.0,11.0,49.0,-27.0,,,
45.28612732887268,Medium,Moving,Medium,Medium,,,,,,,0.44355112314224243,0.840540885925293,0.8132131099700928
45.29190135002136,Medium,Moving,Medium,Medium,-287.0,998.0,-414.0,23.0,73.0,-25.0,,,
45.31307125091553,Medium,Moving,Medium,Medium,2014.0,291.0,2038.0,36.0,121.0,-103.0,,,
45.3329975605011,Medium,Moving,Medium,Medium,3514.0,-278.0,4567.0,44.0,95.0,-117.0,,,
45.34866690635681,Medium,Moving,Medium,Medium,,,,,,,0.5054903626441956,0.7547246217727661,0.8322834372520447
45.35372042655945,Medium,Moving,Medium,Medium,4313.0,-667.0,6809.0,40.0,30.0,-78.0,,,
45.3744170665741,Medium,Moving,Medium,Medium,3387.0,-37.0,7558.0,3.0,-24.0,-42.0,,,
45.39476919174194,Medium,Moving,Medium,Medium,2941.0,628.0,6335.0,-1.0,-17.0,-25.0,,,
45.41512155532837,Medium,Moving,Medium,Medium,2863.0,856.0,5060.0,-4.0,-5.0,-13.0,,,
45.42147183418274,Medium,Moving,Medium,Medium,,,,,,,0.5034847855567932,0.6827556490898132,0.8482764959335327
45.43582820892334,Medium,Moving,Medium,Medium,3898.0,349.0,4087.0,-3.0,8.0,-17.0,,,
45.45633864402771,Medium,Moving,Medium,Medium,4184.0,83.0,3838.0,0.0,1.0,-9.0,,,
45.47619295120239,Medium,Moving,Medium,Medium,3923.0,-507.0,2236.0,-2.0,2.0,9.0,,,
45.48296904563904,Medium,Moving,Medium,Medium,,,,,,,0.5290799736976624,0.6188733577728271,0.8624725937843323
45.49722909927368,Medium,Moving,Medium,Medium,3597.0,-776.0,1418.0,-7.0,2.0,19.0,,,
45.513309478759766,Medium,Moving,Medium,Medium,3211.0,-1041.0,659.0,-12.0,4.0,27.0,,,
45.53389120101929,Medium,Moving,Medium,Medium,2437.0,-1180.0,-573.0,-21.0,7.0,36.0,,,
45.554091930389404,Medium,Moving,Medium,Medium,2199.0,-822.0,-1051.0,-22.0,11.0,42.0,,,
45.555585861206055,Medium,Moving,Medium,Medium,,,,,,,0.3514103293418884,0.5215693116188049,0.8840957283973694
45.57496213912964,Medium,Moving,Medium,Medium,2104.0,-296.0,-1479.0,-22.0,18.0,48.0,,,
45.59533071517944,Medium,Moving,Medium,Medium,2066.0,207.0,-2037.0,-22.0,39.0,37.0,,,
45.61559438705444,Medium,Moving,Medium,Medium,1972.0,-58.0,-2229.0,-21.0,44.0,19.0,,,
45.62094855308533,Medium,Moving,Medium,Medium,,,,,,,0.5861404538154602,0.5897936820983887,0.8689347505569458
45.63595747947693,Medium,Moving,Medium,Medium,1770.0,-631.0,-2490.0,-22.0,40.0,1.0,,,
45.656394958496094,Medium,Moving,Medium,Medium,985.0,-2274.0,-3105.0,-28.0,10.0,-33.0,,,
45.6728196144104,Medium,Moving,Medium,Medium,,,,,,,0.5861404538154602,0.20968736708164215,0.9534028172492981
45.67736101150513,Medium,Moving,Medium,Medium,166.0,-2857.0,-3460.0,-34.0,-11.0,-35.0,,,
45.69779872894287,Medium,Moving,Medium,Medium,-2374.0,-2491.0,-3782.0,-46.0,-32.0,-16.0,,,
45.71814036369324,Medium,Moving,Medium,Medium,-3272.0,-1360.0,-3298.0,-51.0,-20.0,-19.0,,,
45.73949074745178,Medium,Moving,Medium,Medium,-2654.0,530.0,-1897.0,-31.0,-4.0,-5.0,,,
45.74125623703003,Medium,Moving,Medium,Medium,,,,,,,0.6659474968910217,0.5534203052520752,0.8770177364349365
45.759117126464844,Medium,Moving,Medium,Medium,1691.0,1433.0,2648.0,35.0,-19.0,40.0,,,
45.78002071380615,Medium,Moving,Medium,Medium,3662.0,1907.0,3771.0,38.0,-29.0,40.0,,,
45.79900074005127,Medium,Moving,Medium,Medium,,,,,,,0.6974790096282959,0.47247031331062317,0.8950065970420837
45.80049777030945,Medium,Moving,Medium,Medium,3464.0,1793.0,3974.0,21.0,-32.0,23.0,,,
45.82077383995056,Medium,Moving,Medium,Medium,702.0,116.0,2289.0,-17.0,-32.0,4.0,,,
45.841625452041626,Medium,Moving,Medium,Medium,-543.0,-935.0,1144.0,-29.0,-24.0,10.0,,,
45.85528755187988,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
45.86146926879883,Medium,Moving,Medium,Medium,-1497.0,-1519.0,241.0,-30.0,-15.0,11.0,,,
45.88260841369629,Medium,Moving,Medium,Medium,-2290.0,-673.0,-573.0,-8.0,-6.0,15.0,,,
45.89737415313721,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
45.90256881713867,Medium,Moving,Medium,Medium,-2139.0,-156.0,-497.0,7.0,-1.0,7.0,,,
45.92303991317749,Medium,Moving,Medium,Medium,-1790.0,269.0,-67.0,15.0,-2.0,3.0,,,
45.9435555934906,Medium,Moving,Medium,Medium,-1651.0,866.0,979.0,0.0,-20.0,24.0,,,
45.956629514694214,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
45.96360969543457,Medium,Moving,Medium,Medium,-1968.0,1057.0,1189.0,-16.0,-20.0,53.0,,,
45.98472046852112,Medium,Moving,Medium,Medium,-1682.0,1063.0,1049.0,-19.0,6.0,108.0,,,
46.00378966331482,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.005313873291016,Medium,Moving,Medium,Medium,-570.0,502.0,954.0,-16.0,25.0,101.0,,,
46.02547907829285,Medium,Moving,Medium,Medium,1023.0,-120.0,1120.0,-10.0,38.0,69.0,,,
46.045822858810425,Medium,Moving,Medium,Medium,2433.0,1373.0,2215.0,11.0,69.0,44.0,,,
46.059536933898926,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.06625008583069,Medium,Moving,Medium,Medium,2604.0,1002.0,3499.0,8.0,76.0,-6.0,,,
46.08775615692139,Medium,Moving,Medium,Medium,3737.0,1339.0,4157.0,-3.0,56.0,-36.0,,,
46.1078155040741,Medium,Moving,Medium,Medium,4732.0,4035.0,4419.0,8.0,-1.0,42.0,,,
46.12122106552124,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.12754964828491,Medium,Moving,Medium,Medium,5479.0,4125.0,4530.0,7.0,-6.0,46.0,,,
46.148558616638184,Medium,Moving,Medium,Medium,6120.0,3465.0,4048.0,2.0,9.0,36.0,,,
46.163187742233276,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.168352365493774,Medium,Moving,Medium,Medium,5899.0,1904.0,2561.0,-1.0,29.0,61.0,,,
46.1894052028656,Medium,Moving,Medium,Medium,5209.0,1262.0,1670.0,1.0,24.0,75.0,,,
46.20983099937439,Medium,Moving,Medium,Medium,4343.0,642.0,622.0,2.0,19.0,73.0,,,
46.227728605270386,Medium,Moving,Medium,Medium,,,,,,,0.841549277305603,0.44376105070114136,0.9013864398002625
46.23006224632263,Medium,Moving,Medium,Medium,2796.0,-692.0,-1748.0,-4.0,12.0,38.0,,,
46.25102472305298,Medium,Moving,Medium,Medium,2283.0,-1210.0,-2822.0,-4.0,7.0,23.0,,,
46.26389169692993,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.271960973739624,Medium,Moving,Medium,Medium,1455.0,-1787.0,-3874.0,-5.0,-1.0,-1.0,,,
46.29194355010986,Medium,Moving,Medium,Medium,1337.0,-1837.0,-3799.0,-2.0,1.0,-24.0,,,
46.31263208389282,Medium,Moving,Medium,Medium,1565.0,-1955.0,-3533.0,1.0,2.0,-47.0,,,
46.33224654197693,Medium,Moving,Medium,Medium,2101.0,-2455.0,-2460.0,2.0,-10.0,-71.0,,,
46.35337781906128,Medium,Moving,Medium,Medium,1979.0,-1985.0,-1608.0,0.0,-14.0,-61.0,,,
46.35356831550598,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.373887062072754,Medium,Moving,Medium,Medium,1117.0,-1014.0,-856.0,-5.0,-4.0,-43.0,,,
46.39412450790405,Medium,Moving,Medium,Medium,-1879.0,1797.0,858.0,0.0,58.0,-13.0,,,
46.414371490478516,Medium,Moving,Medium,Medium,-1542.0,1953.0,2421.0,11.0,69.0,8.0,,,
46.428272008895874,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.434823513031006,Medium,Moving,Medium,Medium,707.0,735.0,3869.0,16.0,39.0,21.0,,,
46.45616006851196,Medium,Moving,Medium,Medium,3160.0,-1974.0,5575.0,7.0,-45.0,25.0,,,
46.476285457611084,Medium,Moving,Medium,Medium,2859.0,-2323.0,5422.0,2.0,-47.0,26.0,,,
46.48865485191345,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.49629306793213,Medium,Moving,Medium,Medium,1660.0,-1787.0,3142.0,5.0,-20.0,26.0,,,
46.517066955566406,Medium,Moving,Medium,Medium,983.0,-1359.0,1589.0,9.0,-8.0,27.0,,,
46.537344217300415,Medium,Moving,Medium,Medium,305.0,-1181.0,225.0,16.0,6.0,31.0,,,
46.55566453933716,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.55834770202637,Medium,Moving,Medium,Medium,-268.0,-1714.0,-1075.0,16.0,28.0,47.0,,,
46.5742928981781,Medium,Moving,Medium,Medium,-116.0,-1798.0,-969.0,10.0,25.0,63.0,,,
46.59491682052612,Medium,Moving,Medium,Medium,-124.0,-1422.0,-714.0,2.0,14.0,83.0,,,
46.615033864974976,Medium,Moving,Medium,Medium,-1248.0,285.0,-1557.0,-16.0,41.0,89.0,,,
46.62191128730774,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.63533592224121,Medium,Moving,Medium,Medium,-613.0,803.0,-2060.0,-14.0,65.0,43.0,,,
46.655943870544434,Medium,Moving,Medium,Medium,1004.0,1244.0,-2194.0,-3.0,62.0,-3.0,,,
46.67713236808777,Medium,Moving,Medium,Medium,2264.0,3088.0,-1057.0,32.0,48.0,30.0,,,
46.690704107284546,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.69689989089966,Medium,Moving,Medium,Medium,2761.0,3753.0,1269.0,38.0,54.0,69.0,,,
46.71830773353577,Medium,Moving,Medium,Medium,4354.0,3582.0,3962.0,25.0,37.0,29.0,,,
46.73821449279785,Medium,Moving,Medium,Medium,5381.0,4231.0,6264.0,2.0,0.0,-2.0,,,
46.758129358291626,Medium,Moving,Medium,Medium,5271.0,3799.0,5883.0,-3.0,-10.0,24.0,,,
46.75883221626282,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
46.77933740615845,Medium,Moving,Medium,Medium,5125.0,3409.0,4764.0,-2.0,-5.0,45.0,,,
46.7991681098938,Medium,Moving,Medium,Medium,4162.0,3055.0,2655.0,-8.0,10.0,55.0,,,
46.81966853141785,Medium,Moving,Medium,Medium,3762.0,3019.0,1657.0,-9.0,17.0,61.0,,,
46.82645106315613,Medium,Moving,Medium,Medium,,,,,,,0.6306172609329224,0.5446794033050537,0.878960132598877
46.841400146484375,Medium,Moving,Medium,Medium,3383.0,2183.0,335.0,0.0,23.0,44.0,,,
46.86064672470093,Medium,Moving,Medium,Medium,3002.0,1923.0,235.0,3.0,17.0,35.0,,,
46.88209009170532,Medium,Moving,Medium,Medium,2407.0,1863.0,200.0,3.0,8.0,29.0,,,
46.89412522315979,Medium,Moving,Medium,Medium,,,,,,,0.5863147377967834,0.5491602420806885,0.8779643774032593
46.90697479248047,Medium,Moving,Medium,Medium,1888.0,2027.0,-41.0,0.0,1.0,-12.0,,,
46.92643642425537,Medium,Moving,Medium,Medium,2052.0,1943.0,-403.0,-7.0,-5.0,-32.0,,,
46.948139905929565,Medium,Moving,Medium,Medium,3136.0,1296.0,-2084.0,-21.0,-38.0,-44.0,,,
46.96371388435364,Medium,Moving,Medium,Medium,,,,,,,0.5994831919670105,0.5463658571243286,0.8785853385925293
46.96712946891785,Medium,Moving,Medium,Medium,3390.0,1139.0,-3404.0,-21.0,-55.0,-20.0,,,
46.98823142051697,Medium,Moving,Medium,Medium,3063.0,956.0,-4860.0,-18.0,-62.0,16.0,,,
47.00919055938721,Medium,Moving,Medium,Medium,1780.0,-315.0,-6734.0,-24.0,-34.0,47.0,,,
47.02831983566284,Medium,Moving,Medium,Medium,,,,,,,0.7322321534156799,0.5164560079574585,0.8852319717407227
47.028544902801514,Medium,Moving,Medium,Medium,979.0,-1165.0,-6774.0,-31.0,-6.0,34.0,,,
47.049370765686035,Medium,Moving,Medium,Medium,112.0,-1775.0,-6104.0,-38.0,22.0,15.0,,,
47.06959676742554,Medium,Moving,Medium,Medium,-1602.0,-1415.0,-2742.0,-26.0,72.0,-7.0,,,
47.0902464389801,Medium,Moving,Medium,Medium,-995.0,-21.0,483.0,-18.0,60.0,16.0,,,
47.10487461090088,Medium,Moving,Medium,Medium,,,,,,,0.7446215152740479,0.5417435169219971,0.8796125650405884
47.11112689971924,Medium,Moving,Medium,Medium,947.0,1834.0,3394.0,1.0,9.0,59.0,,,
47.1315803527832,Medium,Moving,Medium,Medium,2022.0,2627.0,5047.0,9.0,-40.0,72.0,,,
