time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
26.377580165863037,Medium,Moving,Very high,High,,,,,,,0.22826670110225677,0.7414700388908386,0.8352288603782654
26.378384351730347,Medium,Moving,Very high,High,697.0,-677.0,1094.0,-4.0,3.0,2.0,,,
26.397830963134766,Medium,Moving,Very high,High,740.0,-802.0,1278.0,-5.0,3.0,2.0,,,
26.418338775634766,Medium,Moving,Very high,High,745.0,-743.0,1317.0,-5.0,2.0,3.0,,,
26.439829111099243,Medium,Moving,Very high,High,694.0,-663.0,1231.0,-5.0,2.0,2.0,,,
26.454509258270264,Medium,Moving,Very high,High,,,,,,,0.24659796059131622,0.7428293228149414,0.8349268436431885
26.45941996574402,Medium,Moving,Very high,High,688.0,-637.0,1189.0,-5.0,2.0,2.0,,,
26.48059606552124,Medium,Moving,Very high,High,710.0,-616.0,1170.0,-5.0,3.0,2.0,,,
26.500224828720093,Medium,Moving,Very high,High,708.0,-636.0,1200.0,-4.0,3.0,1.0,,,
26.521182537078857,Medium,Moving,Very high,High,686.0,-677.0,1228.0,-4.0,3.0,1.0,,,
26.5404212474823,Medium,Moving,Very high,High,,,,,,,0.23672302067279816,0.7429068684577942,0.8349095582962036
26.542081594467163,Medium,Moving,Very high,High,688.0,-694.0,1271.0,-4.0,2.0,1.0,,,
26.561818599700928,Medium,Moving,Very high,High,716.0,-663.0,1283.0,-4.0,2.0,2.0,,,
26.58242964744568,Medium,Moving,Very high,High,724.0,-658.0,1285.0,-5.0,2.0,2.0,,,
26.60286784172058,Medium,Moving,Very high,High,757.0,-643.0,1289.0,-5.0,1.0,1.0,,,
26.623310089111328,Medium,Moving,Very high,High,839.0,-558.0,1268.0,-5.0,2.0,2.0,,,
26.63306951522827,Medium,Moving,Very high,High,,,,,,,0.24597826600074768,0.7392711043357849,0.8357175588607788
26.644354104995728,Medium,Moving,Very high,High,848.0,-557.0,1244.0,-4.0,3.0,3.0,,,
26.665172576904297,Medium,Moving,Very high,High,855.0,-608.0,1149.0,-4.0,5.0,3.0,,,
26.68458318710327,Medium,Moving,Very high,High,879.0,-621.0,1140.0,-4.0,5.0,3.0,,,
26.706193685531616,Medium,Moving,Very high,High,895.0,-611.0,1162.0,-4.0,5.0,3.0,,,
26.714112281799316,Medium,Moving,Very high,High,,,,,,,0.26409199833869934,0.745765745639801,0.8342742919921875
26.725517988204956,Medium,Moving,Very high,High,852.0,-623.0,1213.0,-3.0,5.0,4.0,,,
26.746060848236084,Medium,Moving,Very high,High,846.0,-724.0,1291.0,-3.0,5.0,2.0,,,
26.766573905944824,Medium,Moving,Very high,High,840.0,-898.0,1423.0,-3.0,3.0,0.0,,,
26.787646770477295,Medium,Moving,Very high,High,757.0,-1287.0,1658.0,-3.0,-3.0,-3.0,,,
26.799763202667236,Medium,Moving,Very high,High,,,,,,,0.2525230348110199,0.7652247548103333,0.8299500346183777
26.808104991912842,Medium,Moving,Very high,High,714.0,-1361.0,1765.0,-4.0,-8.0,0.0,,,
26.827901601791382,Medium,Moving,Very high,High,801.0,-1317.0,1748.0,-5.0,-11.0,1.0,,,
26.848592519760132,Medium,Moving,Very high,High,1001.0,-1083.0,1476.0,-4.0,-8.0,4.0,,,
26.86933732032776,Medium,Moving,Very high,High,1158.0,-1157.0,1705.0,-2.0,-9.0,4.0,,,
26.890090227127075,Medium,Moving,Very high,High,1191.0,-1252.0,2048.0,-2.0,-15.0,3.0,,,
26.890758514404297,Medium,Moving,Very high,High,,,,,,,0.2528252899646759,0.7950853705406189,0.823314368724823
26.91189980506897,Medium,Moving,Very high,High,927.0,-1382.0,2196.0,-3.0,-23.0,5.0,,,
26.931599378585815,Medium,Moving,Very high,High,801.0,-1407.0,1989.0,-4.0,-25.0,7.0,,,
26.94696855545044,Medium,Moving,Very high,High,749.0,-1209.0,1675.0,-3.0,-29.0,9.0,,,
26.967591047286987,Medium,Moving,Very high,High,782.0,-1053.0,1716.0,-2.0,-31.0,9.0,,,
26.980756044387817,Medium,Moving,Very high,High,,,,,,,0.26716604828834534,0.8235970139503479,0.8169784545898438
26.987785577774048,Medium,Moving,Very high,High,835.0,-857.0,1848.0,-1.0,-32.0,12.0,,,
27.008832693099976,Medium,Moving,Very high,High,767.0,-78.0,2244.0,-1.0,-34.0,18.0,,,
27.028644323349,Medium,Moving,Very high,High,578.0,399.0,1751.0,-1.0,-29.0,16.0,,,
27.046677589416504,Medium,Moving,Very high,High,,,,,,,0.24408301711082458,0.8517007827758789,0.8107331395149231
27.049779653549194,Medium,Moving,Very high,High,768.0,474.0,867.0,-1.0,-14.0,11.0,,,
27.07237434387207,Medium,Moving,Very high,High,1574.0,546.0,804.0,-1.0,-2.0,13.0,,,
27.09462070465088,Medium,Moving,Very high,High,1387.0,598.0,1428.0,-1.0,-2.0,16.0,,,
27.114765405654907,Medium,Moving,Very high,High,279.0,419.0,2363.0,-3.0,10.0,15.0,,,
27.11630368232727,Medium,Moving,Very high,High,,,,,,,0.24569806456565857,0.8873976469039917,0.8028005361557007
27.135181665420532,Medium,Moving,Very high,High,98.0,307.0,2440.0,-6.0,14.0,17.0,,,
27.155852556228638,Medium,Moving,Very high,High,373.0,321.0,2191.0,-8.0,16.0,21.0,,,
27.17680287361145,Medium,Moving,Very high,High,1355.0,323.0,1210.0,-9.0,23.0,18.0,,,
27.1773784160614,Medium,Moving,Very high,High,,,,,,,0.23575051128864288,0.901186466217041,0.7997363209724426
27.196630716323853,Medium,Moving,Very high,High,1641.0,293.0,985.0,-7.0,26.0,11.0,,,
27.217236280441284,Medium,Moving,Very high,High,1709.0,244.0,1240.0,-5.0,25.0,5.0,,,
27.238582372665405,Medium,Moving,Very high,High,1445.0,279.0,2157.0,-3.0,15.0,-1.0,,,
27.2527494430542,Medium,Moving,Very high,High,,,,,,,0.2491513043642044,0.9417558908462524,0.7907209396362305
27.258078575134277,Medium,Moving,Very high,High,1408.0,376.0,2307.0,-3.0,12.0,1.0,,,
27.279855012893677,Medium,Moving,Very high,High,1626.0,488.0,1927.0,-3.0,10.0,11.0,,,
27.298912048339844,Medium,Moving,Very high,High,1808.0,334.0,1643.0,-4.0,11.0,13.0,,,
27.320154428482056,Medium,Moving,Very high,High,1881.0,321.0,1426.0,-3.0,7.0,15.0,,,
27.33267045021057,Medium,Moving,Very high,High,,,,,,,0.31396642327308655,0.989794909954071,0.7800455689430237
27.340198516845703,Medium,Moving,Very high,High,2008.0,198.0,649.0,1.0,10.0,11.0,,,
27.36039137840271,Medium,Moving,Very high,High,1957.0,201.0,503.0,2.0,9.0,8.0,,,
27.381548643112183,Medium,Moving,Very high,High,1782.0,399.0,571.0,2.0,6.0,6.0,,,
27.404873609542847,Medium,Moving,Very high,High,1502.0,1098.0,699.0,3.0,10.0,9.0,,,
27.419150352478027,Medium,Moving,Very high,High,,,,,,,0.23606272041797638,0.9851613640785217,0.7810752391815186
27.422934532165527,Medium,Moving,Very high,High,1370.0,1420.0,845.0,5.0,14.0,14.0,,,
27.44374918937683,Medium,Moving,Very high,High,1199.0,1514.0,1060.0,6.0,15.0,20.0,,,
27.463603734970093,Medium,Moving,Very high,High,608.0,1030.0,1335.0,6.0,14.0,26.0,,,
27.483537673950195,Medium,Moving,Very high,High,451.0,778.0,1217.0,5.0,15.0,30.0,,,
27.50029468536377,Medium,Moving,Very high,High,,,,,,,0.24267593026161194,0.9986705780029297,0.7780731916427612
27.50456142425537,Medium,Moving,Very high,High,450.0,592.0,1029.0,3.0,15.0,33.0,,,
27.5251944065094,Medium,Moving,Very high,High,496.0,614.0,828.0,2.0,15.0,37.0,,,
27.545494079589844,Medium,Moving,Very high,High,499.0,804.0,650.0,2.0,17.0,39.0,,,
27.565784692764282,Medium,Moving,Very high,High,541.0,950.0,695.0,6.0,26.0,35.0,,,
27.575047731399536,Medium,Moving,Very high,High,,,,,,,0.27666833996772766,0.9965494871139526,0.778544545173645
27.585994005203247,Medium,Moving,Very high,High,396.0,813.0,1061.0,7.0,26.0,29.0,,,
27.607224464416504,Medium,Moving,Very high,High,165.0,567.0,1461.0,7.0,24.0,24.0,,,
27.62676429748535,Medium,Moving,Very high,High,-98.0,-133.0,1854.0,3.0,22.0,20.0,,,
27.64473843574524,Medium,Moving,Very high,High,,,,,,,0.2727103531360626,0.9929299354553223,0.7793489098548889
27.647775650024414,Medium,Moving,Very high,High,-49.0,-288.0,1804.0,0.0,21.0,19.0,,,
27.663567543029785,Medium,Moving,Very high,High,117.0,-292.0,1668.0,-1.0,19.0,17.0,,,
27.684185028076172,Medium,Moving,Very high,High,370.0,-219.0,1487.0,-2.0,17.0,14.0,,,
27.705146551132202,Medium,Moving,Very high,High,715.0,-90.0,1149.0,-1.0,15.0,7.0,,,
27.71446466445923,Medium,Moving,Very high,High,,,,,,,0.30901917815208435,0.9997028112411499,0.7778438329696655
27.724883556365967,Medium,Moving,Very high,High,790.0,9.0,1102.0,0.0,14.0,2.0,,,
27.74610185623169,Medium,Moving,Very high,High,980.0,238.0,1208.0,-1.0,11.0,-2.0,,,
27.765928506851196,Medium,Moving,Very high,High,1062.0,264.0,1276.0,-2.0,8.0,-5.0,,,
27.783649921417236,Medium,Moving,Very high,High,,,,,,,0.3258122503757477,0.9908580183982849,0.7798093557357788
27.787445068359375,Medium,Moving,Very high,High,1108.0,272.0,1357.0,-2.0,6.0,-6.0,,,
27.80801486968994,Medium,Moving,Very high,High,1134.0,230.0,1552.0,-4.0,0.0,-6.0,,,
27.827375650405884,Medium,Moving,Very high,High,1064.0,296.0,1523.0,-5.0,-4.0,-4.0,,,
27.848644256591797,Medium,Moving,Very high,High,1061.0,284.0,1243.0,-4.0,0.0,-6.0,,,
27.8489670753479,Medium,Moving,Very high,High,,,,,,,0.33217668533325195,0.9528560042381287,0.7882542014122009
27.868391752243042,Medium,Moving,Very high,High,1135.0,343.0,1283.0,-3.0,-1.0,-7.0,,,
27.88897967338562,Medium,Moving,Very high,High,1237.0,439.0,1345.0,-2.0,-1.0,-6.0,,,
27.9092755317688,Medium,Moving,Very high,High,1403.0,612.0,1451.0,1.0,-1.0,-2.0,,,
27.911771535873413,Medium,Moving,Very high,High,,,,,,,0.3490668833255768,0.9382011890411377,0.791510820388794
27.929723501205444,Medium,Moving,Very high,High,1385.0,662.0,1487.0,1.0,-3.0,0.0,,,
27.950207233428955,Medium,Moving,Very high,High,1367.0,641.0,1489.0,1.0,-4.0,0.0,,,
27.971116065979004,Medium,Moving,Very high,High,1317.0,486.0,1371.0,1.0,-5.0,-1.0,,,
27.979809999465942,Medium,Moving,Very high,High,,,,,,,0.34969863295555115,0.9454207420349121,0.7899065017700195
27.99122190475464,Medium,Moving,Very high,High,1302.0,383.0,1304.0,0.0,-6.0,-2.0,,,
28.01282024383545,Medium,Moving,Very high,High,1268.0,297.0,1257.0,-1.0,-7.0,-3.0,,,
28.03775906562805,Medium,Moving,Very high,High,1102.0,174.0,1244.0,-2.0,-9.0,-7.0,,,
28.05292320251465,Medium,Moving,Very high,High,1010.0,181.0,1307.0,-2.0,-9.0,-8.0,,,
28.053479194641113,Medium,Moving,Very high,High,,,,,,,0.34504932165145874,0.9394664764404297,0.7912296652793884
28.074703693389893,Medium,Moving,Very high,High,859.0,246.0,1415.0,-2.0,-9.0,-10.0,,,
28.0936279296875,Medium,Moving,Very high,High,831.0,281.0,1413.0,-2.0,-7.0,-11.0,,,
28.11423945426941,Medium,Moving,Very high,High,838.0,300.0,1373.0,-2.0,-5.0,-13.0,,,
28.13451623916626,Medium,Moving,Very high,High,902.0,345.0,1171.0,-2.0,-4.0,-14.0,,,
28.13816475868225,Medium,Moving,Very high,High,,,,,,,0.3315861225128174,0.9196107387542725,0.795642077922821
28.155187606811523,Medium,Moving,Very high,High,944.0,302.0,1030.0,-3.0,-3.0,-16.0,,,
28.176647663116455,Medium,Moving,Very high,High,935.0,174.0,901.0,-3.0,-2.0,-20.0,,,
28.19595980644226,Medium,Moving,Very high,High,836.0,95.0,811.0,-4.0,0.0,-25.0,,,
28.211532592773438,Medium,Moving,Very high,High,,,,,,,0.32834428548812866,0.9062376022338867,0.7986138463020325
28.21664071083069,Medium,Moving,Very high,High,817.0,97.0,863.0,-5.0,1.0,-27.0,,,
28.237130165100098,Medium,Moving,Very high,High,895.0,104.0,926.0,-5.0,3.0,-28.0,,,
28.258013248443604,Medium,Moving,Very high,High,1092.0,127.0,1027.0,-4.0,5.0,-26.0,,,
28.27731966972351,Medium,Moving,Very high,High,,,,,,,0.3009292781352997,0.895516574382782,0.8009963035583496
28.278707265853882,Medium,Moving,Very high,High,1039.0,38.0,1060.0,-4.0,5.0,-26.0,,,
28.29841446876526,Medium,Moving,Very high,High,771.0,-99.0,1153.0,-5.0,5.0,-29.0,,,
28.318947553634644,Medium,Moving,Very high,High,263.0,-235.0,1054.0,-7.0,11.0,-44.0,,,
28.339933156967163,Medium,Moving,Very high,High,257.0,-74.0,592.0,-5.0,25.0,-46.0,,,
28.34494924545288,Medium,Moving,Very high,High,,,,,,,0.28589946031570435,0.8881085515022278,0.8026425242424011
28.36034631729126,Medium,Moving,Very high,High,739.0,209.0,-340.0,-1.0,43.0,-45.0,,,
28.380698919296265,Medium,Moving,Very high,High,891.0,450.0,-843.0,2.0,49.0,-45.0,,,
28.401005744934082,Medium,Moving,Very high,High,1081.0,395.0,-1086.0,4.0,57.0,-47.0,,,
28.409772157669067,Medium,Moving,Very high,High,,,,,,,0.29517796635627747,0.8840888142585754,0.8035358190536499
28.42181897163391,Medium,Moving,Very high,High,832.0,-551.0,-466.0,4.0,46.0,-44.0,,,
28.442121505737305,Medium,Moving,Very high,High,114.0,-685.0,-185.0,1.0,26.0,-44.0,,,
28.463050842285156,Medium,Moving,Very high,High,-492.0,-327.0,-91.0,2.0,12.0,-47.0,,,
28.475717306137085,Medium,Moving,Very high,High,,,,,,,0.3134920597076416,0.881361722946167,0.8041418194770813
28.4827778339386,Medium,Moving,Very high,High,-519.0,635.0,-102.0,9.0,3.0,-53.0,,,
,,,,,,,,,,,,,
27.008832693099976,Medium,Sprinting,High,Medium,767.0,-78.0,2244.0,-1.0,-34.0,18.0,,,
27.028644323349,Medium,Sprinting,High,Medium,578.0,399.0,1751.0,-1.0,-29.0,16.0,,,
27.046677589416504,Medium,Sprinting,High,Medium,,,,,,,0.24408301711082458,0.8517007827758789,0.8107331395149231
27.049779653549194,Medium,Sprinting,High,Medium,768.0,474.0,867.0,-1.0,-14.0,11.0,,,
27.07237434387207,Medium,Sprinting,High,Medium,1574.0,546.0,804.0,-1.0,-2.0,13.0,,,
27.09462070465088,Medium,Sprinting,High,Medium,1387.0,598.0,1428.0,-1.0,-2.0,16.0,,,
27.114765405654907,Medium,Sprinting,High,Medium,279.0,419.0,2363.0,-3.0,10.0,15.0,,,
27.11630368232727,Medium,Sprinting,High,Medium,,,,,,,0.24569806456565857,0.8873976469039917,0.8028005361557007
27.135181665420532,Medium,Sprinting,High,Medium,98.0,307.0,2440.0,-6.0,14.0,17.0,,,
27.155852556228638,Medium,Sprinting,High,Medium,373.0,321.0,2191.0,-8.0,16.0,21.0,,,
27.17680287361145,Medium,Sprinting,High,Medium,1355.0,323.0,1210.0,-9.0,23.0,18.0,,,
27.1773784160614,Medium,Sprinting,High,Medium,,,,,,,0.23575051128864288,0.901186466217041,0.7997363209724426
27.196630716323853,Medium,Sprinting,High,Medium,1641.0,293.0,985.0,-7.0,26.0,11.0,,,
27.217236280441284,Medium,Sprinting,High,Medium,1709.0,244.0,1240.0,-5.0,25.0,5.0,,,
27.238582372665405,Medium,Sprinting,High,Medium,1445.0,279.0,2157.0,-3.0,15.0,-1.0,,,
27.2527494430542,Medium,Sprinting,High,Medium,,,,,,,0.2491513043642044,0.9417558908462524,0.7907209396362305
27.258078575134277,Medium,Sprinting,High,Medium,1408.0,376.0,2307.0,-3.0,12.0,1.0,,,
27.279855012893677,Medium,Sprinting,High,Medium,1626.0,488.0,1927.0,-3.0,10.0,11.0,,,
27.298912048339844,Medium,Sprinting,High,Medium,1808.0,334.0,1643.0,-4.0,11.0,13.0,,,
27.320154428482056,Medium,Sprinting,High,Medium,1881.0,321.0,1426.0,-3.0,7.0,15.0,,,
27.33267045021057,Medium,Sprinting,High,Medium,,,,,,,0.31396642327308655,0.989794909954071,0.7800455689430237
27.340198516845703,Medium,Sprinting,High,Medium,2008.0,198.0,649.0,1.0,10.0,11.0,,,
27.36039137840271,Medium,Sprinting,High,Medium,1957.0,201.0,503.0,2.0,9.0,8.0,,,
27.381548643112183,Medium,Sprinting,High,Medium,1782.0,399.0,571.0,2.0,6.0,6.0,,,
27.404873609542847,Medium,Sprinting,High,Medium,1502.0,1098.0,699.0,3.0,10.0,9.0,,,
27.419150352478027,Medium,Sprinting,High,Medium,,,,,,,0.23606272041797638,0.9851613640785217,0.7810752391815186
27.422934532165527,Medium,Sprinting,High,Medium,1370.0,1420.0,845.0,5.0,14.0,14.0,,,
27.44374918937683,Medium,Sprinting,High,Medium,1199.0,1514.0,1060.0,6.0,15.0,20.0,,,
27.463603734970093,Medium,Sprinting,High,Medium,608.0,1030.0,1335.0,6.0,14.0,26.0,,,
27.483537673950195,Medium,Sprinting,High,Medium,451.0,778.0,1217.0,5.0,15.0,30.0,,,
27.50029468536377,Medium,Sprinting,High,Medium,,,,,,,0.24267593026161194,0.9986705780029297,0.7780731916427612
27.50456142425537,Medium,Sprinting,High,Medium,450.0,592.0,1029.0,3.0,15.0,33.0,,,
27.5251944065094,Medium,Sprinting,High,Medium,496.0,614.0,828.0,2.0,15.0,37.0,,,
27.545494079589844,Medium,Sprinting,High,Medium,499.0,804.0,650.0,2.0,17.0,39.0,,,
27.565784692764282,Medium,Sprinting,High,Medium,541.0,950.0,695.0,6.0,26.0,35.0,,,
27.575047731399536,Medium,Sprinting,High,Medium,,,,,,,0.27666833996772766,0.9965494871139526,0.778544545173645
27.585994005203247,Medium,Sprinting,High,Medium,396.0,813.0,1061.0,7.0,26.0,29.0,,,
27.607224464416504,Medium,Sprinting,High,Medium,165.0,567.0,1461.0,7.0,24.0,24.0,,,
27.62676429748535,Medium,Sprinting,High,Medium,-98.0,-133.0,1854.0,3.0,22.0,20.0,,,
27.64473843574524,Medium,Sprinting,High,Medium,,,,,,,0.2727103531360626,0.9929299354553223,0.7793489098548889
27.647775650024414,Medium,Sprinting,High,Medium,-49.0,-288.0,1804.0,0.0,21.0,19.0,,,
27.663567543029785,Medium,Sprinting,High,Medium,117.0,-292.0,1668.0,-1.0,19.0,17.0,,,
27.684185028076172,Medium,Sprinting,High,Medium,370.0,-219.0,1487.0,-2.0,17.0,14.0,,,
27.705146551132202,Medium,Sprinting,High,Medium,715.0,-90.0,1149.0,-1.0,15.0,7.0,,,
27.71446466445923,Medium,Sprinting,High,Medium,,,,,,,0.30901917815208435,0.9997028112411499,0.7778438329696655
27.724883556365967,Medium,Sprinting,High,Medium,790.0,9.0,1102.0,0.0,14.0,2.0,,,
27.74610185623169,Medium,Sprinting,High,Medium,980.0,238.0,1208.0,-1.0,11.0,-2.0,,,
27.765928506851196,Medium,Sprinting,High,Medium,1062.0,264.0,1276.0,-2.0,8.0,-5.0,,,
27.783649921417236,Medium,Sprinting,High,Medium,,,,,,,0.3258122503757477,0.9908580183982849,0.7798093557357788
27.787445068359375,Medium,Sprinting,High,Medium,1108.0,272.0,1357.0,-2.0,6.0,-6.0,,,
27.80801486968994,Medium,Sprinting,High,Medium,1134.0,230.0,1552.0,-4.0,0.0,-6.0,,,
27.827375650405884,Medium,Sprinting,High,Medium,1064.0,296.0,1523.0,-5.0,-4.0,-4.0,,,
27.848644256591797,Medium,Sprinting,High,Medium,1061.0,284.0,1243.0,-4.0,0.0,-6.0,,,
27.8489670753479,Medium,Sprinting,High,Medium,,,,,,,0.33217668533325195,0.9528560042381287,0.7882542014122009
27.868391752243042,Medium,Sprinting,High,Medium,1135.0,343.0,1283.0,-3.0,-1.0,-7.0,,,
27.88897967338562,Medium,Sprinting,High,Medium,1237.0,439.0,1345.0,-2.0,-1.0,-6.0,,,
27.9092755317688,Medium,Sprinting,High,Medium,1403.0,612.0,1451.0,1.0,-1.0,-2.0,,,
27.911771535873413,Medium,Sprinting,High,Medium,,,,,,,0.3490668833255768,0.9382011890411377,0.791510820388794
27.929723501205444,Medium,Sprinting,High,Medium,1385.0,662.0,1487.0,1.0,-3.0,0.0,,,
27.950207233428955,Medium,Sprinting,High,Medium,1367.0,641.0,1489.0,1.0,-4.0,0.0,,,
27.971116065979004,Medium,Sprinting,High,Medium,1317.0,486.0,1371.0,1.0,-5.0,-1.0,,,
27.979809999465942,Medium,Sprinting,High,Medium,,,,,,,0.34969863295555115,0.9454207420349121,0.7899065017700195
27.99122190475464,Medium,Sprinting,High,Medium,1302.0,383.0,1304.0,0.0,-6.0,-2.0,,,
28.01282024383545,Medium,Sprinting,High,Medium,1268.0,297.0,1257.0,-1.0,-7.0,-3.0,,,
28.03775906562805,Medium,Sprinting,High,Medium,1102.0,174.0,1244.0,-2.0,-9.0,-7.0,,,
28.05292320251465,Medium,Sprinting,High,Medium,1010.0,181.0,1307.0,-2.0,-9.0,-8.0,,,
28.053479194641113,Medium,Sprinting,High,Medium,,,,,,,0.34504932165145874,0.9394664764404297,0.7912296652793884
28.074703693389893,Medium,Sprinting,High,Medium,859.0,246.0,1415.0,-2.0,-9.0,-10.0,,,
28.0936279296875,Medium,Sprinting,High,Medium,831.0,281.0,1413.0,-2.0,-7.0,-11.0,,,
28.11423945426941,Medium,Sprinting,High,Medium,838.0,300.0,1373.0,-2.0,-5.0,-13.0,,,
28.13451623916626,Medium,Sprinting,High,Medium,902.0,345.0,1171.0,-2.0,-4.0,-14.0,,,
28.13816475868225,Medium,Sprinting,High,Medium,,,,,,,0.3315861225128174,0.9196107387542725,0.795642077922821
28.155187606811523,Medium,Sprinting,High,Medium,944.0,302.0,1030.0,-3.0,-3.0,-16.0,,,
28.176647663116455,Medium,Sprinting,High,Medium,935.0,174.0,901.0,-3.0,-2.0,-20.0,,,
28.19595980644226,Medium,Sprinting,High,Medium,836.0,95.0,811.0,-4.0,0.0,-25.0,,,
28.211532592773438,Medium,Sprinting,High,Medium,,,,,,,0.32834428548812866,0.9062376022338867,0.7986138463020325
28.21664071083069,Medium,Sprinting,High,Medium,817.0,97.0,863.0,-5.0,1.0,-27.0,,,
28.237130165100098,Medium,Sprinting,High,Medium,895.0,104.0,926.0,-5.0,3.0,-28.0,,,
28.258013248443604,Medium,Sprinting,High,Medium,1092.0,127.0,1027.0,-4.0,5.0,-26.0,,,
28.27731966972351,Medium,Sprinting,High,Medium,,,,,,,0.3009292781352997,0.895516574382782,0.8009963035583496
28.278707265853882,Medium,Sprinting,High,Medium,1039.0,38.0,1060.0,-4.0,5.0,-26.0,,,
28.29841446876526,Medium,Sprinting,High,Medium,771.0,-99.0,1153.0,-5.0,5.0,-29.0,,,
28.318947553634644,Medium,Sprinting,High,Medium,263.0,-235.0,1054.0,-7.0,11.0,-44.0,,,
28.339933156967163,Medium,Sprinting,High,Medium,257.0,-74.0,592.0,-5.0,25.0,-46.0,,,
28.34494924545288,Medium,Sprinting,High,Medium,,,,,,,0.28589946031570435,0.8881085515022278,0.8026425242424011
28.36034631729126,Medium,Sprinting,High,Medium,739.0,209.0,-340.0,-1.0,43.0,-45.0,,,
28.380698919296265,Medium,Sprinting,High,Medium,891.0,450.0,-843.0,2.0,49.0,-45.0,,,
28.401005744934082,Medium,Sprinting,High,Medium,1081.0,395.0,-1086.0,4.0,57.0,-47.0,,,
28.409772157669067,Medium,Sprinting,High,Medium,,,,,,,0.29517796635627747,0.8840888142585754,0.8035358190536499
28.42181897163391,Medium,Sprinting,High,Medium,832.0,-551.0,-466.0,4.0,46.0,-44.0,,,
28.442121505737305,Medium,Sprinting,High,Medium,114.0,-685.0,-185.0,1.0,26.0,-44.0,,,
28.463050842285156,Medium,Sprinting,High,Medium,-492.0,-327.0,-91.0,2.0,12.0,-47.0,,,
28.475717306137085,Medium,Sprinting,High,Medium,,,,,,,0.3134920597076416,0.881361722946167,0.8041418194770813
28.4827778339386,Medium,Sprinting,High,Medium,-519.0,635.0,-102.0,9.0,3.0,-53.0,,,
