time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
80.05239343643188,High,Moving,Medium,Medium,,,,,,,0.7877434492111206,0.18925583362579346,0.9579431414604187
80.06032991409302,High,Moving,Medium,Medium,-876.0,-897.0,681.0,-3.0,3.0,8.0,,,
80.08092641830444,High,Moving,Medium,Medium,-908.0,-931.0,684.0,-4.0,3.0,10.0,,,
80.10186791419983,High,Moving,Medium,Medium,-983.0,-996.0,753.0,-3.0,4.0,10.0,,,
80.12147164344788,High,Moving,Medium,Medium,-1013.0,-999.0,825.0,-2.0,4.0,10.0,,,
80.12467098236084,High,Moving,Medium,Medium,,,,,,,0.7877434492111206,0.0,1.0
80.14218950271606,High,Moving,Medium,Medium,-1009.0,-996.0,885.0,-2.0,4.0,9.0,,,
80.16333150863647,High,Moving,Medium,Medium,-929.0,-980.0,852.0,-2.0,4.0,10.0,,,
80.18355226516724,High,Moving,Medium,Medium,-911.0,-959.0,801.0,-2.0,5.0,11.0,,,
80.19674968719482,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.41219931840896606,0.9084001779556274
80.20572090148926,High,Moving,Medium,Medium,-894.0,-938.0,772.0,-2.0,5.0,11.0,,,
80.22487783432007,High,Moving,Medium,Medium,-896.0,-930.0,805.0,-2.0,5.0,12.0,,,
80.24439859390259,High,Moving,Medium,Medium,-911.0,-955.0,792.0,-2.0,6.0,12.0,,,
80.25177454948425,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.14225243031978607,0.9683883190155029
80.26539254188538,High,Moving,Medium,Medium,-922.0,-966.0,774.0,-2.0,7.0,11.0,,,
80.28554368019104,High,Moving,Medium,Medium,-942.0,-928.0,736.0,-1.0,6.0,9.0,,,
80.30665683746338,High,Moving,Medium,Medium,-963.0,-882.0,779.0,-1.0,7.0,8.0,,,
80.3173828125,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.08307836949825287,0.9815381169319153
80.32632088661194,High,Moving,Medium,Medium,-961.0,-822.0,864.0,-1.0,8.0,7.0,,,
80.34721827507019,High,Moving,Medium,Medium,-941.0,-794.0,850.0,-1.0,8.0,8.0,,,
80.36854815483093,High,Moving,Medium,Medium,-916.0,-838.0,863.0,-1.0,6.0,9.0,,,
80.3877112865448,High,Moving,Medium,Medium,-886.0,-922.0,857.0,-2.0,5.0,9.0,,,
80.38988399505615,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.20741884410381317,0.9539068937301636
80.40851712226868,High,Moving,Medium,Medium,-916.0,-918.0,790.0,-1.0,6.0,7.0,,,
80.42931771278381,High,Moving,Medium,Medium,-971.0,-938.0,750.0,-1.0,8.0,6.0,,,
80.44929027557373,High,Moving,Medium,Medium,-1011.0,-928.0,766.0,-1.0,10.0,7.0,,,
80.46046376228333,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.09806843101978302,0.978206992149353
80.47113299369812,High,Moving,Medium,Medium,-997.0,-887.0,794.0,-1.0,9.0,6.0,,,
80.490238904953,High,Moving,Medium,Medium,-993.0,-853.0,905.0,-2.0,6.0,4.0,,,
80.51153588294983,High,Moving,Medium,Medium,-994.0,-876.0,967.0,-2.0,5.0,3.0,,,
80.5265748500824,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.0,1.0
80.53301429748535,High,Moving,Medium,Medium,-961.0,-929.0,1002.0,-2.0,3.0,3.0,,,
80.55169987678528,High,Moving,Medium,Medium,-956.0,-915.0,932.0,-2.0,3.0,3.0,,,
80.57230138778687,High,Moving,Medium,Medium,-955.0,-862.0,854.0,-3.0,3.0,2.0,,,
80.59305739402771,High,Moving,Medium,Medium,-976.0,-811.0,809.0,-3.0,3.0,1.0,,,
80.59355521202087,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.13052543997764587,0.9709943532943726
80.61331629753113,High,Moving,Medium,Medium,-973.0,-864.0,862.0,-3.0,2.0,-1.0,,,
80.63452744483948,High,Moving,Medium,Medium,-945.0,-952.0,891.0,-3.0,1.0,-1.0,,,
80.65281772613525,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.1843680590391159,0.9590293169021606
80.65407156944275,High,Moving,Medium,Medium,-909.0,-1024.0,867.0,-3.0,1.0,-1.0,,,
80.67476105690002,High,Moving,Medium,Medium,-922.0,-1001.0,739.0,-3.0,2.0,-3.0,,,
80.69507837295532,High,Moving,Medium,Medium,-971.0,-978.0,757.0,-3.0,3.0,-4.0,,,
80.71564507484436,High,Moving,Medium,Medium,-1001.0,-975.0,808.0,-3.0,3.0,-3.0,,,
80.72276377677917,High,Moving,Medium,Medium,,,,,,,0.624489426612854,0.2774474322795868,0.9383450150489807
80.73779726028442,High,Moving,Medium,Medium,-1038.0,-1055.0,874.0,-3.0,2.0,-2.0,,,
80.75653910636902,High,Moving,Medium,Medium,-1032.0,-1108.0,874.0,-3.0,2.0,-2.0,,,
80.7779335975647,High,Moving,Medium,Medium,-1017.0,-1175.0,824.0,-3.0,1.0,0.0,,,
80.79979252815247,High,Moving,Medium,Medium,-1013.0,-1160.0,783.0,-2.0,2.0,0.0,,,
80.81492042541504,High,Moving,Medium,Medium,,,,,,,0.3672213852405548,0.34912624955177307,0.9224163889884949
80.81808137893677,High,Moving,Medium,Medium,-993.0,-1114.0,763.0,-2.0,4.0,-1.0,,,
80.83856248855591,High,Moving,Medium,Medium,-917.0,-982.0,815.0,-2.0,4.0,-1.0,,,
80.85876154899597,High,Moving,Medium,Medium,-896.0,-945.0,886.0,-2.0,3.0,-1.0,,,
80.87993550300598,High,Moving,Medium,Medium,-881.0,-942.0,974.0,-2.0,1.0,-1.0,,,
80.89922666549683,High,Moving,Medium,Medium,,,,,,,0.3608446717262268,0.5006221532821655,0.8887506127357483
80.90021514892578,High,Moving,Medium,Medium,-752.0,-975.0,945.0,-2.0,-1.0,-1.0,,,
80.9206554889679,High,Moving,Medium,Medium,-760.0,-995.0,892.0,-2.0,-1.0,-1.0,,,
80.94086647033691,High,Moving,Medium,Medium,-791.0,-1003.0,875.0,-2.0,1.0,-1.0,,,
80.96227717399597,High,Moving,Medium,Medium,-835.0,-927.0,876.0,-2.0,2.0,0.0,,,
80.96644520759583,High,Moving,Medium,Medium,,,,,,,0.35946232080459595,0.5549742579460144,0.8766723871231079
80.98197722434998,High,Moving,Medium,Medium,-859.0,-888.0,874.0,-2.0,1.0,0.0,,,
,,,,,,,,,,,,,
79.5074622631073,High,Moving,Medium,Low,-1524.0,-1069.0,1092.0,-3.0,-17.0,-8.0,,,
79.52171874046326,High,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
79.52793979644775,High,Moving,Medium,Low,-1500.0,-1094.0,990.0,-3.0,-20.0,-3.0,,,
79.54843401908875,High,Moving,Medium,Low,-1319.0,-1083.0,714.0,-6.0,-10.0,0.0,,,
79.5697021484375,High,Moving,Medium,Low,-1095.0,-996.0,619.0,-7.0,-2.0,-3.0,,,
79.58907556533813,High,Moving,Medium,Low,-676.0,-601.0,654.0,-10.0,4.0,-6.0,,,
79.59272789955139,High,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
79.60980606079102,High,Moving,Medium,Low,-703.0,-516.0,774.0,-10.0,3.0,-7.0,,,
79.63113641738892,High,Moving,Medium,Low,-858.0,-708.0,925.0,-6.0,-1.0,-6.0,,,
79.65068054199219,High,Moving,Medium,Low,-1233.0,-1250.0,741.0,-2.0,-1.0,-2.0,,,
79.65935921669006,High,Moving,Medium,Low,,,,,,,0.573547899723053,1.9342280626296997,0.5701715350151062
79.67204141616821,High,Moving,Medium,Low,-1295.0,-1157.0,494.0,-1.0,6.0,-4.0,,,
79.69188046455383,High,Moving,Medium,Low,-1271.0,-882.0,404.0,-2.0,11.0,-5.0,,,
79.71251893043518,High,Moving,Medium,Low,-1196.0,-400.0,678.0,-4.0,11.0,-6.0,,,
79.72547912597656,High,Moving,Medium,Low,,,,,,,0.5937908291816711,2.0749707221984863,0.5388953685760498
79.73423552513123,High,Moving,Medium,Low,-1143.0,-316.0,945.0,-5.0,8.0,-6.0,,,
79.75290179252625,High,Moving,Medium,Low,-1069.0,-351.0,1173.0,-6.0,4.0,-5.0,,,
79.77352833747864,High,Moving,Medium,Low,-1081.0,-628.0,1200.0,-4.0,-2.0,-4.0,,,
79.79383659362793,High,Moving,Medium,Low,-1176.0,-813.0,1049.0,-3.0,-2.0,-2.0,,,
79.79561352729797,High,Moving,Medium,Low,,,,,,,0.5885236263275146,0.38630616664886475,0.9141541719436646
79.81450819969177,High,Moving,Medium,Low,-1290.0,-966.0,880.0,-2.0,0.0,-2.0,,,
79.83686685562134,High,Moving,Medium,Low,-1441.0,-1086.0,733.0,0.0,5.0,-1.0,,,
79.85281705856323,High,Moving,Medium,Low,,,,,,,0.5646371841430664,1.99176025390625,0.5573866367340088
79.8554048538208,High,Moving,Medium,Low,-1367.0,-1104.0,763.0,0.0,4.0,2.0,,,
79.8769690990448,High,Moving,Medium,Low,-1152.0,-986.0,830.0,0.0,4.0,5.0,,,
79.89648509025574,High,Moving,Medium,Low,-1039.0,-897.0,869.0,0.0,4.0,4.0,,,
79.91481447219849,High,Moving,Medium,Low,,,,,,,0.5646371841430664,0.0,1.0
79.91701030731201,High,Moving,Medium,Low,-956.0,-851.0,919.0,-1.0,5.0,4.0,,,
79.93790173530579,High,Moving,Medium,Low,-861.0,-778.0,956.0,-2.0,5.0,4.0,,,
79.95771622657776,High,Moving,Medium,Low,-861.0,-743.0,910.0,-2.0,4.0,6.0,,,
79.97843790054321,High,Moving,Medium,Low,-883.0,-679.0,859.0,-3.0,2.0,7.0,,,
79.99326801300049,High,Moving,Medium,Low,,,,,,,0.7877434492111206,0.3794997036457062,0.9156666994094849
80.00044369697571,High,Moving,Medium,Low,-877.0,-671.0,861.0,-4.0,0.0,8.0,,,
80.0192060470581,High,Moving,Medium,Low,-828.0,-758.0,847.0,-3.0,0.0,8.0,,,
80.03996467590332,High,Moving,Medium,Low,-809.0,-823.0,792.0,-3.0,0.0,7.0,,,
80.05239343643188,High,Moving,Medium,Low,,,,,,,0.7877434492111206,0.18925583362579346,0.9579431414604187
80.06032991409302,High,Moving,Medium,Low,-876.0,-897.0,681.0,-3.0,3.0,8.0,,,
80.08092641830444,High,Moving,Medium,Low,-908.0,-931.0,684.0,-4.0,3.0,10.0,,,
80.10186791419983,High,Moving,Medium,Low,-983.0,-996.0,753.0,-3.0,4.0,10.0,,,
80.12147164344788,High,Moving,Medium,Low,-1013.0,-999.0,825.0,-2.0,4.0,10.0,,,
80.12467098236084,High,Moving,Medium,Low,,,,,,,0.7877434492111206,0.0,1.0
80.14218950271606,High,Moving,Medium,Low,-1009.0,-996.0,885.0,-2.0,4.0,9.0,,,
80.16333150863647,High,Moving,Medium,Low,-929.0,-980.0,852.0,-2.0,4.0,10.0,,,
80.18355226516724,High,Moving,Medium,Low,-911.0,-959.0,801.0,-2.0,5.0,11.0,,,
80.19674968719482,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.41219931840896606,0.9084001779556274
80.20572090148926,High,Moving,Medium,Low,-894.0,-938.0,772.0,-2.0,5.0,11.0,,,
80.22487783432007,High,Moving,Medium,Low,-896.0,-930.0,805.0,-2.0,5.0,12.0,,,
80.24439859390259,High,Moving,Medium,Low,-911.0,-955.0,792.0,-2.0,6.0,12.0,,,
80.25177454948425,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.14225243031978607,0.9683883190155029
80.26539254188538,High,Moving,Medium,Low,-922.0,-966.0,774.0,-2.0,7.0,11.0,,,
80.28554368019104,High,Moving,Medium,Low,-942.0,-928.0,736.0,-1.0,6.0,9.0,,,
80.30665683746338,High,Moving,Medium,Low,-963.0,-882.0,779.0,-1.0,7.0,8.0,,,
80.3173828125,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.08307836949825287,0.9815381169319153
80.32632088661194,High,Moving,Medium,Low,-961.0,-822.0,864.0,-1.0,8.0,7.0,,,
80.34721827507019,High,Moving,Medium,Low,-941.0,-794.0,850.0,-1.0,8.0,8.0,,,
80.36854815483093,High,Moving,Medium,Low,-916.0,-838.0,863.0,-1.0,6.0,9.0,,,
80.3877112865448,High,Moving,Medium,Low,-886.0,-922.0,857.0,-2.0,5.0,9.0,,,
80.38988399505615,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.20741884410381317,0.9539068937301636
80.40851712226868,High,Moving,Medium,Low,-916.0,-918.0,790.0,-1.0,6.0,7.0,,,
80.42931771278381,High,Moving,Medium,Low,-971.0,-938.0,750.0,-1.0,8.0,6.0,,,
80.44929027557373,High,Moving,Medium,Low,-1011.0,-928.0,766.0,-1.0,10.0,7.0,,,
80.46046376228333,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.09806843101978302,0.978206992149353
80.47113299369812,High,Moving,Medium,Low,-997.0,-887.0,794.0,-1.0,9.0,6.0,,,
80.490238904953,High,Moving,Medium,Low,-993.0,-853.0,905.0,-2.0,6.0,4.0,,,
80.51153588294983,High,Moving,Medium,Low,-994.0,-876.0,967.0,-2.0,5.0,3.0,,,
80.5265748500824,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.0,1.0
80.53301429748535,High,Moving,Medium,Low,-961.0,-929.0,1002.0,-2.0,3.0,3.0,,,
80.55169987678528,High,Moving,Medium,Low,-956.0,-915.0,932.0,-2.0,3.0,3.0,,,
80.57230138778687,High,Moving,Medium,Low,-955.0,-862.0,854.0,-3.0,3.0,2.0,,,
80.59305739402771,High,Moving,Medium,Low,-976.0,-811.0,809.0,-3.0,3.0,1.0,,,
80.59355521202087,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.13052543997764587,0.9709943532943726
80.61331629753113,High,Moving,Medium,Low,-973.0,-864.0,862.0,-3.0,2.0,-1.0,,,
80.63452744483948,High,Moving,Medium,Low,-945.0,-952.0,891.0,-3.0,1.0,-1.0,,,
80.65281772613525,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.1843680590391159,0.9590293169021606
80.65407156944275,High,Moving,Medium,Low,-909.0,-1024.0,867.0,-3.0,1.0,-1.0,,,
80.67476105690002,High,Moving,Medium,Low,-922.0,-1001.0,739.0,-3.0,2.0,-3.0,,,
80.69507837295532,High,Moving,Medium,Low,-971.0,-978.0,757.0,-3.0,3.0,-4.0,,,
80.71564507484436,High,Moving,Medium,Low,-1001.0,-975.0,808.0,-3.0,3.0,-3.0,,,
80.72276377677917,High,Moving,Medium,Low,,,,,,,0.624489426612854,0.2774474322795868,0.9383450150489807
80.73779726028442,High,Moving,Medium,Low,-1038.0,-1055.0,874.0,-3.0,2.0,-2.0,,,
80.75653910636902,High,Moving,Medium,Low,-1032.0,-1108.0,874.0,-3.0,2.0,-2.0,,,
80.7779335975647,High,Moving,Medium,Low,-1017.0,-1175.0,824.0,-3.0,1.0,0.0,,,
80.79979252815247,High,Moving,Medium,Low,-1013.0,-1160.0,783.0,-2.0,2.0,0.0,,,
80.81492042541504,High,Moving,Medium,Low,,,,,,,0.3672213852405548,0.34912624955177307,0.9224163889884949
80.81808137893677,High,Moving,Medium,Low,-993.0,-1114.0,763.0,-2.0,4.0,-1.0,,,
80.83856248855591,High,Moving,Medium,Low,-917.0,-982.0,815.0,-2.0,4.0,-1.0,,,
80.85876154899597,High,Moving,Medium,Low,-896.0,-945.0,886.0,-2.0,3.0,-1.0,,,
80.87993550300598,High,Moving,Medium,Low,-881.0,-942.0,974.0,-2.0,1.0,-1.0,,,
80.89922666549683,High,Moving,Medium,Low,,,,,,,0.3608446717262268,0.5006221532821655,0.8887506127357483
80.90021514892578,High,Moving,Medium,Low,-752.0,-975.0,945.0,-2.0,-1.0,-1.0,,,
80.9206554889679,High,Moving,Medium,Low,-760.0,-995.0,892.0,-2.0,-1.0,-1.0,,,
80.94086647033691,High,Moving,Medium,Low,-791.0,-1003.0,875.0,-2.0,1.0,-1.0,,,
80.96227717399597,High,Moving,Medium,Low,-835.0,-927.0,876.0,-2.0,2.0,0.0,,,
80.96644520759583,High,Moving,Medium,Low,,,,,,,0.35946232080459595,0.5549742579460144,0.8766723871231079
80.98197722434998,High,Moving,Medium,Low,-859.0,-888.0,874.0,-2.0,1.0,0.0,,,
81.0031840801239,High,Moving,Medium,Low,-844.0,-857.0,946.0,-3.0,-2.0,-1.0,,,
81.02297472953796,High,Moving,Medium,Low,-786.0,-872.0,992.0,-3.0,-3.0,0.0,,,
81.03317332267761,High,Moving,Medium,Low,,,,,,,0.3726773262023926,0.6480346322059631,0.855992317199707
81.04333734512329,High,Moving,Medium,Low,-726.0,-877.0,1005.0,-3.0,-3.0,1.0,,,
81.06457710266113,High,Moving,Medium,Low,-678.0,-915.0,955.0,-3.0,-4.0,2.0,,,
81.08401846885681,High,Moving,Medium,Low,-678.0,-950.0,913.0,-4.0,-4.0,3.0,,,
81.10469770431519,High,Moving,Medium,Low,-686.0,-958.0,860.0,-4.0,-4.0,3.0,,,
81.11587715148926,High,Moving,Medium,Low,,,,,,,0.3648234009742737,0.6695443391799927,0.8512123823165894
81.12100267410278,High,Moving,Medium,Low,-757.0,-928.0,807.0,-4.0,-2.0,1.0,,,
81.14233922958374,High,Moving,Medium,Low,-773.0,-945.0,812.0,-4.0,-2.0,1.0,,,
81.16271758079529,High,Moving,Medium,Low,-747.0,-960.0,807.0,-4.0,-2.0,3.0,,,
81.18280363082886,High,Moving,Medium,Low,-710.0,-882.0,881.0,-4.0,-3.0,3.0,,,
81.20380973815918,High,Moving,Medium,Low,-705.0,-881.0,962.0,-4.0,-3.0,2.0,,,
81.21620845794678,High,Moving,Medium,Low,,,,,,,0.36822158098220825,0.6942607760429382,0.8457198143005371
81.22337937355042,High,Moving,Medium,Low,-694.0,-898.0,1007.0,-4.0,-3.0,3.0,,,
81.24440050125122,High,Moving,Medium,Low,-678.0,-898.0,940.0,-3.0,-1.0,4.0,,,
81.26474666595459,High,Moving,Medium,Low,-684.0,-864.0,863.0,-3.0,1.0,4.0,,,
81.28506016731262,High,Moving,Medium,Low,-688.0,-858.0,811.0,-3.0,1.0,2.0,,,
81.3007459640503,High,Moving,Medium,Low,,,,,,,0.3608101010322571,0.6879807114601135,0.8471153974533081
81.30548095703125,High,Moving,Medium,Low,-683.0,-898.0,853.0,-3.0,0.0,3.0,,,
81.32569241523743,High,Moving,Medium,Low,-668.0,-928.0,881.0,-3.0,0.0,4.0,,,
81.34623551368713,High,Moving,Medium,Low,-704.0,-964.0,861.0,-3.0,5.0,4.0,,,
81.36748504638672,High,Moving,Medium,Low,-700.0,-951.0,848.0,-3.0,6.0,5.0,,,
81.38214898109436,High,Moving,Medium,Low,,,,,,,0.3566840887069702,0.6894915699958801,0.8467796444892883
81.38727736473083,High,Moving,Medium,Low,-689.0,-935.0,848.0,-3.0,5.0,6.0,,,
81.40809059143066,High,Moving,Medium,Low,-657.0,-923.0,968.0,-3.0,2.0,6.0,,,
81.42866730690002,High,Moving,Medium,Low,-630.0,-924.0,975.0,-3.0,2.0,6.0,,,
81.44910335540771,High,Moving,Medium,Low,-636.0,-935.0,955.0,-3.0,4.0,6.0,,,
81.46775603294373,High,Moving,Medium,Low,,,,,,,0.35709309577941895,0.6925596594810486,0.8460978269577026
81.4696991443634,High,Moving,Medium,Low,-700.0,-911.0,896.0,-3.0,6.0,8.0,,,
81.48964786529541,High,Moving,Medium,Low,-716.0,-866.0,893.0,-3.0,6.0,9.0,,,
81.51009345054626,High,Moving,Medium,Low,-705.0,-805.0,927.0,-3.0,6.0,9.0,,,
81.53249096870422,High,Moving,Medium,Low,-689.0,-779.0,972.0,-3.0,5.0,9.0,,,
81.54399490356445,High,Moving,Medium,Low,,,,,,,0.3503877520561218,0.6937664151191711,0.8458296656608582
81.55235981941223,High,Moving,Medium,Low,-667.0,-816.0,1001.0,-3.0,5.0,9.0,,,
81.57211971282959,High,Moving,Medium,Low,-669.0,-926.0,937.0,-3.0,6.0,9.0,,,
81.59196352958679,High,Moving,Medium,Low,-718.0,-925.0,910.0,-3.0,7.0,9.0,,,
81.61282467842102,High,Moving,Medium,Low,-719.0,-893.0,932.0,-4.0,6.0,10.0,,,
81.62877821922302,High,Moving,Medium,Low,,,,,,,0.35580000281333923,0.6978955268859863,0.8449121117591858
81.63353419303894,High,Moving,Medium,Low,-639.0,-906.0,905.0,-3.0,7.0,9.0,,,
81.65374064445496,High,Moving,Medium,Low,-628.0,-911.0,891.0,-3.0,7.0,9.0,,,
81.67410182952881,High,Moving,Medium,Low,-639.0,-922.0,874.0,-3.0,8.0,8.0,,,
81.69468569755554,High,Moving,Medium,Low,-715.0,-933.0,851.0,-3.0,9.0,9.0,,,
81.7010588645935,High,Moving,Medium,Low,,,,,,,0.3597528040409088,0.7008799314498901,0.84424889087677
81.71513843536377,High,Moving,Medium,Low,-734.0,-969.0,852.0,-3.0,9.0,9.0,,,
81.73635268211365,High,Moving,Medium,Low,-729.0,-1031.0,850.0,-2.0,9.0,10.0,,,
81.75627732276917,High,Moving,Medium,Low,-712.0,-1063.0,845.0,-2.0,10.0,10.0,,,
81.77792263031006,High,Moving,Medium,Low,-688.0,-1062.0,852.0,-2.0,11.0,10.0,,,
81.79379844665527,High,Moving,Medium,Low,,,,,,,0.3530139923095703,0.7075454592704773,0.8427676558494568
81.80067467689514,High,Moving,Medium,Low,-702.0,-1107.0,866.0,-2.0,11.0,9.0,,,
81.8181037902832,High,Moving,Medium,Low,-703.0,-1200.0,865.0,-2.0,10.0,10.0,,,
81.83817458152771,High,Moving,Medium,Low,-672.0,-1355.0,837.0,-1.0,12.0,14.0,,,
81.8582832813263,High,Moving,Medium,Low,-601.0,-1694.0,670.0,2.0,22.0,20.0,,,
81.86437153816223,High,Moving,Medium,Low,,,,,,,0.34572574496269226,0.713161289691925,0.8415197134017944
81.8798840045929,High,Moving,Medium,Low,-558.0,-1913.0,570.0,4.0,30.0,22.0,,,
81.89935612678528,High,Moving,Medium,Low,-477.0,-2111.0,571.0,6.0,34.0,26.0,,,
81.92021632194519,High,Moving,Medium,Low,-409.0,-2399.0,633.0,9.0,33.0,31.0,,,
81.93031191825867,High,Moving,Medium,Low,,,,,,,0.34959661960601807,0.6826013922691345,0.8483108282089233
81.94042634963989,High,Moving,Medium,Low,-491.0,-2326.0,675.0,10.0,33.0,30.0,,,
81.96131682395935,High,Moving,Medium,Low,-577.0,-2174.0,699.0,11.0,32.0,29.0,,,
81.98118805885315,High,Moving,Medium,Low,-645.0,-2047.0,776.0,13.0,32.0,29.0,,,
82.00228595733643,High,Moving,Medium,Low,-626.0,-2088.0,838.0,13.0,31.0,31.0,,,
82.00272297859192,High,Moving,Medium,Low,,,,,,,0.3942769467830658,0.6947223544120789,0.8456172347068787
82.0220468044281,High,Moving,Medium,Low,-627.0,-2357.0,820.0,11.0,27.0,35.0,,,
82.04363965988159,High,Moving,Medium,Low,-713.0,-2440.0,728.0,8.0,25.0,35.0,,,
82.06443881988525,High,Moving,Medium,Low,-737.0,-2514.0,638.0,6.0,22.0,37.0,,,
82.08370447158813,High,Moving,Medium,Low,-462.0,-2657.0,461.0,3.0,22.0,45.0,,,
82.0894935131073,High,Moving,Medium,Low,,,,,,,0.44422751665115356,0.7194138765335083,0.8401302695274353
82.10435652732849,High,Moving,Medium,Low,-261.0,-2732.0,409.0,2.0,24.0,48.0,,,
82.12445449829102,High,Moving,Medium,Low,-42.0,-2831.0,402.0,0.0,26.0,51.0,,,
82.14534425735474,High,Moving,Medium,Low,344.0,-3054.0,337.0,-4.0,26.0,55.0,,,
82.16062927246094,High,Moving,Medium,Low,,,,,,,0.48089534044265747,0.7427335381507874,0.8349481225013733
82.16579985618591,High,Moving,Medium,Low,441.0,-3140.0,195.0,-5.0,24.0,55.0,,,
82.1862940788269,High,Moving,Medium,Low,500.0,-3253.0,-51.0,-6.0,23.0,56.0,,,
82.20662569999695,High,Moving,Medium,Low,593.0,-3582.0,-617.0,-8.0,29.0,63.0,,,
82.22683620452881,High,Moving,Medium,Low,676.0,-3708.0,-851.0,-8.0,33.0,67.0,,,
82.23052930831909,High,Moving,Medium,Low,,,,,,,0.49745693802833557,0.7700549364089966,0.8288766741752625
82.24779891967773,High,Moving,Medium,Low,799.0,-3788.0,-1067.0,-8.0,36.0,68.0,,,
82.26857781410217,High,Moving,Medium,Low,1121.0,-3893.0,-1471.0,-7.0,43.0,69.0,,,
82.28419971466064,High,Moving,Medium,Low,1179.0,-3928.0,-1718.0,-7.0,46.0,70.0,,,
82.29901218414307,High,Moving,Medium,Low,,,,,,,0.48928359150886536,0.7938550710678101,0.8235877752304077
82.30595278739929,High,Moving,Medium,Low,1080.0,-3965.0,-1989.0,-7.0,59.0,79.0,,,
82.32549619674683,High,Moving,Medium,Low,1129.0,-4132.0,-1805.0,-7.0,64.0,89.0,,,
82.34575819969177,High,Moving,Medium,Low,1385.0,-4453.0,-1251.0,-6.0,68.0,97.0,,,
82.36308193206787,High,Moving,Medium,Low,,,,,,,0.44489794969558716,0.7997656464576721,0.8222743272781372
82.36667037010193,High,Moving,Medium,Low,2159.0,-5101.0,762.0,-4.0,72.0,94.0,,,
82.38694477081299,High,Moving,Medium,Low,2714.0,-5080.0,1712.0,-7.0,73.0,99.0,,,
82.40721869468689,High,Moving,Medium,Low,2909.0,-4767.0,2253.0,-11.0,72.0,114.0,,,
82.4277503490448,High,Moving,Medium,Low,1809.0,-4110.0,2231.0,-18.0,60.0,124.0,,,
82.42922496795654,High,Moving,Medium,Low,,,,,,,0.4486274719238281,0.8245099186897278,0.8167755603790283
82.4498245716095,High,Moving,Medium,Low,1399.0,-4008.0,2054.0,-23.0,52.0,121.0,,,
82.46852970123291,High,Moving,Medium,Low,1205.0,-3947.0,1888.0,-24.0,45.0,122.0,,,
82.48908472061157,High,Moving,Medium,Low,1144.0,-3800.0,1265.0,-17.0,31.0,122.0,,,
,,,,,,,,,,,,,
81.0031840801239,High,Inactive,Medium,Low,-844.0,-857.0,946.0,-3.0,-2.0,-1.0,,,
81.02297472953796,High,Inactive,Medium,Low,-786.0,-872.0,992.0,-3.0,-3.0,0.0,,,
81.03317332267761,High,Inactive,Medium,Low,,,,,,,0.3726773262023926,0.6480346322059631,0.855992317199707
81.04333734512329,High,Inactive,Medium,Low,-726.0,-877.0,1005.0,-3.0,-3.0,1.0,,,
81.06457710266113,High,Inactive,Medium,Low,-678.0,-915.0,955.0,-3.0,-4.0,2.0,,,
81.08401846885681,High,Inactive,Medium,Low,-678.0,-950.0,913.0,-4.0,-4.0,3.0,,,
81.10469770431519,High,Inactive,Medium,Low,-686.0,-958.0,860.0,-4.0,-4.0,3.0,,,
81.11587715148926,High,Inactive,Medium,Low,,,,,,,0.3648234009742737,0.6695443391799927,0.8512123823165894
81.12100267410278,High,Inactive,Medium,Low,-757.0,-928.0,807.0,-4.0,-2.0,1.0,,,
81.14233922958374,High,Inactive,Medium,Low,-773.0,-945.0,812.0,-4.0,-2.0,1.0,,,
81.16271758079529,High,Inactive,Medium,Low,-747.0,-960.0,807.0,-4.0,-2.0,3.0,,,
81.18280363082886,High,Inactive,Medium,Low,-710.0,-882.0,881.0,-4.0,-3.0,3.0,,,
81.20380973815918,High,Inactive,Medium,Low,-705.0,-881.0,962.0,-4.0,-3.0,2.0,,,
81.21620845794678,High,Inactive,Medium,Low,,,,,,,0.36822158098220825,0.6942607760429382,0.8457198143005371
81.22337937355042,High,Inactive,Medium,Low,-694.0,-898.0,1007.0,-4.0,-3.0,3.0,,,
81.24440050125122,High,Inactive,Medium,Low,-678.0,-898.0,940.0,-3.0,-1.0,4.0,,,
