time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
17.008739233016968,Medium,Sprinting,Very high,High,,,,,,,0.4603733420372009,1.0104745626449585,0.7754501104354858
17.014616012573242,Medium,Sprinting,Very high,High,10699.0,405.0,4303.0,-33.0,40.0,-124.0,,,
17.05973982810974,Medium,Sprinting,Very high,High,3543.0,-2390.0,7326.0,-38.0,-40.0,-163.0,,,
17.070983409881592,Medium,Sprinting,Very high,High,,,,,,,0.5209455490112305,0.9492170214653015,0.7890628576278687
17.100258588790894,Medium,Sprinting,Very high,High,-3123.0,-2261.0,7559.0,51.0,-124.0,-85.0,,,
17.142328023910522,Medium,Sprinting,Very high,High,,,,,,,0.5374475121498108,0.8452268838882446,0.8121718168258667
17.14554238319397,Medium,Sprinting,Very high,High,-3650.0,-1151.0,196.0,5.0,-171.0,-2.0,,,
17.194988489151,Medium,Sprinting,Very high,High,-5355.0,329.0,-12470.0,30.0,-100.0,90.0,,,
17.208879232406616,Medium,Sprinting,Very high,High,,,,,,,0.4304364323616028,0.7268171906471252,0.838485062122345
17.235597372055054,Medium,Sprinting,Very high,High,-6029.0,1043.0,-18457.0,37.0,95.0,61.0,,,
17.27535080909729,Medium,Sprinting,Very high,High,,,,,,,0.32836025953292847,0.6375145316123962,0.8583301305770874
17.280794143676758,Medium,Sprinting,Very high,High,-4049.0,-102.0,-5515.0,17.0,149.0,94.0,,,
17.325588941574097,Medium,Sprinting,Very high,High,-1891.0,4476.0,6920.0,-17.0,3.0,81.0,,,
17.34228229522705,Medium,Sprinting,Very high,High,,,,,,,0.20749472081661224,0.6314389705657959,0.8596802353858948
17.370734691619873,Medium,Sprinting,Very high,High,-3318.0,800.0,3584.0,-54.0,-46.0,137.0,,,
17.40628719329834,Medium,Sprinting,Very high,High,,,,,,,0.23033879697322845,0.6250373721122742,0.861102819442749
17.42385768890381,Medium,Sprinting,Very high,High,-1469.0,1202.0,-963.0,-36.0,-4.0,79.0,,,
17.461262941360474,Medium,Sprinting,Very high,High,-149.0,2282.0,-416.0,-47.0,-25.0,70.0,,,
17.47165584564209,Medium,Sprinting,Very high,High,,,,,,,0.3204677999019623,0.6795759797096252,0.848983108997345
17.506641149520874,Medium,Sprinting,Very high,High,-825.0,-4693.0,-6435.0,-39.0,-13.0,112.0,,,
17.537489652633667,Medium,Sprinting,Very high,High,,,,,,,0.2935618758201599,0.6903850436210632,0.8465811014175415
17.552399158477783,Medium,Sprinting,Very high,High,-2651.0,-8533.0,-1583.0,37.0,77.0,48.0,,,
17.596232175827026,Medium,Sprinting,Very high,High,-227.0,-2961.0,6396.0,30.0,-48.0,32.0,,,
17.60442018508911,Medium,Sprinting,Very high,High,,,,,,,0.22278724610805511,0.6696591973304749,0.8511868715286255
17.641398906707764,Medium,Sprinting,Very high,High,-252.0,-2510.0,-299.0,-17.0,12.0,104.0,,,
17.668519496917725,Medium,Sprinting,Very high,High,,,,,,,0.2106998711824417,0.6873651146888733,0.8472521901130676
17.69015073776245,Medium,Sprinting,Very high,High,-2314.0,-2688.0,-2622.0,-4.0,29.0,85.0,,,
17.735191345214844,Medium,Sprinting,Very high,High,-2424.0,-2373.0,-437.0,1.0,-5.0,104.0,,,
17.736429452896118,Medium,Sprinting,Very high,High,,,,,,,0.23172123730182648,0.75626140832901,0.8319419026374817
17.776461601257324,Medium,Sprinting,Very high,High,-1358.0,-1672.0,-911.0,-13.0,-19.0,123.0,,,
17.80420732498169,Medium,Sprinting,Very high,High,,,,,,,0.29653412103652954,0.7931568622589111,0.8237429261207581
17.821303367614746,Medium,Sprinting,Very high,High,-962.0,-1369.0,-4302.0,-19.0,13.0,141.0,,,
17.866286754608154,Medium,Sprinting,Very high,High,-1916.0,-2399.0,-1555.0,-45.0,48.0,102.0,,,
17.874364376068115,Medium,Sprinting,Very high,High,,,,,,,0.43069881200790405,0.8547606468200684,0.8100531697273254
17.912550687789917,Medium,Sprinting,Very high,High,-4039.0,-6459.0,5885.0,19.0,-68.0,37.0,,,
17.94196057319641,Medium,Sprinting,Very high,High,,,,,,,0.5271018147468567,0.9148047566413879,0.7967100739479065
17.95670461654663,Medium,Sprinting,Very high,High,-1371.0,-4074.0,4472.0,29.0,-21.0,10.0,,,
18.001577377319336,Medium,Sprinting,Very high,High,-1879.0,-3409.0,-744.0,25.0,32.0,-3.0,,,
18.006019353866577,Medium,Sprinting,Very high,High,,,,,,,0.5101665258407593,0.9778671860694885,0.7826961874961853
18.04666519165039,Medium,Sprinting,Very high,High,-3021.0,-2669.0,-162.0,25.0,15.0,-29.0,,,
18.071239709854126,Medium,Sprinting,Very high,High,,,,,,,0.49293360114097595,1.0041935443878174,0.7768458724021912
18.096318006515503,Medium,Sprinting,Very high,High,-2480.0,-2325.0,-53.0,24.0,15.0,-59.0,,,
18.136649131774902,Medium,Sprinting,Very high,High,-1344.0,-2749.0,-1080.0,20.0,-3.0,-55.0,,,
18.1443829536438,Medium,Sprinting,Very high,High,,,,,,,0.49726372957229614,1.0222522020339966,0.7728328704833984
18.181806564331055,Medium,Sprinting,Very high,High,-1431.0,-2918.0,-2668.0,14.0,1.0,-44.0,,,
18.206950426101685,Medium,Sprinting,Very high,High,,,,,,,0.49993646144866943,1.030368685722351,0.7710291743278503
18.226747035980225,Medium,Sprinting,Very high,High,-2630.0,-3554.0,-1585.0,6.0,7.0,-29.0,,,
18.272586822509766,Medium,Sprinting,Very high,High,-2354.0,-3359.0,22.0,7.0,-10.0,-11.0,,,
18.273813009262085,Medium,Sprinting,Very high,High,,,,,,,0.5024611353874207,1.0198718309402466,0.7733618021011353
18.31749153137207,Medium,Sprinting,Very high,High,-1795.0,-2607.0,-62.0,4.0,-4.0,-13.0,,,
18.34120798110962,Medium,Sprinting,Very high,High,,,,,,,0.5050614476203918,1.0055221319198608,0.7765506505966187
18.362664461135864,Medium,Sprinting,Very high,High,-1971.0,-2663.0,667.0,-2.0,-7.0,0.0,,,
18.407098293304443,Medium,Sprinting,Very high,High,,,,,,,0.5119723081588745,0.9947971701622009,0.7789339423179626
18.40771484375,Medium,Sprinting,Very high,High,-1407.0,-2773.0,929.0,-2.0,-16.0,17.0,,,
18.452041625976562,Medium,Sprinting,Very high,High,-1223.0,-1914.0,837.0,0.0,-14.0,16.0,,,
18.475873231887817,Medium,Sprinting,Very high,High,,,,,,,0.5229722261428833,0.9845245480537415,0.7812167406082153
18.496999263763428,Medium,Sprinting,Very high,High,-639.0,-1275.0,685.0,-9.0,-10.0,26.0,,,
18.542633533477783,Medium,Sprinting,Very high,High,-830.0,-1005.0,773.0,-7.0,3.0,28.0,,,
18.545417070388794,Medium,Sprinting,Very high,High,,,,,,,0.5279181003570557,0.9591712951660156,0.7868508100509644
18.58787226676941,Medium,Sprinting,Very high,High,-790.0,-1292.0,641.0,-7.0,7.0,33.0,,,
18.60902452468872,Medium,Sprinting,Very high,High,,,,,,,0.5173461437225342,0.9380684494972229,0.7915403246879578
18.632235765457153,Medium,Sprinting,Very high,High,-677.0,-1191.0,562.0,-7.0,2.0,27.0,,,
18.670403957366943,Medium,Sprinting,Very high,High,,,,,,,0.5217113494873047,0.9061776399612427,0.7986271977424622
18.677308082580566,Medium,Sprinting,Very high,High,-590.0,-1074.0,481.0,-2.0,6.0,27.0,,,
18.734557628631592,Medium,Sprinting,Very high,High,-615.0,-1349.0,603.0,-8.0,4.0,32.0,,,
18.743837356567383,Medium,Sprinting,Very high,High,,,,,,,0.5245830416679382,0.8830074667930603,0.8037761449813843
18.76731538772583,Medium,Sprinting,Very high,High,-267.0,-1567.0,54.0,-6.0,9.0,30.0,,,
18.806949377059937,Medium,Sprinting,Very high,High,,,,,,,0.5363950729370117,0.8808088898658752,0.8042646646499634
18.812593698501587,Medium,Sprinting,Very high,High,-785.0,-1550.0,530.0,-4.0,12.0,27.0,,,
18.857527256011963,Medium,Sprinting,Very high,High,-79.0,-1848.0,971.0,-3.0,3.0,31.0,,,
18.8774893283844,Medium,Sprinting,Very high,High,,,,,,,0.5372801423072815,0.8770286440849304,0.8051047325134277
18.90250277519226,Medium,Sprinting,Very high,High,-443.0,-1173.0,1283.0,9.0,6.0,18.0,,,
18.946837902069092,Medium,Sprinting,Very high,High,,,,,,,0.5223526358604431,0.8612414598464966,0.8086130023002625
18.947661638259888,Medium,Sprinting,Very high,High,137.0,196.0,1178.0,-4.0,-1.0,9.0,,,
18.993024587631226,Medium,Sprinting,Very high,High,369.0,-437.0,1309.0,5.0,14.0,23.0,,,
19.01292109489441,Medium,Sprinting,Very high,High,,,,,,,0.5167337656021118,0.8540387749671936,0.8102136254310608
19.038031339645386,Medium,Sprinting,Very high,High,-433.0,-539.0,1018.0,7.0,2.0,1.0,,,
19.073131561279297,Medium,Sprinting,Very high,High,,,,,,,0.522988498210907,0.8486551642417908,0.8114099502563477
19.083027362823486,Medium,Sprinting,Very high,High,-639.0,-209.0,47.0,8.0,9.0,-4.0,,,
19.12788724899292,Medium,Sprinting,Very high,High,-935.0,215.0,521.0,0.0,8.0,5.0,,,
19.14665675163269,Medium,Sprinting,Very high,High,,,,,,,0.5268653631210327,0.8339069485664368,0.8146873712539673
19.173250913619995,Medium,Sprinting,Very high,High,-723.0,302.0,256.0,-7.0,7.0,-3.0,,,
19.21616244316101,Medium,Sprinting,Very high,High,,,,,,,0.5126503705978394,0.8031898140907288,0.8215133547782898
19.217853307724,Medium,Sprinting,Very high,High,-645.0,12.0,326.0,-5.0,13.0,-13.0,,,
19.2629656791687,Medium,Sprinting,Very high,High,-539.0,-671.0,289.0,-7.0,14.0,-4.0,,,
19.283919095993042,Medium,Sprinting,Very high,High,,,,,,,0.5054396986961365,0.7813094258308411,0.8263756632804871
19.308951377868652,Medium,Sprinting,Very high,High,-661.0,-1557.0,330.0,1.0,23.0,8.0,,,
19.357600450515747,Medium,Sprinting,Very high,High,-1472.0,-1901.0,239.0,-1.0,14.0,-15.0,,,
19.373043537139893,Medium,Sprinting,Very high,High,,,,,,,0.5175923109054565,0.7675331830978394,0.8294370770454407
19.39810562133789,Medium,Sprinting,Very high,High,-832.0,-1887.0,953.0,-4.0,-6.0,-7.0,,,
19.443339347839355,Medium,Sprinting,Very high,High,-583.0,-1448.0,1678.0,-3.0,4.0,1.0,,,
19.448378801345825,Medium,Sprinting,Very high,High,,,,,,,0.4982427954673767,0.7485718727111816,0.8336507081985474
19.488649129867554,Medium,Sprinting,Very high,High,-887.0,-1473.0,389.0,1.0,7.0,-13.0,,,
,,,,,,,,,,,,,
18.001577377319336,Very high,Moving,High,High,-1879.0,-3409.0,-744.0,25.0,32.0,-3.0,,,
18.006019353866577,Very high,Moving,High,High,,,,,,,0.5101665258407593,0.9778671860694885,0.7826961874961853
18.04666519165039,Very high,Moving,High,High,-3021.0,-2669.0,-162.0,25.0,15.0,-29.0,,,
18.071239709854126,Very high,Moving,High,High,,,,,,,0.49293360114097595,1.0041935443878174,0.7768458724021912
18.096318006515503,Very high,Moving,High,High,-2480.0,-2325.0,-53.0,24.0,15.0,-59.0,,,
18.136649131774902,Very high,Moving,High,High,-1344.0,-2749.0,-1080.0,20.0,-3.0,-55.0,,,
18.1443829536438,Very high,Moving,High,High,,,,,,,0.49726372957229614,1.0222522020339966,0.7728328704833984
18.181806564331055,Very high,Moving,High,High,-1431.0,-2918.0,-2668.0,14.0,1.0,-44.0,,,
18.206950426101685,Very high,Moving,High,High,,,,,,,0.49993646144866943,1.030368685722351,0.7710291743278503
18.226747035980225,Very high,Moving,High,High,-2630.0,-3554.0,-1585.0,6.0,7.0,-29.0,,,
18.272586822509766,Very high,Moving,High,High,-2354.0,-3359.0,22.0,7.0,-10.0,-11.0,,,
18.273813009262085,Very high,Moving,High,High,,,,,,,0.5024611353874207,1.0198718309402466,0.7733618021011353
18.31749153137207,Very high,Moving,High,High,-1795.0,-2607.0,-62.0,4.0,-4.0,-13.0,,,
18.34120798110962,Very high,Moving,High,High,,,,,,,0.5050614476203918,1.0055221319198608,0.7765506505966187
18.362664461135864,Very high,Moving,High,High,-1971.0,-2663.0,667.0,-2.0,-7.0,0.0,,,
18.407098293304443,Very high,Moving,High,High,,,,,,,0.5119723081588745,0.9947971701622009,0.7789339423179626
18.40771484375,Very high,Moving,High,High,-1407.0,-2773.0,929.0,-2.0,-16.0,17.0,,,
18.452041625976562,Very high,Moving,High,High,-1223.0,-1914.0,837.0,0.0,-14.0,16.0,,,
18.475873231887817,Very high,Moving,High,High,,,,,,,0.5229722261428833,0.9845245480537415,0.7812167406082153
18.496999263763428,Very high,Moving,High,High,-639.0,-1275.0,685.0,-9.0,-10.0,26.0,,,
18.542633533477783,Very high,Moving,High,High,-830.0,-1005.0,773.0,-7.0,3.0,28.0,,,
18.545417070388794,Very high,Moving,High,High,,,,,,,0.5279181003570557,0.9591712951660156,0.7868508100509644
18.58787226676941,Very high,Moving,High,High,-790.0,-1292.0,641.0,-7.0,7.0,33.0,,,
18.60902452468872,Very high,Moving,High,High,,,,,,,0.5173461437225342,0.9380684494972229,0.7915403246879578
18.632235765457153,Very high,Moving,High,High,-677.0,-1191.0,562.0,-7.0,2.0,27.0,,,
18.670403957366943,Very high,Moving,High,High,,,,,,,0.5217113494873047,0.9061776399612427,0.7986271977424622
18.677308082580566,Very high,Moving,High,High,-590.0,-1074.0,481.0,-2.0,6.0,27.0,,,
18.734557628631592,Very high,Moving,High,High,-615.0,-1349.0,603.0,-8.0,4.0,32.0,,,
18.743837356567383,Very high,Moving,High,High,,,,,,,0.5245830416679382,0.8830074667930603,0.8037761449813843
18.76731538772583,Very high,Moving,High,High,-267.0,-1567.0,54.0,-6.0,9.0,30.0,,,
18.806949377059937,Very high,Moving,High,High,,,,,,,0.5363950729370117,0.8808088898658752,0.8042646646499634
18.812593698501587,Very high,Moving,High,High,-785.0,-1550.0,530.0,-4.0,12.0,27.0,,,
18.857527256011963,Very high,Moving,High,High,-79.0,-1848.0,971.0,-3.0,3.0,31.0,,,
18.8774893283844,Very high,Moving,High,High,,,,,,,0.5372801423072815,0.8770286440849304,0.8051047325134277
18.90250277519226,Very high,Moving,High,High,-443.0,-1173.0,1283.0,9.0,6.0,18.0,,,
18.946837902069092,Very high,Moving,High,High,,,,,,,0.5223526358604431,0.8612414598464966,0.8086130023002625
18.947661638259888,Very high,Moving,High,High,137.0,196.0,1178.0,-4.0,-1.0,9.0,,,
18.993024587631226,Very high,Moving,High,High,369.0,-437.0,1309.0,5.0,14.0,23.0,,,
19.01292109489441,Very high,Moving,High,High,,,,,,,0.5167337656021118,0.8540387749671936,0.8102136254310608
19.038031339645386,Very high,Moving,High,High,-433.0,-539.0,1018.0,7.0,2.0,1.0,,,
19.073131561279297,Very high,Moving,High,High,,,,,,,0.522988498210907,0.8486551642417908,0.8114099502563477
19.083027362823486,Very high,Moving,High,High,-639.0,-209.0,47.0,8.0,9.0,-4.0,,,
19.12788724899292,Very high,Moving,High,High,-935.0,215.0,521.0,0.0,8.0,5.0,,,
19.14665675163269,Very high,Moving,High,High,,,,,,,0.5268653631210327,0.8339069485664368,0.8146873712539673
19.173250913619995,Very high,Moving,High,High,-723.0,302.0,256.0,-7.0,7.0,-3.0,,,
19.21616244316101,Very high,Moving,High,High,,,,,,,0.5126503705978394,0.8031898140907288,0.8215133547782898
19.217853307724,Very high,Moving,High,High,-645.0,12.0,326.0,-5.0,13.0,-13.0,,,
19.2629656791687,Very high,Moving,High,High,-539.0,-671.0,289.0,-7.0,14.0,-4.0,,,
19.283919095993042,Very high,Moving,High,High,,,,,,,0.5054396986961365,0.7813094258308411,0.8263756632804871
19.308951377868652,Very high,Moving,High,High,-661.0,-1557.0,330.0,1.0,23.0,8.0,,,
19.357600450515747,Very high,Moving,High,High,-1472.0,-1901.0,239.0,-1.0,14.0,-15.0,,,
19.373043537139893,Very high,Moving,High,High,,,,,,,0.5175923109054565,0.7675331830978394,0.8294370770454407
19.39810562133789,Very high,Moving,High,High,-832.0,-1887.0,953.0,-4.0,-6.0,-7.0,,,
19.443339347839355,Very high,Moving,High,High,-583.0,-1448.0,1678.0,-3.0,4.0,1.0,,,
19.448378801345825,Very high,Moving,High,High,,,,,,,0.4982427954673767,0.7485718727111816,0.8336507081985474
19.488649129867554,Very high,Moving,High,High,-887.0,-1473.0,389.0,1.0,7.0,-13.0,,,
19.53157877922058,Very high,Moving,High,High,,,,,,,0.4666220545768738,0.7322731018066406,0.8372726440429688
19.537423133850098,Very high,Moving,High,High,-456.0,-2174.0,-938.0,6.0,7.0,7.0,,,
19.582597494125366,Very high,Moving,High,High,-1273.0,-1977.0,-359.0,-5.0,4.0,6.0,,,
19.621734142303467,Very high,Moving,High,High,,,,,,,0.4133051633834839,0.7126398086547852,0.8416355848312378
19.62337589263916,Very high,Moving,High,High,-331.0,-1118.0,1535.0,-7.0,10.0,13.0,,,
19.668408632278442,Very high,Moving,High,High,-1174.0,-1027.0,1024.0,20.0,34.0,-3.0,,,
19.707453727722168,Very high,Moving,High,High,,,,,,,0.35441169142723083,0.683743417263031,0.8480570316314697
19.717479705810547,Very high,Moving,High,High,-1970.0,-1675.0,-1077.0,15.0,14.0,-1.0,,,
19.75862431526184,Very high,Moving,High,High,-925.0,-1517.0,-1027.0,-15.0,4.0,17.0,,,
19.778865337371826,Very high,Moving,High,High,,,,,,,0.23523738980293274,0.6518577337265015,0.8551427125930786
19.80354952812195,Very high,Moving,High,High,-1274.0,-1047.0,1582.0,-4.0,13.0,27.0,,,
19.84380602836609,Very high,Moving,High,High,,,,,,,0.2321799099445343,0.6475562453269958,0.8560985922813416
19.848621606826782,Very high,Moving,High,High,-1364.0,321.0,3276.0,16.0,-5.0,20.0,,,
19.893876314163208,Very high,Moving,High,High,-617.0,1805.0,6.0,21.0,32.0,19.0,,,
19.90881109237671,Very high,Moving,High,High,,,,,,,0.24778339266777039,0.611564040184021,0.8640968799591064
19.9400737285614,Very high,Moving,High,High,-1876.0,-960.0,-3243.0,18.0,43.0,5.0,,,
19.969693899154663,Very high,Moving,High,High,,,,,,,0.3957218527793884,0.5697289705276489,0.8733935356140137
19.984244346618652,Very high,Moving,High,High,-2834.0,-3127.0,-8735.0,2.0,17.0,21.0,,,
20.02927851676941,Very high,Moving,High,High,686.0,-1838.0,-7913.0,15.0,110.0,4.0,,,
20.031683921813965,Very high,Moving,High,High,,,,,,,0.45089277625083923,0.5761226415634155,0.8719727396965027
20.075392484664917,Very high,Moving,High,High,-4281.0,-5725.0,2650.0,-21.0,130.0,18.0,,,
20.095723152160645,Very high,Moving,High,High,,,,,,,0.4963018298149109,0.5712828040122986,0.8730482459068298
20.11905002593994,Very high,Moving,High,High,-5134.0,-8792.0,6951.0,-61.0,-49.0,81.0,,,
20.15082335472107,Very high,Moving,High,High,,,,,,,0.6720588207244873,0.43795454502105713,0.9026767611503601
20.16399312019348,Very high,Moving,High,High,-1143.0,-7035.0,5756.0,-70.0,-42.0,164.0,,,
20.209957599639893,Very high,Moving,High,High,-945.0,-3206.0,94.0,-95.0,-67.0,191.0,,,
20.21788191795349,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.25472116470337,Very high,Moving,High,High,-143.0,-385.0,-4993.0,-88.0,23.0,86.0,,,
20.26280927658081,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.299203395843506,Very high,Moving,High,High,2039.0,-2897.0,-819.0,-23.0,24.0,38.0,,,
20.31942057609558,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.344972372055054,Very high,Moving,High,High,4494.0,-2643.0,-3218.0,2.0,7.0,77.0,,,
20.385530948638916,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.389707565307617,Very high,Moving,High,High,-1143.0,383.0,-289.0,101.0,93.0,-34.0,,,
20.434251308441162,Very high,Moving,High,High,-6400.0,2436.0,6757.0,12.0,12.0,-126.0,,,
20.454559326171875,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.479960203170776,Very high,Moving,High,High,2134.0,-6243.0,6254.0,-57.0,-67.0,-33.0,,,
20.519866704940796,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.52485418319702,Very high,Moving,High,High,4203.0,-2284.0,-180.0,-28.0,-52.0,48.0,,,
20.569509983062744,Very high,Moving,High,High,5490.0,-7782.0,-7399.0,28.0,-14.0,101.0,,,
20.58848810195923,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.615129947662354,Very high,Moving,High,High,4041.0,-3501.0,-12331.0,37.0,-17.0,117.0,,,
20.652299404144287,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.659568071365356,Very high,Moving,High,High,1979.0,118.0,-12804.0,0.0,61.0,167.0,,,
20.704798460006714,Very high,Moving,High,High,-1575.0,1687.0,-11010.0,-20.0,112.0,163.0,,,
20.723569631576538,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.749930381774902,Very high,Moving,High,High,968.0,-1521.0,-6609.0,-60.0,121.0,142.0,,,
20.78443670272827,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.794873476028442,Very high,Moving,High,High,5346.0,-10111.0,1191.0,-1.0,47.0,124.0,,,
20.833414793014526,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.840953826904297,Very high,Moving,High,High,9162.0,-11553.0,2817.0,-96.0,5.0,67.0,,,
20.88472628593445,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.885435819625854,Very high,Moving,High,High,4436.0,-8871.0,1732.0,-46.0,9.0,12.0,,,
20.930351734161377,Very high,Moving,High,High,3181.0,-4463.0,1050.0,-79.0,4.0,7.0,,,
20.930415153503418,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
20.97089457511902,Very high,Moving,High,High,7011.0,3080.0,-2939.0,0.0,31.0,-15.0,,,
20.986661195755005,Very high,Moving,High,High,,,,,,,0.0,0.0,0.0
,,,,,,,,,,,,,
19.53157877922058,Very high,Sprinting,Very high,Very high,,,,,,,0.4666220545768738,0.7322731018066406,0.8372726440429688
19.537423133850098,Very high,Sprinting,Very high,Very high,-456.0,-2174.0,-938.0,6.0,7.0,7.0,,,
19.582597494125366,Very high,Sprinting,Very high,Very high,-1273.0,-1977.0,-359.0,-5.0,4.0,6.0,,,
19.621734142303467,Very high,Sprinting,Very high,Very high,,,,,,,0.4133051633834839,0.7126398086547852,0.8416355848312378
19.62337589263916,Very high,Sprinting,Very high,Very high,-331.0,-1118.0,1535.0,-7.0,10.0,13.0,,,
19.668408632278442,Very high,Sprinting,Very high,Very high,-1174.0,-1027.0,1024.0,20.0,34.0,-3.0,,,
19.707453727722168,Very high,Sprinting,Very high,Very high,,,,,,,0.35441169142723083,0.683743417263031,0.8480570316314697
19.717479705810547,Very high,Sprinting,Very high,Very high,-1970.0,-1675.0,-1077.0,15.0,14.0,-1.0,,,
