time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
36.465630531311035,High,Sprinting,Very High,Very High,-63.0,-198.0,1707.0,1.0,2.0,1.0,,,
36.47143530845642,High,Sprinting,Very High,Very High,,,,,,,0.4688626825809479,0.5461263060569763,0.8786386251449585
36.48668336868286,High,Sprinting,Very High,Very High,-13.0,-221.0,1701.0,1.0,1.0,1.0,,,
36.50703167915344,High,Sprinting,Very High,Very High,7.0,-238.0,1681.0,1.0,1.0,1.0,,,
36.517473220825195,High,Sprinting,Very High,Very High,,,,,,,0.4688626825809479,0.406952828168869,0.9095660448074341
36.527058839797974,High,Sprinting,Very High,Very High,25.0,-247.0,1656.0,1.0,1.0,1.0,,,
36.548266887664795,High,Sprinting,Very High,Very High,43.0,-236.0,1612.0,2.0,3.0,1.0,,,
36.56837558746338,High,Sprinting,Very High,Very High,42.0,-225.0,1594.0,2.0,4.0,1.0,,,
36.57858920097351,High,Sprinting,Very High,Very High,,,,,,,0.5872173309326172,0.5446276664733887,0.8789716362953186
36.58852481842041,High,Sprinting,Very High,Very High,46.0,-219.0,1577.0,2.0,4.0,1.0,,,
36.60970973968506,High,Sprinting,Very High,Very High,36.0,-239.0,1602.0,2.0,4.0,1.0,,,
36.62948966026306,High,Sprinting,Very High,Very High,28.0,-244.0,1628.0,2.0,4.0,1.0,,,
36.645512104034424,High,Sprinting,Very High,Very High,,,,,,,0.6720282435417175,0.53150874376297,0.8818869590759277
36.65013003349304,High,Sprinting,Very High,Very High,38.0,-236.0,1639.0,2.0,4.0,2.0,,,
36.67115068435669,High,Sprinting,Very High,Very High,35.0,-214.0,1623.0,2.0,3.0,2.0,,,
36.690977334976196,High,Sprinting,Very High,Very High,18.0,-200.0,1602.0,2.0,2.0,2.0,,,
36.70635414123535,High,Sprinting,Very High,Very High,,,,,,,0.6720282435417175,0.09804877638816833,0.9782114028930664
36.711631536483765,High,Sprinting,Very High,Very High,-22.0,-209.0,1586.0,2.0,3.0,2.0,,,
36.73200607299805,High,Sprinting,Very High,Very High,-26.0,-231.0,1574.0,1.0,3.0,1.0,,,
36.75307035446167,High,Sprinting,Very High,Very High,12.0,-209.0,1592.0,1.0,2.0,1.0,,,
36.75425481796265,High,Sprinting,Very High,Very High,,,,,,,0.6720282435417175,0.0,1.0
36.77364635467529,High,Sprinting,Very High,Very High,25.0,-161.0,1555.0,1.0,1.0,2.0,,,
36.78927683830261,High,Sprinting,Very High,Very High,28.0,-218.0,1508.0,1.0,3.0,1.0,,,
36.81102705001831,High,Sprinting,Very High,Very High,,,,,,,0.5539434552192688,0.265779584646225,0.940937876701355
36.81114935874939,High,Sprinting,Very High,Very High,36.0,-222.0,1501.0,2.0,3.0,1.0,,,
36.830092430114746,High,Sprinting,Very High,Very High,69.0,-198.0,1519.0,2.0,2.0,2.0,,,
36.85190749168396,High,Sprinting,Very High,Very High,74.0,-207.0,1478.0,2.0,3.0,1.0,,,
36.8737735748291,High,Sprinting,Very High,Very High,60.0,-218.0,1448.0,2.0,4.0,1.0,,,
36.874226570129395,High,Sprinting,Very High,Very High,,,,,,,0.5539434552192688,0.1235528364777565,0.9725438356399536
36.891818046569824,High,Sprinting,Very High,Very High,38.0,-144.0,1539.0,2.0,3.0,0.0,,,
36.91213011741638,High,Sprinting,Very High,Very High,42.0,-107.0,1545.0,2.0,3.0,-1.0,,,
36.921969413757324,High,Sprinting,Very High,Very High,,,,,,,0.5539434552192688,0.11798770725727081,0.9737805128097534
36.93247938156128,High,Sprinting,Very High,Very High,63.0,-100.0,1490.0,2.0,4.0,-2.0,,,
36.9535756111145,High,Sprinting,Very High,Very High,102.0,-143.0,1412.0,3.0,5.0,-2.0,,,
36.973517179489136,High,Sprinting,Very High,Very High,,,,,,,0.5539434552192688,0.17002132534980774,0.9622175097465515
36.97400450706482,High,Sprinting,Very High,Very High,131.0,-172.0,1404.0,3.0,4.0,-2.0,,,
36.99453568458557,High,Sprinting,Very High,Very High,162.0,-232.0,1433.0,4.0,4.0,-1.0,,,
37.01465916633606,High,Sprinting,Very High,Very High,197.0,-239.0,1479.0,4.0,4.0,-1.0,,,
37.01679039001465,High,Sprinting,Very High,Very High,,,,,,,0.5539434552192688,0.2318597137928009,0.9484755992889404
37.034952878952026,High,Sprinting,Very High,Very High,233.0,-236.0,1501.0,5.0,4.0,0.0,,,
37.05576992034912,High,Sprinting,Very High,Very High,249.0,-233.0,1472.0,6.0,4.0,2.0,,,
37.076934576034546,High,Sprinting,Very High,Very High,229.0,-241.0,1458.0,6.0,4.0,2.0,,,
37.07883071899414,High,Sprinting,Very High,Very High,,,,,,,0.6402386426925659,0.21204152703285217,0.9528796672821045
37.09633541107178,High,Sprinting,Very High,Very High,220.0,-242.0,1447.0,6.0,3.0,1.0,,,
37.11797070503235,High,Sprinting,Very High,Very High,233.0,-247.0,1479.0,7.0,3.0,1.0,,,
37.139073848724365,High,Sprinting,Very High,Very High,262.0,-240.0,1510.0,7.0,3.0,2.0,,,
37.14421772956848,High,Sprinting,Very High,Very High,,,,,,,0.6334129571914673,0.24300101399421692,0.945999801158905
37.158547163009644,High,Sprinting,Very High,Very High,266.0,-229.0,1529.0,7.0,3.0,3.0,,,
37.17844772338867,High,Sprinting,Very High,Very High,216.0,-198.0,1538.0,6.0,2.0,4.0,,,
37.19389486312866,High,Sprinting,Very High,Very High,,,,,,,0.540101170539856,0.3001979887485504,0.9332893490791321
37.19870638847351,High,Sprinting,Very High,Very High,165.0,-181.0,1527.0,6.0,1.0,4.0,,,
37.21946120262146,High,Sprinting,Very High,Very High,106.0,-160.0,1547.0,5.0,-1.0,4.0,,,
37.239885091781616,High,Sprinting,Very High,Very High,87.0,-150.0,1577.0,4.0,-1.0,4.0,,,
37.2481644153595,High,Sprinting,Very High,Very High,,,,,,,0.5463605523109436,0.27428239583969116,0.9390483498573303
37.261027812957764,High,Sprinting,Very High,Very High,69.0,-150.0,1597.0,4.0,-2.0,4.0,,,
37.28125715255737,High,Sprinting,Very High,Very High,35.0,-196.0,1603.0,3.0,-2.0,2.0,,,
37.30143666267395,High,Sprinting,Very High,Very High,45.0,-173.0,1648.0,2.0,-3.0,3.0,,,
37.31200075149536,High,Sprinting,Very High,Very High,,,,,,,0.6410519480705261,0.24256213009357452,0.9460973143577576
37.32166934013367,High,Sprinting,Very High,Very High,31.0,-117.0,1672.0,1.0,-5.0,5.0,,,
37.34323787689209,High,Sprinting,Very High,Very High,-12.0,-121.0,1572.0,0.0,-5.0,4.0,,,
37.36265516281128,High,Sprinting,Very High,Very High,-16.0,-99.0,1567.0,0.0,-5.0,4.0,,,
37.38184189796448,High,Sprinting,Very High,Very High,,,,,,,0.6451362371444702,0.26382318139076233,0.9413726329803467
37.383145570755005,High,Sprinting,Very High,Very High,-11.0,-60.0,1566.0,-1.0,-5.0,4.0,,,
37.404518842697144,High,Sprinting,Very High,Very High,26.0,-46.0,1500.0,-2.0,-5.0,2.0,,,
37.42408204078674,High,Sprinting,Very High,Very High,44.0,-55.0,1478.0,-2.0,-4.0,2.0,,,
37.44498610496521,High,Sprinting,Very High,Very High,57.0,-48.0,1481.0,-3.0,-4.0,1.0,,,
37.445316314697266,High,Sprinting,Very High,Very High,,,,,,,0.6449595093727112,0.2273101657629013,0.9494866132736206
37.46492385864258,High,Sprinting,Very High,Very High,89.0,-54.0,1484.0,-4.0,-5.0,1.0,,,
37.48635959625244,High,Sprinting,Very High,Very High,103.0,-65.0,1472.0,-4.0,-5.0,1.0,,,
,,,,,,,,,,,,,
36.00795888900757,Very High,Inactive,Very High,Very High,,,,,,,0.30706655979156494,0.7995919585227966,0.8223128914833069
36.01591372489929,Very High,Inactive,Very High,Very High,-136.0,-176.0,1752.0,4.0,6.0,3.0,,,
36.03597569465637,Very High,Inactive,Very High,Very High,-154.0,-176.0,1764.0,4.0,6.0,3.0,,,
36.055970430374146,Very High,Inactive,Very High,Very High,-164.0,-193.0,1769.0,3.0,6.0,3.0,,,
36.073774099349976,Very High,Inactive,Very High,Very High,,,,,,,0.2934005558490753,0.7681074142456055,0.8293094635009766
36.07772183418274,Very High,Inactive,Very High,Very High,-160.0,-190.0,1763.0,3.0,6.0,3.0,,,
36.097673416137695,Very High,Inactive,Very High,Very High,-157.0,-152.0,1741.0,3.0,5.0,2.0,,,
36.117616176605225,Very High,Inactive,Very High,Very High,-177.0,-162.0,1733.0,2.0,5.0,2.0,,,
36.13883900642395,Very High,Inactive,Very High,Very High,-189.0,-170.0,1726.0,2.0,5.0,2.0,,,
36.14311957359314,Very High,Inactive,Very High,Very High,,,,,,,0.2844688296318054,0.7351487278938293,0.8366336226463318
36.15849947929382,Very High,Inactive,Very High,Very High,-149.0,-208.0,1688.0,2.0,6.0,2.0,,,
36.17892789840698,Very High,Inactive,Very High,Very High,-112.0,-229.0,1672.0,1.0,6.0,1.0,,,
36.199488401412964,Very High,Inactive,Very High,Very High,-105.0,-190.0,1677.0,2.0,4.0,2.0,,,
36.20763111114502,Very High,Inactive,Very High,Very High,,,,,,,0.2793700098991394,0.6700884103775024,0.8510914444923401
36.22170042991638,Very High,Inactive,Very High,Very High,-99.0,-228.0,1654.0,2.0,5.0,1.0,,,
36.24163556098938,Very High,Inactive,Very High,Very High,-75.0,-243.0,1668.0,2.0,5.0,1.0,,,
36.257607221603394,Very High,Inactive,Very High,Very High,,,,,,,0.2793700098991394,0.36057451367378235,0.9198723435401917
36.260833740234375,Very High,Inactive,Very High,Very High,-35.0,-233.0,1658.0,2.0,5.0,2.0,,,
36.28145670890808,Very High,Inactive,Very High,Very High,-30.0,-238.0,1618.0,2.0,5.0,2.0,,,
36.301806926727295,Very High,Inactive,Very High,Very High,-42.0,-264.0,1588.0,2.0,6.0,1.0,,,
36.32249736785889,Very High,Inactive,Very High,Very High,-64.0,-261.0,1629.0,2.0,6.0,1.0,,,
36.33287262916565,Very High,Inactive,Very High,Very High,,,,,,,0.31830599904060364,0.6303302049636841,0.8599266409873962
36.34416699409485,Very High,Inactive,Very High,Very High,-56.0,-253.0,1645.0,1.0,6.0,1.0,,,
36.36354970932007,Very High,Inactive,Very High,Very High,-48.0,-252.0,1640.0,1.0,5.0,1.0,,,
36.38369822502136,Very High,Inactive,Very High,Very High,-37.0,-251.0,1633.0,1.0,5.0,0.0,,,
36.40508270263672,Very High,Inactive,Very High,Very High,-40.0,-250.0,1645.0,1.0,5.0,0.0,,,
36.405953884124756,Very High,Inactive,Very High,Very High,,,,,,,0.36625465750694275,0.5859167575836182,0.8697962760925293
36.42476296424866,Very High,Inactive,Very High,Very High,-38.0,-230.0,1660.0,1.0,4.0,1.0,,,
36.44517779350281,Very High,Inactive,Very High,Very High,-68.0,-209.0,1693.0,1.0,3.0,1.0,,,
36.465630531311035,Very High,Inactive,Very High,Very High,-63.0,-198.0,1707.0,1.0,2.0,1.0,,,
36.47143530845642,Very High,Inactive,Very High,Very High,,,,,,,0.4688626825809479,0.5461263060569763,0.8786386251449585
36.48668336868286,Very High,Inactive,Very High,Very High,-13.0,-221.0,1701.0,1.0,1.0,1.0,,,
36.50703167915344,Very High,Inactive,Very High,Very High,7.0,-238.0,1681.0,1.0,1.0,1.0,,,
36.517473220825195,Very High,Inactive,Very High,Very High,,,,,,,0.4688626825809479,0.406952828168869,0.9095660448074341
36.527058839797974,Very High,Inactive,Very High,Very High,25.0,-247.0,1656.0,1.0,1.0,1.0,,,
36.548266887664795,Very High,Inactive,Very High,Very High,43.0,-236.0,1612.0,2.0,3.0,1.0,,,
36.56837558746338,Very High,Inactive,Very High,Very High,42.0,-225.0,1594.0,2.0,4.0,1.0,,,
36.57858920097351,Very High,Inactive,Very High,Very High,,,,,,,0.5872173309326172,0.5446276664733887,0.8789716362953186
36.58852481842041,Very High,Inactive,Very High,Very High,46.0,-219.0,1577.0,2.0,4.0,1.0,,,
36.60970973968506,Very High,Inactive,Very High,Very High,36.0,-239.0,1602.0,2.0,4.0,1.0,,,
36.62948966026306,Very High,Inactive,Very High,Very High,28.0,-244.0,1628.0,2.0,4.0,1.0,,,
36.645512104034424,Very High,Inactive,Very High,Very High,,,,,,,0.6720282435417175,0.53150874376297,0.8818869590759277
36.65013003349304,Very High,Inactive,Very High,Very High,38.0,-236.0,1639.0,2.0,4.0,2.0,,,
36.67115068435669,Very High,Inactive,Very High,Very High,35.0,-214.0,1623.0,2.0,3.0,2.0,,,
36.690977334976196,Very High,Inactive,Very High,Very High,18.0,-200.0,1602.0,2.0,2.0,2.0,,,
36.70635414123535,Very High,Inactive,Very High,Very High,,,,,,,0.6720282435417175,0.09804877638816833,0.9782114028930664
36.711631536483765,Very High,Inactive,Very High,Very High,-22.0,-209.0,1586.0,2.0,3.0,2.0,,,
36.73200607299805,Very High,Inactive,Very High,Very High,-26.0,-231.0,1574.0,1.0,3.0,1.0,,,
36.75307035446167,Very High,Inactive,Very High,Very High,12.0,-209.0,1592.0,1.0,2.0,1.0,,,
36.75425481796265,Very High,Inactive,Very High,Very High,,,,,,,0.6720282435417175,0.0,1.0
36.77364635467529,Very High,Inactive,Very High,Very High,25.0,-161.0,1555.0,1.0,1.0,2.0,,,
36.78927683830261,Very High,Inactive,Very High,Very High,28.0,-218.0,1508.0,1.0,3.0,1.0,,,
36.81102705001831,Very High,Inactive,Very High,Very High,,,,,,,0.5539434552192688,0.265779584646225,0.940937876701355
36.81114935874939,Very High,Inactive,Very High,Very High,36.0,-222.0,1501.0,2.0,3.0,1.0,,,
36.830092430114746,Very High,Inactive,Very High,Very High,69.0,-198.0,1519.0,2.0,2.0,2.0,,,
36.85190749168396,Very High,Inactive,Very High,Very High,74.0,-207.0,1478.0,2.0,3.0,1.0,,,
36.8737735748291,Very High,Inactive,Very High,Very High,60.0,-218.0,1448.0,2.0,4.0,1.0,,,
36.874226570129395,Very High,Inactive,Very High,Very High,,,,,,,0.5539434552192688,0.1235528364777565,0.9725438356399536
36.891818046569824,Very High,Inactive,Very High,Very High,38.0,-144.0,1539.0,2.0,3.0,0.0,,,
36.91213011741638,Very High,Inactive,Very High,Very High,42.0,-107.0,1545.0,2.0,3.0,-1.0,,,
36.921969413757324,Very High,Inactive,Very High,Very High,,,,,,,0.5539434552192688,0.11798770725727081,0.9737805128097534
36.93247938156128,Very High,Inactive,Very High,Very High,63.0,-100.0,1490.0,2.0,4.0,-2.0,,,
36.9535756111145,Very High,Inactive,Very High,Very High,102.0,-143.0,1412.0,3.0,5.0,-2.0,,,
36.973517179489136,Very High,Inactive,Very High,Very High,,,,,,,0.5539434552192688,0.17002132534980774,0.9622175097465515
36.97400450706482,Very High,Inactive,Very High,Very High,131.0,-172.0,1404.0,3.0,4.0,-2.0,,,
36.99453568458557,Very High,Inactive,Very High,Very High,162.0,-232.0,1433.0,4.0,4.0,-1.0,,,
37.01465916633606,Very High,Inactive,Very High,Very High,197.0,-239.0,1479.0,4.0,4.0,-1.0,,,
37.01679039001465,Very High,Inactive,Very High,Very High,,,,,,,0.5539434552192688,0.2318597137928009,0.9484755992889404
37.034952878952026,Very High,Inactive,Very High,Very High,233.0,-236.0,1501.0,5.0,4.0,0.0,,,
37.05576992034912,Very High,Inactive,Very High,Very High,249.0,-233.0,1472.0,6.0,4.0,2.0,,,
37.076934576034546,Very High,Inactive,Very High,Very High,229.0,-241.0,1458.0,6.0,4.0,2.0,,,
37.07883071899414,Very High,Inactive,Very High,Very High,,,,,,,0.6402386426925659,0.21204152703285217,0.9528796672821045
37.09633541107178,Very High,Inactive,Very High,Very High,220.0,-242.0,1447.0,6.0,3.0,1.0,,,
37.11797070503235,Very High,Inactive,Very High,Very High,233.0,-247.0,1479.0,7.0,3.0,1.0,,,
37.139073848724365,Very High,Inactive,Very High,Very High,262.0,-240.0,1510.0,7.0,3.0,2.0,,,
37.14421772956848,Very High,Inactive,Very High,Very High,,,,,,,0.6334129571914673,0.24300101399421692,0.945999801158905
37.158547163009644,Very High,Inactive,Very High,Very High,266.0,-229.0,1529.0,7.0,3.0,3.0,,,
37.17844772338867,Very High,Inactive,Very High,Very High,216.0,-198.0,1538.0,6.0,2.0,4.0,,,
37.19389486312866,Very High,Inactive,Very High,Very High,,,,,,,0.540101170539856,0.3001979887485504,0.9332893490791321
37.19870638847351,Very High,Inactive,Very High,Very High,165.0,-181.0,1527.0,6.0,1.0,4.0,,,
37.21946120262146,Very High,Inactive,Very High,Very High,106.0,-160.0,1547.0,5.0,-1.0,4.0,,,
37.239885091781616,Very High,Inactive,Very High,Very High,87.0,-150.0,1577.0,4.0,-1.0,4.0,,,
37.2481644153595,Very High,Inactive,Very High,Very High,,,,,,,0.5463605523109436,0.27428239583969116,0.9390483498573303
37.261027812957764,Very High,Inactive,Very High,Very High,69.0,-150.0,1597.0,4.0,-2.0,4.0,,,
37.28125715255737,Very High,Inactive,Very High,Very High,35.0,-196.0,1603.0,3.0,-2.0,2.0,,,
37.30143666267395,Very High,Inactive,Very High,Very High,45.0,-173.0,1648.0,2.0,-3.0,3.0,,,
37.31200075149536,Very High,Inactive,Very High,Very High,,,,,,,0.6410519480705261,0.24256213009357452,0.9460973143577576
37.32166934013367,Very High,Inactive,Very High,Very High,31.0,-117.0,1672.0,1.0,-5.0,5.0,,,
37.34323787689209,Very High,Inactive,Very High,Very High,-12.0,-121.0,1572.0,0.0,-5.0,4.0,,,
37.36265516281128,Very High,Inactive,Very High,Very High,-16.0,-99.0,1567.0,0.0,-5.0,4.0,,,
37.38184189796448,Very High,Inactive,Very High,Very High,,,,,,,0.6451362371444702,0.26382318139076233,0.9413726329803467
37.383145570755005,Very High,Inactive,Very High,Very High,-11.0,-60.0,1566.0,-1.0,-5.0,4.0,,,
37.404518842697144,Very High,Inactive,Very High,Very High,26.0,-46.0,1500.0,-2.0,-5.0,2.0,,,
37.42408204078674,Very High,Inactive,Very High,Very High,44.0,-55.0,1478.0,-2.0,-4.0,2.0,,,
37.44498610496521,Very High,Inactive,Very High,Very High,57.0,-48.0,1481.0,-3.0,-4.0,1.0,,,
37.445316314697266,Very High,Inactive,Very High,Very High,,,,,,,0.6449595093727112,0.2273101657629013,0.9494866132736206
37.46492385864258,Very High,Inactive,Very High,Very High,89.0,-54.0,1484.0,-4.0,-5.0,1.0,,,
37.48635959625244,Very High,Inactive,Very High,Very High,103.0,-65.0,1472.0,-4.0,-5.0,1.0,,,
37.50675940513611,Very High,Inactive,Very High,Very High,145.0,-83.0,1469.0,-4.0,-5.0,0.0,,,
37.51319360733032,Very High,Inactive,Very High,Very High,,,,,,,0.6435204148292542,0.25343531370162964,0.9436810612678528
37.52723145484924,Very High,Inactive,Very High,Very High,176.0,-87.0,1460.0,-4.0,-6.0,0.0,,,
37.54745364189148,Very High,Inactive,Very High,Very High,191.0,-103.0,1455.0,-4.0,-5.0,-1.0,,,
37.56754660606384,Very High,Inactive,Very High,Very High,227.0,-110.0,1464.0,-4.0,-5.0,-1.0,,,
37.57724165916443,Very High,Inactive,Very High,Very High,,,,,,,0.6436440348625183,0.2385808825492859,0.9469820261001587
37.58817744255066,Very High,Inactive,Very High,Very High,234.0,-112.0,1471.0,-3.0,-5.0,-2.0,,,
37.60879635810852,Very High,Inactive,Very High,Very High,232.0,-102.0,1477.0,-3.0,-4.0,-2.0,,,
37.62709593772888,Very High,Inactive,Very High,Very High,,,,,,,0.6450293064117432,0.2648882567882538,0.9411359429359436
37.62885332107544,Very High,Inactive,Very High,Very High,199.0,-88.0,1501.0,-3.0,-4.0,-2.0,,,
37.65048384666443,Very High,Inactive,Very High,Very High,175.0,-85.0,1521.0,-3.0,-4.0,-1.0,,,
37.67018723487854,Very High,Inactive,Very High,Very High,154.0,-69.0,1553.0,-3.0,-4.0,-1.0,,,
37.67959427833557,Very High,Inactive,Very High,Very High,,,,,,,0.6453331112861633,0.32203978300094604,0.9284356236457825
37.69026017189026,Very High,Inactive,Very High,Very High,103.0,-40.0,1597.0,-3.0,-4.0,-1.0,,,
37.71085262298584,Very High,Inactive,Very High,Very High,89.0,-28.0,1601.0,-3.0,-4.0,-2.0,,,
37.731322288513184,Very High,Inactive,Very High,Very High,84.0,-14.0,1600.0,-3.0,-4.0,-2.0,,,
37.741370677948,Very High,Inactive,Very High,Very High,,,,,,,0.6453331112861633,0.29693371057510376,0.9340147376060486
37.752408027648926,Very High,Inactive,Very High,Very High,91.0,-5.0,1620.0,-3.0,-4.0,-2.0,,,
37.77305245399475,Very High,Inactive,Very High,Very High,84.0,-18.0,1629.0,-4.0,-4.0,-1.0,,,
37.78508234024048,Very High,Inactive,Very High,Very High,,,,,,,0.6453331112861633,0.3507339358329773,0.9220591187477112
37.79270339012146,Very High,Inactive,Very High,Very High,72.0,-21.0,1620.0,-4.0,-4.0,-1.0,,,
37.81366968154907,Very High,Inactive,Very High,Very High,29.0,-43.0,1612.0,-4.0,-4.0,0.0,,,
37.833773612976074,Very High,Inactive,Very High,Very High,3.0,-74.0,1607.0,-4.0,-3.0,-1.0,,,
37.8415687084198,Very High,Inactive,Very High,Very High,,,,,,,0.6453331112861633,0.3352883458137512,0.925491452217102
37.85451865196228,Very High,Inactive,Very High,Very High,24.0,-47.0,1653.0,-4.0,-3.0,0.0,,,
37.87154674530029,Very High,Inactive,Very High,Very High,41.0,19.0,1674.0,-4.0,-5.0,2.0,,,
37.89102053642273,Very High,Inactive,Very High,Very High,35.0,9.0,1645.0,-4.0,-5.0,3.0,,,
37.89220690727234,Very High,Inactive,Very High,Very High,,,,,,,0.6671269536018372,0.3410932719707489,0.924201488494873
37.91180396080017,Very High,Inactive,Very High,Very High,53.0,-21.0,1611.0,-3.0,-4.0,1.0,,,
37.93206715583801,Very High,Inactive,Very High,Very High,79.0,14.0,1615.0,-3.0,-4.0,1.0,,,
37.94506216049194,Very High,Inactive,Very High,Very High,,,,,,,0.6671269536018372,0.3521759510040283,0.9217386841773987
37.953561782836914,Very High,Inactive,Very High,Very High,87.0,33.0,1609.0,-3.0,-4.0,2.0,,,
37.97403120994568,Very High,Inactive,Very High,Very High,74.0,-9.0,1594.0,-2.0,-2.0,2.0,,,
37.99363327026367,Very High,Inactive,Very High,Very High,68.0,-9.0,1641.0,-2.0,-2.0,2.0,,,
38.012285232543945,Very High,Inactive,Very High,Very High,,,,,,,0.7297050952911377,0.41925159096717834,0.9068329930305481
38.0140426158905,Very High,Inactive,Very High,Very High,62.0,11.0,1695.0,-2.0,-3.0,2.0,,,
38.03427600860596,Very High,Inactive,Very High,Very High,67.0,31.0,1722.0,-2.0,-4.0,2.0,,,
38.054888010025024,Very High,Inactive,Very High,Very High,69.0,36.0,1717.0,-2.0,-5.0,2.0,,,
38.075912952423096,Very High,Inactive,Very High,Very High,56.0,74.0,1720.0,-2.0,-5.0,2.0,,,
38.07845640182495,Very High,Inactive,Very High,Very High,,,,,,,0.7150980830192566,0.45916327834129333,0.8979637026786804
38.095712184906006,Very High,Inactive,Very High,Very High,54.0,80.0,1712.0,-2.0,-5.0,1.0,,,
38.117308139801025,Very High,Inactive,Very High,Very High,65.0,80.0,1698.0,-2.0,-5.0,0.0,,,
38.137845516204834,Very High,Inactive,Very High,Very High,91.0,47.0,1652.0,-2.0,-5.0,-1.0,,,
38.145904541015625,Very High,Inactive,Very High,Very High,,,,,,,0.6912450790405273,0.488663911819458,0.8914080262184143
38.15724992752075,Very High,Inactive,Very High,Very High,109.0,43.0,1626.0,-2.0,-5.0,-1.0,,,
