time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
33.01709198951721,High,Inactive,High,Low,-1131.0,150.0,1002.0,2.0,-11.0,-7.0,,,
33.03825569152832,High,Inactive,High,Low,-1118.0,114.0,890.0,1.0,-9.0,-5.0,,,
33.05822825431824,High,Inactive,High,Low,-969.0,27.0,840.0,-1.0,-4.0,-2.0,,,
33.06665253639221,High,Inactive,High,Low,,,,,,,0.6749916672706604,0.5107821822166443,0.8864928483963013
33.0796012878418,High,Inactive,High,Low,-651.0,-82.0,1055.0,-3.0,3.0,1.0,,,
33.09988236427307,High,Inactive,High,Low,-603.0,-48.0,1120.0,-3.0,4.0,4.0,,,
33.119367599487305,High,Inactive,High,Low,-692.0,28.0,1102.0,-2.0,3.0,6.0,,,
33.13491606712341,High,Inactive,High,Low,,,,,,,0.6099659204483032,0.4428365230560303,0.9015918970108032
33.14043974876404,High,Inactive,High,Low,-1018.0,244.0,831.0,-1.0,0.0,7.0,,,
33.16034483909607,High,Inactive,High,Low,-1042.0,265.0,639.0,-1.0,0.0,8.0,,,
33.18107533454895,High,Inactive,High,Low,-908.0,175.0,542.0,-1.0,3.0,11.0,,,
33.20167899131775,High,Inactive,High,Low,-392.0,116.0,579.0,-4.0,6.0,12.0,,,
33.20309376716614,High,Inactive,High,Low,,,,,,,0.47849875688552856,0.5447604656219482,0.8789421319961548
33.22219681739807,High,Inactive,High,Low,-240.0,209.0,595.0,-5.0,7.0,8.0,,,
33.243056297302246,High,Inactive,High,Low,-176.0,532.0,841.0,-7.0,-1.0,7.0,,,
33.26276636123657,High,Inactive,High,Low,-217.0,651.0,942.0,-7.0,-4.0,7.0,,,
33.27513885498047,High,Inactive,High,Low,,,,,,,0.47849875688552856,0.24701322615146637,0.94510817527771
33.283363580703735,High,Inactive,High,Low,-178.0,694.0,965.0,-8.0,-4.0,6.0,,,
33.304771900177,High,Inactive,High,Low,-232.0,544.0,1087.0,-10.0,0.0,5.0,,,
33.320157289505005,High,Inactive,High,Low,-418.0,270.0,1289.0,-9.0,0.0,9.0,,,
33.34106636047363,High,Inactive,High,Low,-574.0,-13.0,1453.0,-10.0,-2.0,13.0,,,
33.35390257835388,High,Inactive,High,Low,,,,,,,0.47849875688552856,0.3072800040245056,0.9317155480384827
33.36125946044922,High,Inactive,High,Low,-838.0,-399.0,1396.0,-9.0,-10.0,9.0,,,
33.38163924217224,High,Inactive,High,Low,-956.0,-525.0,1211.0,-7.0,-11.0,5.0,,,
33.40333843231201,High,Inactive,High,Low,-1069.0,-626.0,1029.0,-6.0,-10.0,3.0,,,
33.422600984573364,High,Inactive,High,Low,-1332.0,-663.0,866.0,-3.0,-2.0,7.0,,,
33.43684434890747,High,Inactive,High,Low,,,,,,,0.36670759320259094,0.6485800743103027,0.8558710813522339
33.444254636764526,High,Inactive,High,Low,-1270.0,-693.0,869.0,-2.0,0.0,11.0,,,
33.46373438835144,High,Inactive,High,Low,-947.0,-890.0,705.0,-2.0,2.0,15.0,,,
33.48410415649414,High,Inactive,High,Low,-866.0,-880.0,496.0,-2.0,4.0,15.0,,,
33.50410437583923,High,Inactive,High,Low,,,,,,,0.3703627288341522,0.6912887692451477,0.8463802933692932
33.50526452064514,High,Inactive,High,Low,-869.0,-749.0,317.0,-1.0,7.0,14.0,,,
33.525346755981445,High,Inactive,High,Low,-855.0,-601.0,531.0,1.0,8.0,14.0,,,
33.54537105560303,High,Inactive,High,Low,-724.0,-702.0,808.0,1.0,7.0,14.0,,,
33.5660502910614,High,Inactive,High,Low,-637.0,-916.0,1007.0,0.0,8.0,14.0,,,
33.58723855018616,High,Inactive,High,Low,-855.0,-1125.0,996.0,-2.0,10.0,14.0,,,
33.590882301330566,High,Inactive,High,Low,,,,,,,0.3697865903377533,0.7154333591461182,0.8410148024559021
33.608153104782104,High,Inactive,High,Low,-1030.0,-1012.0,750.0,-3.0,9.0,14.0,,,
33.62719368934631,High,Inactive,High,Low,-1163.0,-781.0,383.0,-4.0,10.0,14.0,,,
33.6485857963562,High,Inactive,High,Low,-1532.0,-290.0,-513.0,-4.0,19.0,9.0,,,
33.667967796325684,High,Inactive,High,Low,,,,,,,0.36869901418685913,0.7366180419921875,0.8363071084022522
33.67001485824585,High,Inactive,High,Low,-1706.0,-149.0,-715.0,-3.0,22.0,5.0,,,
33.689340353012085,High,Inactive,High,Low,-1782.0,-157.0,-541.0,-1.0,17.0,3.0,,,
33.710456132888794,High,Inactive,High,Low,-1368.0,-683.0,951.0,3.0,11.0,1.0,,,
33.729774713516235,High,Inactive,High,Low,-797.0,-1074.0,2021.0,4.0,13.0,-5.0,,,
33.740731954574585,High,Inactive,High,Low,,,,,,,0.36289820075035095,0.7336300611495972,0.83697110414505
33.75032067298889,High,Inactive,High,Low,-463.0,-875.0,2850.0,-1.0,8.0,-17.0,,,
33.77181100845337,High,Inactive,High,Low,-800.0,-397.0,2340.0,-4.0,3.0,-11.0,,,
33.79120922088623,High,Inactive,High,Low,-1376.0,-63.0,1635.0,-5.0,2.0,3.0,,,
33.8119740486145,High,Inactive,High,Low,-2400.0,16.0,823.0,-5.0,9.0,20.0,,,
33.832247257232666,High,Inactive,High,Low,-2444.0,-279.0,933.0,-3.0,15.0,19.0,,,
33.845489263534546,High,Inactive,High,Low,,,,,,,0.36090028285980225,0.7303161025047302,0.83770751953125
33.85262370109558,High,Inactive,High,Low,-2195.0,-654.0,1154.0,-1.0,21.0,15.0,,,
33.874263763427734,High,Inactive,High,Low,-1701.0,-986.0,1631.0,0.0,17.0,5.0,,,
33.89344787597656,High,Inactive,High,Low,-1542.0,-1037.0,1770.0,-3.0,9.0,5.0,,,
33.91439867019653,High,Inactive,High,Low,-1400.0,-1067.0,1730.0,-4.0,4.0,8.0,,,
33.92905950546265,High,Inactive,High,Low,,,,,,,0.3502063751220703,0.7328590750694275,0.8371424078941345
33.9345223903656,High,Inactive,High,Low,-1157.0,-897.0,1467.0,-3.0,5.0,9.0,,,
33.954994916915894,High,Inactive,High,Low,-1097.0,-763.0,1409.0,-4.0,5.0,11.0,,,
33.97581148147583,High,Inactive,High,Low,-1183.0,-700.0,1204.0,-5.0,4.0,15.0,,,
33.995890617370605,High,Inactive,High,Low,-1257.0,-739.0,949.0,-4.0,4.0,15.0,,,
34.00629258155823,High,Inactive,High,Low,,,,,,,0.3439143896102905,0.7339857816696167,0.8368920683860779
34.01661419868469,High,Inactive,High,Low,-1288.0,-736.0,653.0,-4.0,5.0,11.0,,,
34.038026332855225,High,Inactive,High,Low,-1172.0,-699.0,241.0,-5.0,3.0,6.0,,,
34.05730319023132,High,Inactive,High,Low,-1033.0,-696.0,143.0,-5.0,4.0,6.0,,,
34.07836174964905,High,Inactive,High,Low,-1012.0,-694.0,160.0,-5.0,6.0,7.0,,,
34.091479539871216,High,Inactive,High,Low,,,,,,,0.33784353733062744,0.7382867336273193,0.8359363079071045
34.098249435424805,High,Inactive,High,Low,-1141.0,-732.0,323.0,-4.0,5.0,8.0,,,
34.11941981315613,High,Inactive,High,Low,-1089.0,-709.0,387.0,-4.0,4.0,7.0,,,
34.13987874984741,High,Inactive,High,Low,-970.0,-684.0,434.0,-3.0,2.0,7.0,,,
34.15965485572815,High,Inactive,High,Low,-720.0,-536.0,354.0,-5.0,3.0,6.0,,,
34.16683506965637,High,Inactive,High,Low,,,,,,,0.33185696601867676,0.743546187877655,0.8347675204277039
34.180335998535156,High,Inactive,High,Low,-761.0,-426.0,362.0,-5.0,5.0,3.0,,,
34.20064187049866,High,Inactive,High,Low,-848.0,-416.0,528.0,-4.0,5.0,2.0,,,
34.221132040023804,High,Inactive,High,Low,-852.0,-689.0,857.0,-3.0,5.0,2.0,,,
34.23941659927368,High,Inactive,High,Low,,,,,,,0.34074050188064575,0.7452405691146851,0.8343909978866577
34.24337339401245,High,Inactive,High,Low,-812.0,-796.0,856.0,-3.0,7.0,2.0,,,
34.26370191574097,High,Inactive,High,Low,-828.0,-770.0,716.0,-2.0,11.0,2.0,,,
34.2843861579895,High,Inactive,High,Low,-891.0,-718.0,681.0,-2.0,11.0,2.0,,,
34.30413866043091,High,Inactive,High,Low,-1043.0,-694.0,681.0,-1.0,10.0,0.0,,,
34.323567390441895,High,Inactive,High,Low,-1340.0,-757.0,790.0,1.0,8.0,0.0,,,
34.327003717422485,High,Inactive,High,Low,,,,,,,0.35187017917633057,0.7477337718009949,0.8338369131088257
34.34488034248352,High,Inactive,High,Low,-1340.0,-718.0,852.0,0.0,7.0,1.0,,,
34.364978313446045,High,Inactive,High,Low,-1273.0,-629.0,896.0,0.0,6.0,2.0,,,
34.38518738746643,High,Inactive,High,Low,-1051.0,-436.0,963.0,-1.0,4.0,2.0,,,
34.402151107788086,High,Inactive,High,Low,,,,,,,0.34348198771476746,0.7520841956138611,0.8328701853752136
34.402233600616455,High,Inactive,High,Low,-951.0,-357.0,942.0,-1.0,3.0,2.0,,,
34.422039270401,High,Inactive,High,Low,-933.0,-340.0,899.0,-2.0,3.0,1.0,,,
34.44288372993469,High,Inactive,High,Low,-1105.0,-403.0,888.0,-3.0,3.0,2.0,,,
34.46379208564758,High,Inactive,High,Low,-1118.0,-421.0,858.0,-3.0,2.0,1.0,,,
34.466084241867065,High,Inactive,High,Low,,,,,,,0.33989158272743225,0.7537696361541748,0.8324956297874451
34.4836642742157,High,Inactive,High,Low,-1034.0,-453.0,838.0,-3.0,1.0,-1.0,,,
34.504783630371094,High,Inactive,High,Low,-1052.0,-451.0,826.0,-4.0,1.0,-2.0,,,
34.524232149124146,High,Inactive,High,Low,-1076.0,-509.0,825.0,-4.0,2.0,-1.0,,,
34.54479789733887,High,Inactive,High,Low,-1123.0,-620.0,794.0,-3.0,3.0,0.0,,,
34.55203604698181,High,Inactive,High,Low,,,,,,,0.33287137746810913,0.7562641501426697,0.8319413065910339
34.566558599472046,High,Inactive,High,Low,-1140.0,-680.0,841.0,-3.0,3.0,1.0,,,
34.585816383361816,High,Inactive,High,Low,-1087.0,-687.0,851.0,-3.0,2.0,2.0,,,
34.60702443122864,High,Inactive,High,Low,-1000.0,-644.0,776.0,-2.0,3.0,0.0,,,
34.62667179107666,High,Inactive,High,Low,-996.0,-612.0,801.0,-2.0,4.0,1.0,,,
34.64094877243042,High,Inactive,High,Low,,,,,,,0.33867642283439636,0.7582258582115173,0.8315053582191467
34.64748191833496,High,Inactive,High,Low,-1009.0,-558.0,831.0,-3.0,4.0,2.0,,,
34.66792607307434,High,Inactive,High,Low,-1081.0,-505.0,855.0,-4.0,1.0,1.0,,,
34.68806719779968,High,Inactive,High,Low,-1127.0,-528.0,850.0,-4.0,0.0,1.0,,,
34.70940685272217,High,Inactive,High,Low,-1161.0,-544.0,850.0,-3.0,0.0,1.0,,,
34.72994422912598,High,Inactive,High,Low,-1091.0,-546.0,891.0,-3.0,0.0,0.0,,,
34.7301983833313,High,Inactive,High,Low,,,,,,,0.3366750180721283,0.7580665946006775,0.8315407633781433
34.749847173690796,High,Inactive,High,Low,-1045.0,-551.0,899.0,-3.0,0.0,0.0,,,
34.77136421203613,High,Inactive,High,Low,-1042.0,-560.0,836.0,-3.0,1.0,1.0,,,
34.79113459587097,High,Inactive,High,Low,-1060.0,-551.0,824.0,-3.0,1.0,0.0,,,
34.79902100563049,High,Inactive,High,Low,,,,,,,0.3552851974964142,0.7590116262435913,0.8313307762145996
34.812286138534546,High,Inactive,High,Low,-1073.0,-544.0,828.0,-3.0,1.0,-1.0,,,
34.83353042602539,High,Inactive,High,Low,-1099.0,-596.0,863.0,-4.0,1.0,-1.0,,,
34.85206699371338,High,Inactive,High,Low,-1137.0,-601.0,885.0,-4.0,1.0,-1.0,,,
34.869208097457886,High,Inactive,High,Low,,,,,,,0.34335488080978394,0.7530168294906616,0.8326629400253296
34.87355041503906,High,Inactive,High,Low,-1184.0,-581.0,903.0,-4.0,1.0,-1.0,,,
34.89290404319763,High,Inactive,High,Low,-1207.0,-536.0,928.0,-4.0,-1.0,-2.0,,,
34.91409349441528,High,Inactive,High,Low,-1160.0,-522.0,935.0,-4.0,-2.0,-2.0,,,
34.93392753601074,High,Inactive,High,Low,-1080.0,-522.0,939.0,-4.0,-3.0,-2.0,,,
34.93586277961731,High,Inactive,High,Low,,,,,,,0.3631419539451599,0.7365304827690125,0.836326539516449
34.95573711395264,High,Inactive,High,Low,-1044.0,-576.0,926.0,-4.0,-3.0,-1.0,,,
34.9750235080719,High,Inactive,High,Low,-1092.0,-654.0,894.0,-3.0,-2.0,0.0,,,
34.9953134059906,High,Inactive,High,Low,-1118.0,-734.0,865.0,-4.0,-5.0,2.0,,,
35.00350904464722,High,Inactive,High,Low,,,,,,,0.3599945902824402,0.7176422476768494,0.8405239582061768
35.0165913105011,High,Inactive,High,Low,-1087.0,-743.0,874.0,-4.0,-8.0,3.0,,,
35.03705716133118,High,Inactive,High,Low,-986.0,-723.0,848.0,-4.0,-9.0,3.0,,,
35.05665707588196,High,Inactive,High,Low,-903.0,-694.0,783.0,-2.0,-3.0,1.0,,,
35.07059645652771,High,Inactive,High,Low,,,,,,,0.3648337721824646,0.7289803624153137,0.8380043506622314
35.078197956085205,High,Inactive,High,Low,-926.0,-683.0,859.0,-2.0,0.0,1.0,,,
35.09821009635925,High,Inactive,High,Low,-938.0,-679.0,950.0,-2.0,1.0,3.0,,,
35.118502140045166,High,Inactive,High,Low,-952.0,-589.0,1002.0,-2.0,-1.0,5.0,,,
35.139254093170166,High,Inactive,High,Low,-988.0,-554.0,991.0,-2.0,-3.0,4.0,,,
35.15427851676941,High,Inactive,High,Low,,,,,,,0.37742313742637634,0.740604817867279,0.8354211449623108
35.159069299697876,High,Inactive,High,Low,-995.0,-540.0,977.0,-3.0,-3.0,4.0,,,
35.179856300354004,High,Inactive,High,Low,-1019.0,-538.0,976.0,-3.0,0.0,4.0,,,
35.20000338554382,High,Inactive,High,Low,-1006.0,-486.0,1017.0,-2.0,1.0,4.0,,,
35.22057843208313,High,Inactive,High,Low,-955.0,-436.0,1044.0,-2.0,1.0,4.0,,,
35.23225951194763,High,Inactive,High,Low,,,,,,,0.3719155192375183,0.724031925201416,0.8391039967536926
35.241785526275635,High,Inactive,High,Low,-761.0,-295.0,1006.0,-3.0,1.0,0.0,,,
35.26197266578674,High,Inactive,High,Low,-537.0,-146.0,920.0,-4.0,2.0,-5.0,,,
35.28262162208557,High,Inactive,High,Low,155.0,199.0,481.0,-5.0,4.0,-18.0,,,
35.30356955528259,High,Inactive,High,Low,487.0,314.0,57.0,-5.0,9.0,-26.0,,,
35.30425024032593,High,Inactive,High,Low,,,,,,,0.42003384232521057,0.7394036650657654,0.835688054561615
35.32297730445862,High,Inactive,High,Low,838.0,389.0,-443.0,-4.0,14.0,-35.0,,,
35.345449924468994,High,Inactive,High,Low,947.0,758.0,-1200.0,-5.0,14.0,-45.0,,,
35.36388373374939,High,Inactive,High,Low,587.0,804.0,-1236.0,-4.0,14.0,-36.0,,,
35.385550022125244,High,Inactive,High,Low,-400.0,456.0,-293.0,0.0,8.0,8.0,,,
35.39492177963257,High,Inactive,High,Low,,,,,,,0.4299866855144501,0.7601413726806641,0.8310797214508057
35.405563831329346,High,Inactive,High,Low,-662.0,136.0,7.0,3.0,8.0,14.0,,,
35.42530083656311,High,Inactive,High,Low,-744.0,-41.0,-71.0,7.0,13.0,3.0,,,
35.44621253013611,High,Inactive,High,Low,-450.0,553.0,-538.0,10.0,4.0,-12.0,,,
35.46628189086914,High,Inactive,High,Low,-346.0,1176.0,-952.0,9.0,1.0,-7.0,,,
35.48540449142456,High,Inactive,High,Low,,,,,,,0.4096224904060364,0.7881540060043335,0.8248546719551086
35.48783326148987,High,Inactive,High,Low,-329.0,1678.0,-1400.0,9.0,1.0,-5.0,,,
35.50867748260498,High,Inactive,High,Low,-73.0,1351.0,-1984.0,10.0,9.0,-9.0,,,
35.527724504470825,High,Inactive,High,Low,116.0,1240.0,-1865.0,12.0,17.0,-16.0,,,
35.55109000205994,High,Inactive,High,Low,282.0,1551.0,-1344.0,12.0,18.0,-24.0,,,
35.56926727294922,High,Inactive,High,Low,,,,,,,0.36477312445640564,0.8069185614585876,0.8206847906112671
35.573813915252686,High,Inactive,High,Low,715.0,2750.0,926.0,1.0,2.0,-24.0,,,
35.5896155834198,High,Inactive,High,Low,1389.0,2688.0,2452.0,-13.0,-2.0,-8.0,,,
35.61267137527466,High,Inactive,High,Low,2205.0,2059.0,4046.0,-31.0,3.0,6.0,,,
35.62971019744873,High,Inactive,High,Low,,,,,,,0.33309096097946167,0.8163798451423645,0.8185822367668152
35.63041973114014,High,Inactive,High,Low,2209.0,-479.0,6998.0,-44.0,28.0,5.0,,,
35.65257906913757,High,Inactive,High,Low,1970.0,-2696.0,8041.0,-31.0,32.0,11.0,,,
35.67156767845154,High,Inactive,High,Low,-914.0,-3765.0,9536.0,-45.0,-54.0,-55.0,,,
35.691593170166016,High,Inactive,High,Low,-3359.0,-3527.0,7595.0,-53.0,-58.0,-46.0,,,
35.69490122795105,High,Inactive,High,Low,,,,,,,0.3406604528427124,0.8270347118377686,0.8162145018577576
35.71236491203308,High,Inactive,High,Low,-5135.0,-3092.0,4361.0,-52.0,-14.0,5.0,,,
35.73254370689392,High,Inactive,High,Low,-5236.0,-3645.0,-1590.0,-34.0,-4.0,54.0,,,
35.753008127212524,High,Inactive,High,Low,-3983.0,-4470.0,-4366.0,-15.0,7.0,46.0,,,
35.76235365867615,High,Inactive,High,Low,,,,,,,0.3320643901824951,0.833721399307251,0.8147285580635071
35.77367353439331,High,Inactive,High,Low,-3277.0,-4389.0,-5928.0,10.0,37.0,38.0,,,
35.79434275627136,High,Inactive,High,Low,-3747.0,-1197.0,-3070.0,25.0,49.0,16.0,,,
35.81475782394409,High,Inactive,High,Low,-3323.0,544.0,-685.0,8.0,23.0,-3.0,,,
35.82864165306091,High,Inactive,High,Low,,,,,,,0.3575700521469116,0.8425729274749756,0.8127615451812744
35.83513808250427,High,Inactive,High,Low,-2315.0,1489.0,857.0,-17.0,-3.0,-10.0,,,
35.855522871017456,High,Inactive,High,Low,-1562.0,615.0,426.0,-24.0,-16.0,4.0,,,
35.87652587890625,High,Inactive,High,Low,-2004.0,-431.0,-352.0,-10.0,-9.0,6.0,,,
35.89636468887329,High,Inactive,High,Low,-2039.0,-1855.0,-1224.0,5.0,10.0,7.0,,,
35.89972233772278,High,Inactive,High,Low,,,,,,,0.36288607120513916,0.8500849008560181,0.8110922574996948
35.918277740478516,High,Inactive,High,Low,-1524.0,-1877.0,-1058.0,7.0,20.0,14.0,,,
35.9385769367218,High,Inactive,High,Low,-1011.0,-1815.0,-563.0,6.0,33.0,29.0,,,
35.9578013420105,High,Inactive,High,Low,-1293.0,-1987.0,542.0,3.0,40.0,40.0,,,
35.9686017036438,High,Inactive,High,Low,,,,,,,0.37332841753959656,0.8560100197792053,0.8097755312919617
35.978644609451294,High,Inactive,High,Low,-1973.0,-1844.0,855.0,6.0,23.0,31.0,,,
35.99950337409973,High,Inactive,High,Low,-2356.0,-1445.0,824.0,7.0,4.0,20.0,,,
,,,,,,,,,,,,,
34.504783630371094,High,Inactive,High,Low,-1052.0,-451.0,826.0,-4.0,1.0,-2.0,,,
34.524232149124146,High,Inactive,High,Low,-1076.0,-509.0,825.0,-4.0,2.0,-1.0,,,
34.54479789733887,High,Inactive,High,Low,-1123.0,-620.0,794.0,-3.0,3.0,0.0,,,
34.55203604698181,High,Inactive,High,Low,,,,,,,0.33287137746810913,0.7562641501426697,0.8319413065910339
34.566558599472046,High,Inactive,High,Low,-1140.0,-680.0,841.0,-3.0,3.0,1.0,,,
34.585816383361816,High,Inactive,High,Low,-1087.0,-687.0,851.0,-3.0,2.0,2.0,,,
34.60702443122864,High,Inactive,High,Low,-1000.0,-644.0,776.0,-2.0,3.0,0.0,,,
34.62667179107666,High,Inactive,High,Low,-996.0,-612.0,801.0,-2.0,4.0,1.0,,,
34.64094877243042,High,Inactive,High,Low,,,,,,,0.33867642283439636,0.7582258582115173,0.8315053582191467
34.64748191833496,High,Inactive,High,Low,-1009.0,-558.0,831.0,-3.0,4.0,2.0,,,
34.66792607307434,High,Inactive,High,Low,-1081.0,-505.0,855.0,-4.0,1.0,1.0,,,
34.68806719779968,High,Inactive,High,Low,-1127.0,-528.0,850.0,-4.0,0.0,1.0,,,
34.70940685272217,High,Inactive,High,Low,-1161.0,-544.0,850.0,-3.0,0.0,1.0,,,
34.72994422912598,High,Inactive,High,Low,-1091.0,-546.0,891.0,-3.0,0.0,0.0,,,
34.7301983833313,High,Inactive,High,Low,,,,,,,0.3366750180721283,0.7580665946006775,0.8315407633781433
34.749847173690796,High,Inactive,High,Low,-1045.0,-551.0,899.0,-3.0,0.0,0.0,,,
34.77136421203613,High,Inactive,High,Low,-1042.0,-560.0,836.0,-3.0,1.0,1.0,,,
34.79113459587097,High,Inactive,High,Low,-1060.0,-551.0,824.0,-3.0,1.0,0.0,,,
34.79902100563049,High,Inactive,High,Low,,,,,,,0.3552851974964142,0.7590116262435913,0.8313307762145996
34.812286138534546,High,Inactive,High,Low,-1073.0,-544.0,828.0,-3.0,1.0,-1.0,,,
34.83353042602539,High,Inactive,High,Low,-1099.0,-596.0,863.0,-4.0,1.0,-1.0,,,
34.85206699371338,High,Inactive,High,Low,-1137.0,-601.0,885.0,-4.0,1.0,-1.0,,,
34.869208097457886,High,Inactive,High,Low,,,,,,,0.34335488080978394,0.7530168294906616,0.8326629400253296
34.87355041503906,High,Inactive,High,Low,-1184.0,-581.0,903.0,-4.0,1.0,-1.0,,,
34.89290404319763,High,Inactive,High,Low,-1207.0,-536.0,928.0,-4.0,-1.0,-2.0,,,
34.91409349441528,High,Inactive,High,Low,-1160.0,-522.0,935.0,-4.0,-2.0,-2.0,,,
34.93392753601074,High,Inactive,High,Low,-1080.0,-522.0,939.0,-4.0,-3.0,-2.0,,,
34.93586277961731,High,Inactive,High,Low,,,,,,,0.3631419539451599,0.7365304827690125,0.836326539516449
34.95573711395264,High,Inactive,High,Low,-1044.0,-576.0,926.0,-4.0,-3.0,-1.0,,,
34.9750235080719,High,Inactive,High,Low,-1092.0,-654.0,894.0,-3.0,-2.0,0.0,,,
34.9953134059906,High,Inactive,High,Low,-1118.0,-734.0,865.0,-4.0,-5.0,2.0,,,
35.00350904464722,High,Inactive,High,Low,,,,,,,0.3599945902824402,0.7176422476768494,0.8405239582061768
35.0165913105011,High,Inactive,High,Low,-1087.0,-743.0,874.0,-4.0,-8.0,3.0,,,
35.03705716133118,High,Inactive,High,Low,-986.0,-723.0,848.0,-4.0,-9.0,3.0,,,
35.05665707588196,High,Inactive,High,Low,-903.0,-694.0,783.0,-2.0,-3.0,1.0,,,
35.07059645652771,High,Inactive,High,Low,,,,,,,0.3648337721824646,0.7289803624153137,0.8380043506622314
35.078197956085205,High,Inactive,High,Low,-926.0,-683.0,859.0,-2.0,0.0,1.0,,,
35.09821009635925,High,Inactive,High,Low,-938.0,-679.0,950.0,-2.0,1.0,3.0,,,
35.118502140045166,High,Inactive,High,Low,-952.0,-589.0,1002.0,-2.0,-1.0,5.0,,,
35.139254093170166,High,Inactive,High,Low,-988.0,-554.0,991.0,-2.0,-3.0,4.0,,,
35.15427851676941,High,Inactive,High,Low,,,,,,,0.37742313742637634,0.740604817867279,0.8354211449623108
35.159069299697876,High,Inactive,High,Low,-995.0,-540.0,977.0,-3.0,-3.0,4.0,,,
35.179856300354004,High,Inactive,High,Low,-1019.0,-538.0,976.0,-3.0,0.0,4.0,,,
35.20000338554382,High,Inactive,High,Low,-1006.0,-486.0,1017.0,-2.0,1.0,4.0,,,
35.22057843208313,High,Inactive,High,Low,-955.0,-436.0,1044.0,-2.0,1.0,4.0,,,
35.23225951194763,High,Inactive,High,Low,,,,,,,0.3719155192375183,0.724031925201416,0.8391039967536926
35.241785526275635,High,Inactive,High,Low,-761.0,-295.0,1006.0,-3.0,1.0,0.0,,,
35.26197266578674,High,Inactive,High,Low,-537.0,-146.0,920.0,-4.0,2.0,-5.0,,,
35.28262162208557,High,Inactive,High,Low,155.0,199.0,481.0,-5.0,4.0,-18.0,,,
35.30356955528259,High,Inactive,High,Low,487.0,314.0,57.0,-5.0,9.0,-26.0,,,
35.30425024032593,High,Inactive,High,Low,,,,,,,0.42003384232521057,0.7394036650657654,0.835688054561615
35.32297730445862,High,Inactive,High,Low,838.0,389.0,-443.0,-4.0,14.0,-35.0,,,
35.345449924468994,High,Inactive,High,Low,947.0,758.0,-1200.0,-5.0,14.0,-45.0,,,
35.36388373374939,High,Inactive,High,Low,587.0,804.0,-1236.0,-4.0,14.0,-36.0,,,
35.385550022125244,High,Inactive,High,Low,-400.0,456.0,-293.0,0.0,8.0,8.0,,,
35.39492177963257,High,Inactive,High,Low,,,,,,,0.4299866855144501,0.7601413726806641,0.8310797214508057
35.405563831329346,High,Inactive,High,Low,-662.0,136.0,7.0,3.0,8.0,14.0,,,
35.42530083656311,High,Inactive,High,Low,-744.0,-41.0,-71.0,7.0,13.0,3.0,,,
35.44621253013611,High,Inactive,High,Low,-450.0,553.0,-538.0,10.0,4.0,-12.0,,,
35.46628189086914,High,Inactive,High,Low,-346.0,1176.0,-952.0,9.0,1.0,-7.0,,,
35.48540449142456,High,Inactive,High,Low,,,,,,,0.4096224904060364,0.7881540060043335,0.8248546719551086
35.48783326148987,High,Inactive,High,Low,-329.0,1678.0,-1400.0,9.0,1.0,-5.0,,,
35.50867748260498,High,Inactive,High,Low,-73.0,1351.0,-1984.0,10.0,9.0,-9.0,,,
35.527724504470825,High,Inactive,High,Low,116.0,1240.0,-1865.0,12.0,17.0,-16.0,,,
35.55109000205994,High,Inactive,High,Low,282.0,1551.0,-1344.0,12.0,18.0,-24.0,,,
35.56926727294922,High,Inactive,High,Low,,,,,,,0.36477312445640564,0.8069185614585876,0.8206847906112671
35.573813915252686,High,Inactive,High,Low,715.0,2750.0,926.0,1.0,2.0,-24.0,,,
35.5896155834198,High,Inactive,High,Low,1389.0,2688.0,2452.0,-13.0,-2.0,-8.0,,,
35.61267137527466,High,Inactive,High,Low,2205.0,2059.0,4046.0,-31.0,3.0,6.0,,,
35.62971019744873,High,Inactive,High,Low,,,,,,,0.33309096097946167,0.8163798451423645,0.8185822367668152
35.63041973114014,High,Inactive,High,Low,2209.0,-479.0,6998.0,-44.0,28.0,5.0,,,
