time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
19.09907341003418,High,Sprinting,High,High,1029.0,206.0,-20.0,-24.0,11.0,30.0,,,
19.140379905700684,High,Sprinting,High,High,,,,,,,0.5556834936141968,2.043363094329834,0.5459192991256714
19.14491319656372,High,Sprinting,High,High,940.0,641.0,187.0,-17.0,33.0,22.0,,,
19.189750909805298,High,Sprinting,High,High,1499.0,1116.0,748.0,-13.0,50.0,17.0,,,
19.20160722732544,High,Sprinting,High,High,,,,,,,0.6326726078987122,2.269923448562622,0.495572566986084
19.246686458587646,High,Sprinting,High,High,2220.0,2556.0,949.0,-11.0,30.0,15.0,,,
19.26778817176819,High,Sprinting,High,High,,,,,,,0.7277064919471741,2.462832450866699,0.45270389318466187
19.291571617126465,High,Sprinting,High,High,1552.0,3407.0,1012.0,-12.0,32.0,35.0,,,
19.33570122718811,High,Sprinting,High,High,,,,,,,0.7363404035568237,2.4700093269348145,0.45110905170440674
19.33725070953369,High,Sprinting,High,High,2022.0,4000.0,1370.0,-6.0,23.0,22.0,,,
19.398295402526855,High,Sprinting,High,High,2331.0,3727.0,1145.0,-3.0,1.0,6.0,,,
19.40636396408081,High,Sprinting,High,High,,,,,,,0.7190614938735962,2.4446330070495605,0.45674824714660645
19.447864055633545,High,Sprinting,High,High,2169.0,3315.0,519.0,2.0,2.0,6.0,,,
19.466633081436157,High,Sprinting,High,High,,,,,,,0.5762814283370972,2.4189510345458984,0.4624553322792053
19.48833155632019,High,Sprinting,High,High,1991.0,2764.0,23.0,-4.0,-9.0,-1.0,,,
,,,,,,,,,,,,,
18.001518726348877,Medium,Moving,Medium,High,,,,,,,0.7090743184089661,1.3401858806610107,0.7021809220314026
18.001962661743164,Medium,Moving,Medium,High,4628.0,4973.0,3713.0,17.0,-64.0,-173.0,,,
18.05153799057007,Medium,Moving,Medium,High,3331.0,784.0,-246.0,32.0,-26.0,-95.0,,,
18.06572461128235,Medium,Moving,Medium,High,,,,,,,0.661320686340332,1.5048778057098389,0.6655827164649963
18.091530323028564,Medium,Moving,Medium,High,1786.0,3209.0,-279.0,22.0,-2.0,-43.0,,,
18.136772871017456,Medium,Moving,Medium,High,2982.0,3276.0,2460.0,20.0,-61.0,-54.0,,,
18.14136242866516,Medium,Moving,Medium,High,,,,,,,0.5689939856529236,1.5548505783081055,0.6544776558876038
18.181918144226074,Medium,Moving,Medium,High,470.0,813.0,564.0,23.0,-47.0,-55.0,,,
18.20012331008911,Medium,Moving,Medium,High,,,,,,,0.528829038143158,1.6110557317733765,0.6419876217842102
18.23477339744568,Medium,Moving,Medium,High,-837.0,-642.0,598.0,-15.0,-7.0,-52.0,,,
18.276529550552368,Medium,Moving,Medium,High,1742.0,349.0,1670.0,-20.0,6.0,-45.0,,,
18.27656388282776,Medium,Moving,Medium,High,,,,,,,0.4803670644760132,1.651145339012146,0.6330788135528564
18.333189487457275,Medium,Moving,Medium,High,3786.0,1002.0,-162.0,-32.0,-6.0,-63.0,,,
18.346500158309937,Medium,Moving,Medium,High,,,,,,,0.5753180980682373,1.709911584854126,0.6200196743011475
18.378714323043823,Medium,Moving,Medium,High,2040.0,1524.0,-1104.0,-31.0,-16.0,-69.0,,,
18.41214394569397,Medium,Moving,Medium,High,,,,,,,0.5574480891227722,1.772189736366272,0.6061800718307495
18.423828840255737,Medium,Moving,Medium,High,196.0,2667.0,-2176.0,-15.0,-17.0,-87.0,,,
18.46841835975647,Medium,Moving,Medium,High,407.0,3467.0,-4094.0,3.0,-37.0,-113.0,,,
18.476223945617676,Medium,Moving,Medium,High,,,,,,,0.5188952088356018,1.8290537595748901,0.5935436487197876
18.513898134231567,Medium,Moving,Medium,High,1518.0,2869.0,-5316.0,5.0,-60.0,-90.0,,,
18.54386305809021,Medium,Moving,Medium,High,,,,,,,0.5117521286010742,1.8633071184158325,0.5859317779541016
18.55854892730713,Medium,Moving,Medium,High,1795.0,2231.0,-3947.0,-18.0,-52.0,-55.0,,,
18.60434317588806,Medium,Moving,Medium,High,2197.0,701.0,1302.0,-24.0,-52.0,-60.0,,,
18.61469292640686,Medium,Moving,Medium,High,,,,,,,0.4374922811985016,1.9690327644348145,0.5624371767044067
18.652809619903564,Medium,Moving,Medium,High,1204.0,-1542.0,5724.0,5.0,-54.0,-62.0,,,
18.677601099014282,Medium,Moving,Medium,High,,,,,,,0.4704204201698303,2.0124173164367676,0.5527961254119873
18.693525791168213,Medium,Moving,Medium,High,218.0,-1442.0,3744.0,-19.0,-33.0,-19.0,,,
18.739572763442993,Medium,Moving,Medium,High,1018.0,-202.0,2075.0,-13.0,-12.0,-51.0,,,
18.748322248458862,Medium,Moving,Medium,High,,,,,,,0.4463389813899994,2.004836082458496,0.5544809103012085
18.784491777420044,Medium,Moving,Medium,High,2249.0,653.0,840.0,11.0,1.0,-70.0,,,
18.813419818878174,Medium,Moving,Medium,High,,,,,,,0.494017094373703,1.9852781295776367,0.5588270425796509
18.82875156402588,Medium,Moving,Medium,High,3049.0,846.0,-625.0,-3.0,-10.0,-48.0,,,
18.874631643295288,Medium,Moving,Medium,High,2115.0,978.0,-1996.0,-9.0,-8.0,-18.0,,,
18.878135919570923,Medium,Moving,Medium,High,,,,,,,0.4944167733192444,1.9578181505203247,0.5649293065071106
18.919555187225342,Medium,Moving,Medium,High,1609.0,610.0,-1785.0,-7.0,7.0,-20.0,,,
18.946244478225708,Medium,Moving,Medium,High,,,,,,,0.4163742661476135,1.912200689315796,0.5750665068626404
18.968072414398193,Medium,Moving,Medium,High,1941.0,-128.0,-566.0,-6.0,7.0,-13.0,,,
19.002822160720825,Medium,Moving,Medium,High,,,,,,,0.4628540575504303,1.9086793661117554,0.5758490562438965
19.009206295013428,Medium,Moving,Medium,High,2089.0,-433.0,300.0,-11.0,5.0,15.0,,,
19.05477738380432,Medium,Moving,Medium,High,2115.0,120.0,118.0,-17.0,-1.0,23.0,,,
19.07026243209839,Medium,Moving,Medium,High,,,,,,,0.5125155448913574,1.941373348236084,0.5685837268829346
19.09907341003418,Medium,Moving,Medium,High,1029.0,206.0,-20.0,-24.0,11.0,30.0,,,
19.140379905700684,Medium,Moving,Medium,High,,,,,,,0.5556834936141968,2.043363094329834,0.5459192991256714
19.14491319656372,Medium,Moving,Medium,High,940.0,641.0,187.0,-17.0,33.0,22.0,,,
19.189750909805298,Medium,Moving,Medium,High,1499.0,1116.0,748.0,-13.0,50.0,17.0,,,
19.20160722732544,Medium,Moving,Medium,High,,,,,,,0.6326726078987122,2.269923448562622,0.495572566986084
19.246686458587646,Medium,Moving,Medium,High,2220.0,2556.0,949.0,-11.0,30.0,15.0,,,
19.26778817176819,Medium,Moving,Medium,High,,,,,,,0.7277064919471741,2.462832450866699,0.45270389318466187
19.291571617126465,Medium,Moving,Medium,High,1552.0,3407.0,1012.0,-12.0,32.0,35.0,,,
19.33570122718811,Medium,Moving,Medium,High,,,,,,,0.7363404035568237,2.4700093269348145,0.45110905170440674
19.33725070953369,Medium,Moving,Medium,High,2022.0,4000.0,1370.0,-6.0,23.0,22.0,,,
19.398295402526855,Medium,Moving,Medium,High,2331.0,3727.0,1145.0,-3.0,1.0,6.0,,,
19.40636396408081,Medium,Moving,Medium,High,,,,,,,0.7190614938735962,2.4446330070495605,0.45674824714660645
19.447864055633545,Medium,Moving,Medium,High,2169.0,3315.0,519.0,2.0,2.0,6.0,,,
19.466633081436157,Medium,Moving,Medium,High,,,,,,,0.5762814283370972,2.4189510345458984,0.4624553322792053
19.48833155632019,Medium,Moving,Medium,High,1991.0,2764.0,23.0,-4.0,-9.0,-1.0,,,
19.533363103866577,Medium,Moving,Medium,High,1488.0,2662.0,-194.0,-3.0,-9.0,-5.0,,,
19.538119554519653,Medium,Moving,Medium,High,,,,,,,0.6343280673027039,2.3722782135009766,0.47282707691192627
19.578555822372437,Medium,Moving,Medium,High,1394.0,2547.0,-19.0,-6.0,-9.0,-2.0,,,
19.59968400001526,Medium,Moving,Medium,High,,,,,,,0.6126987338066101,2.15838885307312,0.5203580260276794
19.623322010040283,Medium,Moving,Medium,High,1105.0,2304.0,310.0,-7.0,-12.0,-2.0,,,
19.666412830352783,Medium,Moving,Medium,High,,,,,,,0.0,0.0,0.0
19.668490409851074,Medium,Moving,Medium,High,812.0,1847.0,240.0,-7.0,-11.0,-1.0,,,
19.713733434677124,Medium,Moving,Medium,High,988.0,1649.0,554.0,-8.0,-8.0,-2.0,,,
19.727360010147095,Medium,Moving,Medium,High,,,,,,,0.0,0.0,0.0
19.76262879371643,Medium,Moving,Medium,High,775.0,2305.0,714.0,-7.0,-11.0,8.0,,,
19.76507878303528,Medium,Moving,Medium,High,,,,,,,0.0,0.0,0.0
19.80888056755066,Medium,Moving,Medium,High,681.0,2532.0,406.0,-3.0,-6.0,5.0,,,
19.83349895477295,Medium,Moving,Medium,High,,,,,,,0.0,0.0,0.0
19.848609924316406,Medium,Moving,Medium,High,566.0,2098.0,347.0,-4.0,-7.0,15.0,,,
19.89364790916443,Medium,Moving,Medium,High,733.0,1507.0,513.0,-4.0,-7.0,16.0,,,
19.899004220962524,Medium,Moving,Medium,High,,,,,,,0.5827711224555969,0.942165732383728,0.7906298637390137
19.940619707107544,Medium,Moving,Medium,High,792.0,1280.0,370.0,-8.0,-7.0,15.0,,,
19.972706079483032,Medium,Moving,Medium,High,,,,,,,0.5500378608703613,2.1924726963043213,0.5127838850021362
19.98434543609619,Medium,Moving,Medium,High,750.0,1366.0,383.0,-9.0,-3.0,15.0,,,
20.029192209243774,Medium,Moving,Medium,High,827.0,1600.0,891.0,-7.0,-3.0,16.0,,,
20.032954692840576,Medium,Moving,Medium,High,,,,,,,0.5817785263061523,1.3009511232376099,0.7108997106552124
20.074860334396362,Medium,Moving,Medium,High,783.0,1707.0,874.0,-6.0,-6.0,12.0,,,
20.098893404006958,Medium,Moving,Medium,High,,,,,,,0.6140872836112976,1.9979033470153809,0.5560214519500732
20.119917392730713,Medium,Moving,Medium,High,732.0,1417.0,583.0,-5.0,1.0,8.0,,,
20.164239168167114,Medium,Moving,Medium,High,797.0,1332.0,533.0,-5.0,4.0,11.0,,,
20.166027069091797,Medium,Moving,Medium,High,,,,,,,0.6140872836112976,0.38972219824790955,0.9133950471878052
20.210044860839844,Medium,Moving,Medium,High,741.0,1533.0,816.0,-7.0,1.0,5.0,,,
20.21589970588684,Medium,Moving,Medium,High,,,,,,,0.6556422114372253,2.43747615814209,0.4583386182785034
20.254378080368042,Medium,Moving,Medium,High,671.0,1730.0,1157.0,-6.0,-5.0,7.0,,,
20.27643394470215,Medium,Moving,Medium,High,,,,,,,0.6572989821434021,2.403122663497925,0.4659727215766907
20.299140453338623,Medium,Moving,Medium,High,706.0,1668.0,1205.0,-8.0,-11.0,11.0,,,
20.343255519866943,Medium,Moving,Medium,High,,,,,,,0.5334961414337158,2.373018741607666,0.4726625084877014
20.344377994537354,Medium,Moving,Medium,High,444.0,1538.0,1088.0,-8.0,-10.0,8.0,,,
20.389586448669434,Medium,Moving,Medium,High,433.0,1500.0,950.0,-6.0,-4.0,3.0,,,
20.407504558563232,Medium,Moving,Medium,High,,,,,,,0.45899856090545654,2.3207712173461914,0.4842730760574341
20.434425354003906,Medium,Moving,Medium,High,631.0,1559.0,886.0,-2.0,8.0,4.0,,,
20.470943927764893,Medium,Moving,Medium,High,,,,,,,0.4468403160572052,2.3782615661621094,0.47149741649627686
20.479493379592896,Medium,Moving,Medium,High,1020.0,1877.0,751.0,-1.0,7.0,-3.0,,,
20.52480912208557,Medium,Moving,Medium,High,772.0,2141.0,386.0,-3.0,14.0,-2.0,,,
20.535824298858643,Medium,Moving,Medium,High,,,,,,,0.5000762939453125,2.5438833236694336,0.4346926212310791
20.569626569747925,Medium,Moving,Medium,High,394.0,2497.0,1423.0,-3.0,12.0,11.0,,,
20.600279808044434,Medium,Moving,Medium,High,,,,,,,0.6330229640007019,2.691153049468994,0.4019659757614136
20.614685773849487,Medium,Moving,Medium,High,993.0,2661.0,2202.0,-1.0,-1.0,10.0,,,
20.65999412536621,Medium,Moving,Medium,High,1131.0,2058.0,2239.0,0.0,-3.0,-1.0,,,
20.67592453956604,Medium,Moving,Medium,High,,,,,,,0.609600841999054,2.7109029293060303,0.39757710695266724
20.70592212677002,Medium,Moving,Medium,High,1096.0,1681.0,1335.0,-2.0,1.0,-12.0,,,
20.73373508453369,Medium,Moving,Medium,High,,,,,,,0.6044523119926453,2.6863343715667725,0.40303683280944824
20.750343561172485,Medium,Moving,Medium,High,906.0,1582.0,889.0,-4.0,-9.0,-20.0,,,
20.79509711265564,Medium,Moving,Medium,High,-167.0,294.0,1564.0,-4.0,-11.0,-20.0,,,
20.802791595458984,Medium,Moving,Medium,High,,,,,,,0.5711433291435242,2.707981824874878,0.398226261138916
20.84084701538086,Medium,Moving,Medium,High,-208.0,578.0,651.0,8.0,17.0,-27.0,,,
20.876681089401245,Medium,Moving,Medium,High,,,,,,,0.6723112463951111,2.7240912914276123,0.39464640617370605
20.88515877723694,Medium,Moving,Medium,High,853.0,1110.0,-41.0,6.0,16.0,-40.0,,,
20.930140018463135,Medium,Moving,Medium,High,1156.0,1459.0,-106.0,3.0,17.0,-24.0,,,
20.940611124038696,Medium,Moving,Medium,High,,,,,,,0.5864124894142151,2.7385129928588867,0.39144158363342285
20.9759624004364,Medium,Moving,Medium,High,1394.0,1219.0,1162.0,1.0,14.0,-19.0,,,
,,,,,,,,,,,,,
19.533363103866577,Low,Moving,Medium,Low,1488.0,2662.0,-194.0,-3.0,-9.0,-5.0,,,
19.538119554519653,Low,Moving,Medium,Low,,,,,,,0.6343280673027039,2.3722782135009766,0.47282707691192627
19.578555822372437,Low,Moving,Medium,Low,1394.0,2547.0,-19.0,-6.0,-9.0,-2.0,,,
19.59968400001526,Low,Moving,Medium,Low,,,,,,,0.6126987338066101,2.15838885307312,0.5203580260276794
19.623322010040283,Low,Moving,Medium,Low,1105.0,2304.0,310.0,-7.0,-12.0,-2.0,,,
19.666412830352783,Low,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
19.668490409851074,Low,Moving,Medium,Low,812.0,1847.0,240.0,-7.0,-11.0,-1.0,,,
19.713733434677124,Low,Moving,Medium,Low,988.0,1649.0,554.0,-8.0,-8.0,-2.0,,,
19.727360010147095,Low,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
19.76262879371643,Low,Moving,Medium,Low,775.0,2305.0,714.0,-7.0,-11.0,8.0,,,
19.76507878303528,Low,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
19.80888056755066,Low,Moving,Medium,Low,681.0,2532.0,406.0,-3.0,-6.0,5.0,,,
19.83349895477295,Low,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
19.848609924316406,Low,Moving,Medium,Low,566.0,2098.0,347.0,-4.0,-7.0,15.0,,,
19.89364790916443,Low,Moving,Medium,Low,733.0,1507.0,513.0,-4.0,-7.0,16.0,,,
19.899004220962524,Low,Moving,Medium,Low,,,,,,,0.5827711224555969,0.942165732383728,0.7906298637390137
19.940619707107544,Low,Moving,Medium,Low,792.0,1280.0,370.0,-8.0,-7.0,15.0,,,
19.972706079483032,Low,Moving,Medium,Low,,,,,,,0.5500378608703613,2.1924726963043213,0.5127838850021362
19.98434543609619,Low,Moving,Medium,Low,750.0,1366.0,383.0,-9.0,-3.0,15.0,,,
20.029192209243774,Low,Moving,Medium,Low,827.0,1600.0,891.0,-7.0,-3.0,16.0,,,
20.032954692840576,Low,Moving,Medium,Low,,,,,,,0.5817785263061523,1.3009511232376099,0.7108997106552124
20.074860334396362,Low,Moving,Medium,Low,783.0,1707.0,874.0,-6.0,-6.0,12.0,,,
20.098893404006958,Low,Moving,Medium,Low,,,,,,,0.6140872836112976,1.9979033470153809,0.5560214519500732
20.119917392730713,Low,Moving,Medium,Low,732.0,1417.0,583.0,-5.0,1.0,8.0,,,
20.164239168167114,Low,Moving,Medium,Low,797.0,1332.0,533.0,-5.0,4.0,11.0,,,
20.166027069091797,Low,Moving,Medium,Low,,,,,,,0.6140872836112976,0.38972219824790955,0.9133950471878052
20.210044860839844,Low,Moving,Medium,Low,741.0,1533.0,816.0,-7.0,1.0,5.0,,,
20.21589970588684,Low,Moving,Medium,Low,,,,,,,0.6556422114372253,2.43747615814209,0.4583386182785034
20.254378080368042,Low,Moving,Medium,Low,671.0,1730.0,1157.0,-6.0,-5.0,7.0,,,
20.27643394470215,Low,Moving,Medium,Low,,,,,,,0.6572989821434021,2.403122663497925,0.4659727215766907
20.299140453338623,Low,Moving,Medium,Low,706.0,1668.0,1205.0,-8.0,-11.0,11.0,,,
20.343255519866943,Low,Moving,Medium,Low,,,,,,,0.5334961414337158,2.373018741607666,0.4726625084877014
20.344377994537354,Low,Moving,Medium,Low,444.0,1538.0,1088.0,-8.0,-10.0,8.0,,,
20.389586448669434,Low,Moving,Medium,Low,433.0,1500.0,950.0,-6.0,-4.0,3.0,,,
20.407504558563232,Low,Moving,Medium,Low,,,,,,,0.45899856090545654,2.3207712173461914,0.4842730760574341
20.434425354003906,Low,Moving,Medium,Low,631.0,1559.0,886.0,-2.0,8.0,4.0,,,
20.470943927764893,Low,Moving,Medium,Low,,,,,,,0.4468403160572052,2.3782615661621094,0.47149741649627686
20.479493379592896,Low,Moving,Medium,Low,1020.0,1877.0,751.0,-1.0,7.0,-3.0,,,
20.52480912208557,Low,Moving,Medium,Low,772.0,2141.0,386.0,-3.0,14.0,-2.0,,,
20.535824298858643,Low,Moving,Medium,Low,,,,,,,0.5000762939453125,2.5438833236694336,0.4346926212310791
20.569626569747925,Low,Moving,Medium,Low,394.0,2497.0,1423.0,-3.0,12.0,11.0,,,
20.600279808044434,Low,Moving,Medium,Low,,,,,,,0.6330229640007019,2.691153049468994,0.4019659757614136
20.614685773849487,Low,Moving,Medium,Low,993.0,2661.0,2202.0,-1.0,-1.0,10.0,,,
20.65999412536621,Low,Moving,Medium,Low,1131.0,2058.0,2239.0,0.0,-3.0,-1.0,,,
20.67592453956604,Low,Moving,Medium,Low,,,,,,,0.609600841999054,2.7109029293060303,0.39757710695266724
20.70592212677002,Low,Moving,Medium,Low,1096.0,1681.0,1335.0,-2.0,1.0,-12.0,,,
20.73373508453369,Low,Moving,Medium,Low,,,,,,,0.6044523119926453,2.6863343715667725,0.40303683280944824
20.750343561172485,Low,Moving,Medium,Low,906.0,1582.0,889.0,-4.0,-9.0,-20.0,,,
20.79509711265564,Low,Moving,Medium,Low,-167.0,294.0,1564.0,-4.0,-11.0,-20.0,,,
20.802791595458984,Low,Moving,Medium,Low,,,,,,,0.5711433291435242,2.707981824874878,0.398226261138916
20.84084701538086,Low,Moving,Medium,Low,-208.0,578.0,651.0,8.0,17.0,-27.0,,,
20.876681089401245,Low,Moving,Medium,Low,,,,,,,0.6723112463951111,2.7240912914276123,0.39464640617370605
20.88515877723694,Low,Moving,Medium,Low,853.0,1110.0,-41.0,6.0,16.0,-40.0,,,
20.930140018463135,Low,Moving,Medium,Low,1156.0,1459.0,-106.0,3.0,17.0,-24.0,,,
20.940611124038696,Low,Moving,Medium,Low,,,,,,,0.5864124894142151,2.7385129928588867,0.39144158363342285
20.9759624004364,Low,Moving,Medium,Low,1394.0,1219.0,1162.0,1.0,14.0,-19.0,,,
21.005428314208984,Low,Moving,Medium,Low,,,,,,,0.5958917140960693,2.7464170455932617,0.38968509435653687
21.02078127861023,Low,Moving,Medium,Low,1630.0,1003.0,1002.0,-2.0,13.0,-22.0,,,
21.065129041671753,Low,Moving,Medium,Low,1752.0,1184.0,33.0,0.0,28.0,-22.0,,,
21.068114042282104,Low,Moving,Medium,Low,,,,,,,0.6701887845993042,2.7446038722991943,0.3900880217552185
21.11102533340454,Low,Moving,Medium,Low,1819.0,1201.0,93.0,0.0,24.0,-20.0,,,
21.135818004608154,Low,Moving,Medium,Low,,,,,,,0.575535774230957,2.7266738414764404,0.3940724730491638
21.155457496643066,Low,Moving,Medium,Low,2347.0,1053.0,731.0,1.0,6.0,-27.0,,,
21.20029640197754,Low,Moving,Medium,Low,2556.0,1072.0,853.0,1.0,5.0,-25.0,,,
21.20889925956726,Low,Moving,Medium,Low,,,,,,,0.5773829817771912,2.695906400680542,0.4009096622467041
21.24168109893799,Low,Moving,Medium,Low,2157.0,1740.0,21.0,8.0,15.0,-23.0,,,
21.280641555786133,Low,Moving,Medium,Low,,,,,,,0.7372475862503052,2.599134683609009,0.42241454124450684
21.286861181259155,Low,Moving,Medium,Low,1995.0,1523.0,313.0,15.0,26.0,-19.0,,,
21.331366777420044,Low,Moving,Medium,Low,2214.0,1085.0,2141.0,19.0,44.0,-12.0,,,
21.34339427947998,Low,Moving,Medium,Low,,,,,,,0.727805495262146,2.5213589668273926,0.4396979808807373
21.38134217262268,Low,Moving,Medium,Low,3557.0,1047.0,3460.0,26.0,74.0,-26.0,,,
21.400466680526733,Low,Moving,Medium,Low,,,,,,,0.6163583993911743,2.428346633911133,0.46036744117736816
21.42157220840454,Low,Moving,Medium,Low,4385.0,368.0,3261.0,11.0,52.0,-36.0,,,
21.466572761535645,Low,Moving,Medium,Low,4204.0,160.0,1534.0,5.0,7.0,-41.0,,,
21.467410802841187,Low,Moving,Medium,Low,,,,,,,0.4116727411746979,2.384969472885132,0.4700067639350891
21.51619577407837,Low,Moving,Medium,Low,967.0,679.0,-1445.0,-1.0,8.0,-43.0,,,
21.533028841018677,Low,Moving,Medium,Low,,,,,,,0.44227975606918335,2.243508815765381,0.5014424920082092
21.556638479232788,Low,Moving,Medium,Low,-1056.0,1950.0,-3651.0,-1.0,6.0,11.0,,,
21.598798513412476,Low,Moving,Medium,Low,,,,,,,0.444288432598114,2.1147992610931396,0.5300446152687073
21.60207772254944,Low,Moving,Medium,Low,-682.0,918.0,-3004.0,-27.0,62.0,7.0,,,
21.647180795669556,Low,Moving,Medium,Low,-823.0,2956.0,4321.0,-65.0,73.0,75.0,,,
21.67457365989685,Low,Moving,Medium,Low,,,,,,,0.4234136939048767,1.9872980117797852,0.5583782196044922
21.69587230682373,Low,Moving,Medium,Low,-939.0,5610.0,7904.0,-70.0,-15.0,112.0,,,
21.73698902130127,Low,Moving,Medium,Low,-863.0,3168.0,5887.0,-35.0,-52.0,119.0,,,
21.74338698387146,Low,Moving,Medium,Low,,,,,,,0.4089685380458832,1.8458985090255737,0.5898003578186035
21.7826087474823,Low,Moving,Medium,Low,1666.0,2084.0,1642.0,-38.0,-34.0,120.0,,,
21.809614658355713,Low,Moving,Medium,Low,,,,,,,0.46585872769355774,1.6942572593688965,0.6234983801841736
21.826900720596313,Low,Moving,Medium,Low,1685.0,1474.0,-3094.0,-26.0,-38.0,76.0,,,
21.873242616653442,Low,Moving,Medium,Low,371.0,-1047.0,-7897.0,9.0,-7.0,26.0,,,
21.883896827697754,Low,Moving,Medium,Low,,,,,,,0.5348681211471558,1.4300601482391357,0.6822088956832886
21.921515941619873,Low,Moving,Medium,Low,1775.0,-214.0,-9382.0,10.0,40.0,-24.0,,,
21.95153832435608,Low,Moving,Medium,Low,,,,,,,0.5199193954467773,1.239598035812378,0.7245337963104248
21.96209979057312,Low,Moving,Medium,Low,686.0,1239.0,-3088.0,9.0,22.0,-9.0,,,
22.00738024711609,Low,Moving,Medium,Low,952.0,-2855.0,4828.0,26.0,22.0,-45.0,,,
22.02111530303955,Low,Moving,Medium,Low,,,,,,,0.4888816475868225,1.0772066116333008,0.7606207728385925
22.05253028869629,Low,Moving,Medium,Low,4393.0,-1299.0,7816.0,14.0,-84.0,-139.0,,,
22.086353302001953,Low,Moving,Medium,Low,,,,,,,0.4445153772830963,0.9558205604553223,0.7875954508781433
22.106879711151123,Low,Moving,Medium,Low,-461.0,-2320.0,3013.0,5.0,-120.0,-114.0,,,
22.14315128326416,Low,Moving,Medium,Low,-3886.0,4728.0,-405.0,49.0,-86.0,52.0,,,
22.156710147857666,Low,Moving,Medium,Low,,,,,,,0.4339146018028259,0.8669357895851135,0.8073475956916809
22.187416076660156,Low,Moving,Medium,Low,-6830.0,5321.0,-5519.0,13.0,-98.0,109.0,,,
22.219164609909058,Low,Moving,Medium,Low,,,,,,,0.4172479808330536,0.7828114032745361,0.8260419368743896
22.232444286346436,Low,Moving,Medium,Low,-7211.0,2445.0,-9430.0,-25.0,26.0,114.0,,,
22.2785005569458,Low,Moving,Medium,Low,-6429.0,698.0,1337.0,9.0,117.0,45.0,,,
22.286759853363037,Low,Moving,Medium,Low,,,,,,,0.25826409459114075,0.683510959148407,0.8481086492538452
22.322826147079468,Low,Moving,Medium,Low,-3224.0,2725.0,5851.0,1.0,-53.0,49.0,,,
22.352249145507812,Low,Moving,Medium,Low,,,,,,,0.1969345510005951,0.5661519765853882,0.8741884231567383
22.367560863494873,Low,Moving,Medium,Low,-2039.0,1415.0,1342.0,-45.0,-1.0,75.0,,,
22.412319660186768,Low,Moving,Medium,Low,,,,,,,0.3000592291355133,0.5664481520652771,0.8741226196289062
22.417304277420044,Low,Moving,Medium,Low,-3147.0,2699.0,4631.0,-8.0,7.0,26.0,,,
22.45803713798523,Low,Moving,Medium,Low,-76.0,2869.0,4597.0,-8.0,-57.0,-12.0,,,
22.481406688690186,Low,Moving,Medium,Low,,,,,,,0.3374069333076477,0.5866150856018066,0.8696410655975342
,,,,,,,,,,,,,
21.005428314208984,Low,Moving,Medium,High,,,,,,,0.5958917140960693,2.7464170455932617,0.38968509435653687
21.02078127861023,Low,Moving,Medium,High,1630.0,1003.0,1002.0,-2.0,13.0,-22.0,,,
21.065129041671753,Low,Moving,Medium,High,1752.0,1184.0,33.0,0.0,28.0,-22.0,,,
21.068114042282104,Low,Moving,Medium,High,,,,,,,0.6701887845993042,2.7446038722991943,0.3900880217552185
21.11102533340454,Low,Moving,Medium,High,1819.0,1201.0,93.0,0.0,24.0,-20.0,,,
21.135818004608154,Low,Moving,Medium,High,,,,,,,0.575535774230957,2.7266738414764404,0.3940724730491638
21.155457496643066,Low,Moving,Medium,High,2347.0,1053.0,731.0,1.0,6.0,-27.0,,,
21.20029640197754,Low,Moving,Medium,High,2556.0,1072.0,853.0,1.0,5.0,-25.0,,,
21.20889925956726,Low,Moving,Medium,High,,,,,,,0.5773829817771912,2.695906400680542,0.4009096622467041
21.24168109893799,Low,Moving,Medium,High,2157.0,1740.0,21.0,8.0,15.0,-23.0,,,
21.280641555786133,Low,Moving,Medium,High,,,,,,,0.7372475862503052,2.599134683609009,0.42241454124450684
21.286861181259155,Low,Moving,Medium,High,1995.0,1523.0,313.0,15.0,26.0,-19.0,,,
21.331366777420044,Low,Moving,Medium,High,2214.0,1085.0,2141.0,19.0,44.0,-12.0,,,
21.34339427947998,Low,Moving,Medium,High,,,,,,,0.727805495262146,2.5213589668273926,0.4396979808807373
21.38134217262268,Low,Moving,Medium,High,3557.0,1047.0,3460.0,26.0,74.0,-26.0,,,
21.400466680526733,Low,Moving,Medium,High,,,,,,,0.6163583993911743,2.428346633911133,0.46036744117736816
21.42157220840454,Low,Moving,Medium,High,4385.0,368.0,3261.0,11.0,52.0,-36.0,,,
21.466572761535645,Low,Moving,Medium,High,4204.0,160.0,1534.0,5.0,7.0,-41.0,,,
21.467410802841187,Low,Moving,Medium,High,,,,,,,0.4116727411746979,2.384969472885132,0.4700067639350891
21.51619577407837,Low,Moving,Medium,High,967.0,679.0,-1445.0,-1.0,8.0,-43.0,,,
21.533028841018677,Low,Moving,Medium,High,,,,,,,0.44227975606918335,2.243508815765381,0.5014424920082092
