time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
15.75264835357666,Medium,Moving,Very high,High,-452.0,3.0,1881.0,-11.0,-4.0,-13.0,,,
15.773094177246094,Medium,Moving,Very high,High,-552.0,-39.0,1780.0,-12.0,-4.0,-13.0,,,
15.794868230819702,Medium,Moving,Very high,High,-701.0,-77.0,1722.0,-12.0,-4.0,-13.0,,,
15.810907363891602,Medium,Moving,Very high,High,,,,,,,0.3885929584503174,1.5306711196899414,0.6598508358001709
15.815703630447388,Medium,Moving,Very high,High,-819.0,-110.0,1795.0,-11.0,-3.0,-10.0,,,
15.834559440612793,Medium,Moving,Very high,High,-772.0,-158.0,1844.0,-12.0,-3.0,-9.0,,,
15.855785131454468,Medium,Moving,Very high,High,-750.0,-239.0,1884.0,-12.0,-3.0,-8.0,,,
15.876964569091797,Medium,Moving,Very high,High,-867.0,-472.0,1961.0,-11.0,-2.0,-6.0,,,
15.879323720932007,Medium,Moving,Very high,High,,,,,,,0.410243421792984,1.5540777444839478,0.6546493768692017
15.896093368530273,Medium,Moving,Very high,High,-990.0,-559.0,1978.0,-10.0,-1.0,-5.0,,,
15.912773370742798,Medium,Moving,Very high,High,-1092.0,-579.0,1946.0,-10.0,0.0,-5.0,,,
15.932980060577393,Medium,Moving,Very high,High,-1078.0,-480.0,1880.0,-9.0,1.0,-7.0,,,
15.950875997543335,Medium,Moving,Very high,High,,,,,,,0.3606874346733093,1.5795544385910034,0.648987889289856
15.954246997833252,Medium,Moving,Very high,High,-1042.0,-416.0,1879.0,-9.0,1.0,-7.0,,,
15.975641012191772,Medium,Moving,Very high,High,-1153.0,-495.0,1612.0,-8.0,3.0,-5.0,,,
15.995540618896484,Medium,Moving,Very high,High,-1345.0,-667.0,1308.0,-6.0,8.0,-2.0,,,
16.017606019973755,Medium,Moving,Very high,High,-1532.0,-933.0,1014.0,-3.0,13.0,3.0,,,
16.023536205291748,Medium,Moving,Very high,High,,,,,,,0.33416759967803955,1.5778944492340088,0.6493567824363708
16.035956621170044,Medium,Moving,Very high,High,-1724.0,-1385.0,663.0,3.0,18.0,18.0,,,
16.055932760238647,Medium,Moving,Very high,High,-1853.0,-1413.0,601.0,5.0,18.0,23.0,,,
16.0776469707489,Medium,Moving,Very high,High,-2098.0,-1309.0,552.0,6.0,19.0,22.0,,,
16.09728980064392,Medium,Moving,Very high,High,-2554.0,-1030.0,737.0,6.0,21.0,5.0,,,
16.112253427505493,Medium,Moving,Very high,High,,,,,,,0.36933305859565735,1.606532096862793,0.6429928541183472
16.117435455322266,Medium,Moving,Very high,High,-2543.0,-936.0,826.0,6.0,16.0,-2.0,,,
16.13789439201355,Medium,Moving,Very high,High,-2299.0,-910.0,631.0,6.0,13.0,-4.0,,,
16.159364938735962,Medium,Moving,Very high,High,-1783.0,-749.0,-177.0,7.0,18.0,-5.0,,,
16.179566383361816,Medium,Moving,Very high,High,-1661.0,-563.0,-321.0,6.0,19.0,-5.0,,,
16.185426473617554,Medium,Moving,Very high,High,,,,,,,0.3595898449420929,1.5231012105941772,0.6615330576896667
16.19913339614868,Medium,Moving,Very high,High,-1476.0,-413.0,-153.0,4.0,16.0,-9.0,,,
16.220653295516968,Medium,Moving,Very high,High,-1130.0,-350.0,325.0,-1.0,12.0,-17.0,,,
16.24007487297058,Medium,Moving,Very high,High,-646.0,-375.0,1179.0,-6.0,7.0,-27.0,,,
16.249403715133667,Medium,Moving,Very high,High,,,,,,,0.364635169506073,1.4399484395980835,0.6800114512443542
16.261291980743408,Medium,Moving,Very high,High,479.0,-99.0,2841.0,-6.0,5.0,-25.0,,,
16.281338930130005,Medium,Moving,Very high,High,821.0,298.0,2887.0,-3.0,15.0,-13.0,,,
16.301997900009155,Medium,Moving,Very high,High,923.0,599.0,3213.0,-2.0,21.0,7.0,,,
16.318134784698486,Medium,Moving,Very high,High,,,,,,,0.36683690547943115,1.484864592552185,0.6700301170349121
16.322126388549805,Medium,Moving,Very high,High,236.0,735.0,4231.0,-5.0,12.0,23.0,,,
16.343117237091064,Medium,Moving,Very high,High,-213.0,527.0,4416.0,-6.0,6.0,17.0,,,
16.36285662651062,Medium,Moving,Very high,High,-356.0,230.0,4229.0,-6.0,-1.0,9.0,,,
16.38376021385193,Medium,Moving,Very high,High,-71.0,-123.0,3044.0,-6.0,-9.0,5.0,,,
16.38817811012268,Medium,Moving,Very high,High,,,,,,,0.36068037152290344,1.4968665838241577,0.6673629879951477
16.404351949691772,Medium,Moving,Very high,High,-9.0,-92.0,2492.0,-5.0,-5.0,6.0,,,
16.424970865249634,Medium,Moving,Very high,High,-56.0,13.0,2225.0,-4.0,0.0,8.0,,,
16.446138381958008,Medium,Moving,Very high,High,-178.0,138.0,2158.0,-3.0,1.0,10.0,,,
16.4652099609375,Medium,Moving,Very high,High,-463.0,328.0,2238.0,-4.0,-7.0,15.0,,,
16.475168228149414,Medium,Moving,Very high,High,,,,,,,0.4052392542362213,1.5583946704864502,0.6536900997161865
16.48630142211914,Medium,Moving,Very high,High,-616.0,179.0,1925.0,-4.0,-14.0,13.0,,,
16.506569385528564,Medium,Moving,Very high,High,-677.0,60.0,1636.0,-4.0,-14.0,10.0,,,
16.526744842529297,Medium,Moving,Very high,High,-762.0,38.0,1425.0,-4.0,-13.0,8.0,,,
16.548171997070312,Medium,Moving,Very high,High,-1012.0,332.0,1404.0,-3.0,-12.0,4.0,,,
16.553462743759155,Medium,Moving,Very high,High,,,,,,,0.4140866994857788,1.6417447328567505,0.6351678371429443
16.567901611328125,Medium,Moving,Very high,High,-1104.0,455.0,1567.0,-4.0,-13.0,5.0,,,
16.588825225830078,Medium,Moving,Very high,High,-1153.0,490.0,1722.0,-6.0,-14.0,5.0,,,
16.60880970954895,Medium,Moving,Very high,High,-1211.0,360.0,1641.0,-10.0,-12.0,-2.0,,,
16.62072491645813,Medium,Moving,Very high,High,,,,,,,0.455096960067749,1.577905297279358,0.6493543386459351
16.629669189453125,Medium,Moving,Very high,High,-1234.0,282.0,1437.0,-10.0,-8.0,-7.0,,,
16.650198936462402,Medium,Moving,Very high,High,-1173.0,180.0,1135.0,-10.0,0.0,-15.0,,,
16.670215129852295,Medium,Moving,Very high,High,-1146.0,136.0,1123.0,-9.0,2.0,-18.0,,,
16.674647092819214,Medium,Moving,Very high,High,,,,,,,0.4567423462867737,1.6159939765930176,0.6408902406692505
16.69068455696106,Medium,Moving,Very high,High,-1092.0,107.0,1091.0,-10.0,5.0,-19.0,,,
16.712145805358887,Medium,Moving,Very high,High,-1041.0,80.0,1047.0,-10.0,8.0,-20.0,,,
16.73224663734436,Medium,Moving,Very high,High,-944.0,-34.0,1025.0,-9.0,10.0,-19.0,,,
16.742388248443604,Medium,Moving,Very high,High,,,,,,,0.448543518781662,1.637546420097351,0.6361007690429688
16.76097083091736,Medium,Moving,Very high,High,-856.0,-94.0,1008.0,-9.0,10.0,-18.0,,,
16.78168511390686,Medium,Moving,Very high,High,-812.0,-94.0,1001.0,-9.0,10.0,-17.0,,,
16.801140785217285,Medium,Moving,Very high,High,-862.0,33.0,1348.0,-8.0,8.0,-14.0,,,
16.81316900253296,Medium,Moving,Very high,High,,,,,,,0.45375892519950867,1.6601868867874146,0.631069540977478
16.821735620498657,Medium,Moving,Very high,High,-886.0,145.0,1661.0,-9.0,5.0,-13.0,,,
16.84263014793396,Medium,Moving,Very high,High,-963.0,235.0,1984.0,-10.0,0.0,-12.0,,,
16.862578868865967,Medium,Moving,Very high,High,-1290.0,278.0,2475.0,-13.0,-8.0,-9.0,,,
16.882636070251465,Medium,Moving,Very high,High,,,,,,,0.4602231979370117,1.6694220304489136,0.6290173530578613
16.883565664291382,Medium,Moving,Very high,High,-1459.0,213.0,2489.0,-13.0,-11.0,-7.0,,,
16.90409016609192,Medium,Moving,Very high,High,-1629.0,113.0,2346.0,-12.0,-10.0,-5.0,,,
16.92464303970337,Medium,Moving,Very high,High,-2001.0,87.0,2082.0,-13.0,-7.0,-14.0,,,
16.945072889328003,Medium,Moving,Very high,High,-2169.0,123.0,2033.0,-12.0,-8.0,-18.0,,,
16.94622540473938,Medium,Moving,Very high,High,,,,,,,0.4518345892429352,1.6645221710205078,0.6301062107086182
16.965158700942993,Medium,Moving,Very high,High,-2323.0,236.0,1738.0,-13.0,-10.0,-18.0,,,
16.985767602920532,Medium,Moving,Very high,High,-2375.0,260.0,1443.0,-14.0,-7.0,-16.0,,,
17.006121158599854,Medium,Moving,Very high,High,-2451.0,231.0,1166.0,-15.0,-4.0,-14.0,,,
17.015354871749878,Medium,Moving,Very high,High,,,,,,,0.4932539761066437,1.6321086883544922,0.637309193611145
17.026758432388306,Medium,Moving,Very high,High,-2593.0,118.0,462.0,-17.0,7.0,-6.0,,,
17.047006607055664,Medium,Moving,Very high,High,-2915.0,135.0,264.0,-18.0,15.0,-7.0,,,
17.06730842590332,Medium,Moving,Very high,High,-3403.0,77.0,409.0,-16.0,18.0,-9.0,,,
17.085936069488525,Medium,Moving,Very high,High,,,,,,,0.48541516065597534,1.58893883228302,0.6469024419784546
17.088616132736206,Medium,Moving,Very high,High,-4097.0,-205.0,975.0,-14.0,20.0,3.0,,,
17.109418392181396,Medium,Moving,Very high,High,-4311.0,-330.0,1217.0,-14.0,23.0,9.0,,,
17.128891229629517,Medium,Moving,Very high,High,-4484.0,-405.0,1420.0,-13.0,28.0,12.0,,,
17.149415731430054,Medium,Moving,Very high,High,-4586.0,-373.0,1816.0,-13.0,32.0,14.0,,,
17.156937837600708,Medium,Moving,Very high,High,,,,,,,0.5062523484230042,1.5359292030334473,0.6586824059486389
17.170162200927734,Medium,Moving,Very high,High,-4457.0,-402.0,1819.0,-14.0,29.0,17.0,,,
17.19079303741455,Medium,Moving,Very high,High,-4264.0,-475.0,1864.0,-15.0,25.0,19.0,,,
17.211578369140625,Medium,Moving,Very high,High,-3760.0,-615.0,2674.0,-19.0,18.0,16.0,,,
17.231239080429077,Medium,Moving,Very high,High,-3656.0,-1011.0,3395.0,-22.0,12.0,18.0,,,
17.243286848068237,Medium,Moving,Very high,High,,,,,,,0.41345468163490295,1.4752756357192993,0.6721609830856323
17.252869129180908,Medium,Moving,Very high,High,-3695.0,-2512.0,3512.0,-26.0,-2.0,38.0,,,
17.272207021713257,Medium,Moving,Very high,High,-3985.0,-3003.0,3150.0,-22.0,1.0,52.0,,,
17.29327940940857,Medium,Moving,Very high,High,-4221.0,-3153.0,2928.0,-19.0,5.0,61.0,,,
17.31494164466858,Medium,Moving,Very high,High,-3799.0,-3617.0,2987.0,-15.0,2.0,53.0,,,
17.31774592399597,Medium,Moving,Very high,High,,,,,,,0.621261715888977,1.205946922302246,0.7320117950439453
17.334094762802124,Medium,Moving,Very high,High,-3556.0,-3818.0,2798.0,-13.0,-7.0,46.0,,,
17.35502004623413,Medium,Moving,Very high,High,-3354.0,-3586.0,2247.0,-12.0,-18.0,38.0,,,
17.374978065490723,Medium,Moving,Very high,High,-1747.0,-2869.0,-1375.0,-16.0,-1.0,51.0,,,
17.376945972442627,Medium,Moving,Very high,High,,,,,,,0.5271244645118713,1.15465247631073,0.743410587310791
17.395610332489014,Medium,Moving,Very high,High,-386.0,-2865.0,-3821.0,-12.0,25.0,73.0,,,
17.416831254959106,Medium,Moving,Very high,High,672.0,-2401.0,-5757.0,3.0,70.0,87.0,,,
17.436219930648804,Medium,Moving,Very high,High,-1510.0,1940.0,-2824.0,42.0,172.0,55.0,,,
17.447750568389893,Medium,Moving,Very high,High,,,,,,,0.46323299407958984,1.1295524835586548,0.7489883303642273
17.45707678794861,Medium,Moving,Very high,High,-2580.0,3715.0,2829.0,18.0,132.0,68.0,,,
17.477517127990723,Medium,Moving,Very high,High,-2009.0,4146.0,5699.0,25.0,100.0,46.0,,,
17.497384786605835,Medium,Moving,Very high,High,-3381.0,5242.0,9338.0,17.0,58.0,9.0,,,
17.51904296875,Medium,Moving,Very high,High,-4041.0,5362.0,10042.0,26.0,57.0,-13.0,,,
17.520530223846436,Medium,Moving,Very high,High,,,,,,,0.5935841202735901,1.0818578004837036,0.7595871686935425
17.53871750831604,Medium,Moving,Very high,High,-4627.0,3408.0,10713.0,30.0,24.0,-1.0,,,
17.55932903289795,Medium,Moving,Very high,High,-4288.0,1945.0,10327.0,26.0,-4.0,10.0,,,
17.57960605621338,Medium,Moving,Very high,High,-3859.0,575.0,8863.0,18.0,-36.0,21.0,,,
17.58894658088684,Medium,Moving,Very high,High,,,,,,,0.5407059788703918,0.9701021909713745,0.7844217419624329
17.6003201007843,Medium,Moving,Very high,High,-1614.0,-1027.0,3758.0,9.0,-65.0,29.0,,,
17.621254205703735,Medium,Moving,Very high,High,-569.0,-865.0,923.0,8.0,-63.0,25.0,,,
17.640815019607544,Medium,Moving,Very high,High,-254.0,-708.0,-1306.0,10.0,-64.0,23.0,,,
17.661287784576416,Medium,Moving,Very high,High,-522.0,-2674.0,-5395.0,21.0,-63.0,112.0,,,
17.683138608932495,Medium,Moving,Very high,High,-2917.0,-3731.0,-7000.0,32.0,-23.0,133.0,,,
17.68919038772583,Medium,Moving,Very high,High,,,,,,,0.5095945000648499,0.8779638409614563,0.8048969507217407
17.702481269836426,Medium,Moving,Very high,High,-5183.0,-5103.0,-6967.0,54.0,18.0,115.0,,,
17.723645448684692,Medium,Moving,Very high,High,1345.0,-11087.0,-8407.0,47.0,45.0,235.0,,,
17.744231700897217,Medium,Moving,Very high,High,2337.0,-12368.0,-5423.0,91.0,119.0,145.0,,,
17.764182806015015,Medium,Moving,Very high,High,2944.0,-7746.0,3674.0,82.0,39.0,197.0,,,
17.780912399291992,Medium,Moving,Very high,High,4277.0,-3652.0,3272.0,52.0,9.0,212.0,,,
17.788986444473267,Medium,Moving,Very high,High,,,,,,,0.4956669509410858,0.7563477754592896,0.831922709941864
17.80096936225891,Medium,Moving,Very high,High,3220.0,-1561.0,2439.0,13.0,-3.0,171.0,,,
17.821018934249878,Medium,Moving,Very high,High,1591.0,197.0,-1840.0,-14.0,-11.0,159.0,,,
17.842568159103394,Medium,Moving,Very high,High,1161.0,1290.0,-4541.0,-5.0,33.0,136.0,,,
17.862481594085693,Medium,Moving,Very high,High,376.0,2359.0,-6117.0,1.0,61.0,113.0,,,
17.884873628616333,Medium,Moving,Very high,High,-2101.0,3319.0,-6740.0,-7.0,72.0,106.0,,,
17.888883590698242,Medium,Moving,Very high,High,,,,,,,0.5257056951522827,0.6089441776275635,0.8646790981292725
17.903271913528442,Medium,Moving,Very high,High,-2032.0,2817.0,-6726.0,1.0,66.0,115.0,,,
17.923583984375,Medium,Moving,Very high,High,-1273.0,2140.0,-6492.0,15.0,66.0,113.0,,,
17.94523048400879,Medium,Moving,Very high,High,-233.0,759.0,-4484.0,48.0,67.0,54.0,,,
17.96489953994751,Medium,Moving,Very high,High,685.0,187.0,-942.0,85.0,123.0,12.0,,,
17.971822261810303,Medium,Moving,Very high,High,,,,,,,0.6984351873397827,0.5574600696563721,0.8761199712753296
17.986299991607666,Medium,Moving,Very high,High,14.0,-5016.0,4686.0,5.0,102.0,133.0,,,
,,,,,,,,,,,,,
16.506569385528564,Low,Sprinting,Very high,Very high,-677.0,60.0,1636.0,-4.0,-14.0,10.0,,,
16.526744842529297,Low,Sprinting,Very high,Very high,-762.0,38.0,1425.0,-4.0,-13.0,8.0,,,
16.548171997070312,Low,Sprinting,Very high,Very high,-1012.0,332.0,1404.0,-3.0,-12.0,4.0,,,
16.553462743759155,Low,Sprinting,Very high,Very high,,,,,,,0.4140866994857788,1.6417447328567505,0.6351678371429443
16.567901611328125,Low,Sprinting,Very high,Very high,-1104.0,455.0,1567.0,-4.0,-13.0,5.0,,,
16.588825225830078,Low,Sprinting,Very high,Very high,-1153.0,490.0,1722.0,-6.0,-14.0,5.0,,,
16.60880970954895,Low,Sprinting,Very high,Very high,-1211.0,360.0,1641.0,-10.0,-12.0,-2.0,,,
16.62072491645813,Low,Sprinting,Very high,Very high,,,,,,,0.455096960067749,1.577905297279358,0.6493543386459351
16.629669189453125,Low,Sprinting,Very high,Very high,-1234.0,282.0,1437.0,-10.0,-8.0,-7.0,,,
16.650198936462402,Low,Sprinting,Very high,Very high,-1173.0,180.0,1135.0,-10.0,0.0,-15.0,,,
16.670215129852295,Low,Sprinting,Very high,Very high,-1146.0,136.0,1123.0,-9.0,2.0,-18.0,,,
16.674647092819214,Low,Sprinting,Very high,Very high,,,,,,,0.4567423462867737,1.6159939765930176,0.6408902406692505
16.69068455696106,Low,Sprinting,Very high,Very high,-1092.0,107.0,1091.0,-10.0,5.0,-19.0,,,
16.712145805358887,Low,Sprinting,Very high,Very high,-1041.0,80.0,1047.0,-10.0,8.0,-20.0,,,
16.73224663734436,Low,Sprinting,Very high,Very high,-944.0,-34.0,1025.0,-9.0,10.0,-19.0,,,
16.742388248443604,Low,Sprinting,Very high,Very high,,,,,,,0.448543518781662,1.637546420097351,0.6361007690429688
16.76097083091736,Low,Sprinting,Very high,Very high,-856.0,-94.0,1008.0,-9.0,10.0,-18.0,,,
16.78168511390686,Low,Sprinting,Very high,Very high,-812.0,-94.0,1001.0,-9.0,10.0,-17.0,,,
16.801140785217285,Low,Sprinting,Very high,Very high,-862.0,33.0,1348.0,-8.0,8.0,-14.0,,,
16.81316900253296,Low,Sprinting,Very high,Very high,,,,,,,0.45375892519950867,1.6601868867874146,0.631069540977478
16.821735620498657,Low,Sprinting,Very high,Very high,-886.0,145.0,1661.0,-9.0,5.0,-13.0,,,
16.84263014793396,Low,Sprinting,Very high,Very high,-963.0,235.0,1984.0,-10.0,0.0,-12.0,,,
16.862578868865967,Low,Sprinting,Very high,Very high,-1290.0,278.0,2475.0,-13.0,-8.0,-9.0,,,
16.882636070251465,Low,Sprinting,Very high,Very high,,,,,,,0.4602231979370117,1.6694220304489136,0.6290173530578613
16.883565664291382,Low,Sprinting,Very high,Very high,-1459.0,213.0,2489.0,-13.0,-11.0,-7.0,,,
16.90409016609192,Low,Sprinting,Very high,Very high,-1629.0,113.0,2346.0,-12.0,-10.0,-5.0,,,
16.92464303970337,Low,Sprinting,Very high,Very high,-2001.0,87.0,2082.0,-13.0,-7.0,-14.0,,,
16.945072889328003,Low,Sprinting,Very high,Very high,-2169.0,123.0,2033.0,-12.0,-8.0,-18.0,,,
16.94622540473938,Low,Sprinting,Very high,Very high,,,,,,,0.4518345892429352,1.6645221710205078,0.6301062107086182
16.965158700942993,Low,Sprinting,Very high,Very high,-2323.0,236.0,1738.0,-13.0,-10.0,-18.0,,,
16.985767602920532,Low,Sprinting,Very high,Very high,-2375.0,260.0,1443.0,-14.0,-7.0,-16.0,,,
17.006121158599854,Low,Sprinting,Very high,Very high,-2451.0,231.0,1166.0,-15.0,-4.0,-14.0,,,
17.015354871749878,Low,Sprinting,Very high,Very high,,,,,,,0.4932539761066437,1.6321086883544922,0.637309193611145
17.026758432388306,Low,Sprinting,Very high,Very high,-2593.0,118.0,462.0,-17.0,7.0,-6.0,,,
17.047006607055664,Low,Sprinting,Very high,Very high,-2915.0,135.0,264.0,-18.0,15.0,-7.0,,,
17.06730842590332,Low,Sprinting,Very high,Very high,-3403.0,77.0,409.0,-16.0,18.0,-9.0,,,
17.085936069488525,Low,Sprinting,Very high,Very high,,,,,,,0.48541516065597534,1.58893883228302,0.6469024419784546
17.088616132736206,Low,Sprinting,Very high,Very high,-4097.0,-205.0,975.0,-14.0,20.0,3.0,,,
17.109418392181396,Low,Sprinting,Very high,Very high,-4311.0,-330.0,1217.0,-14.0,23.0,9.0,,,
17.128891229629517,Low,Sprinting,Very high,Very high,-4484.0,-405.0,1420.0,-13.0,28.0,12.0,,,
17.149415731430054,Low,Sprinting,Very high,Very high,-4586.0,-373.0,1816.0,-13.0,32.0,14.0,,,
17.156937837600708,Low,Sprinting,Very high,Very high,,,,,,,0.5062523484230042,1.5359292030334473,0.6586824059486389
17.170162200927734,Low,Sprinting,Very high,Very high,-4457.0,-402.0,1819.0,-14.0,29.0,17.0,,,
17.19079303741455,Low,Sprinting,Very high,Very high,-4264.0,-475.0,1864.0,-15.0,25.0,19.0,,,
17.211578369140625,Low,Sprinting,Very high,Very high,-3760.0,-615.0,2674.0,-19.0,18.0,16.0,,,
17.231239080429077,Low,Sprinting,Very high,Very high,-3656.0,-1011.0,3395.0,-22.0,12.0,18.0,,,
17.243286848068237,Low,Sprinting,Very high,Very high,,,,,,,0.41345468163490295,1.4752756357192993,0.6721609830856323
17.252869129180908,Low,Sprinting,Very high,Very high,-3695.0,-2512.0,3512.0,-26.0,-2.0,38.0,,,
17.272207021713257,Low,Sprinting,Very high,Very high,-3985.0,-3003.0,3150.0,-22.0,1.0,52.0,,,
17.29327940940857,Low,Sprinting,Very high,Very high,-4221.0,-3153.0,2928.0,-19.0,5.0,61.0,,,
17.31494164466858,Low,Sprinting,Very high,Very high,-3799.0,-3617.0,2987.0,-15.0,2.0,53.0,,,
17.31774592399597,Low,Sprinting,Very high,Very high,,,,,,,0.621261715888977,1.205946922302246,0.7320117950439453
17.334094762802124,Low,Sprinting,Very high,Very high,-3556.0,-3818.0,2798.0,-13.0,-7.0,46.0,,,
17.35502004623413,Low,Sprinting,Very high,Very high,-3354.0,-3586.0,2247.0,-12.0,-18.0,38.0,,,
17.374978065490723,Low,Sprinting,Very high,Very high,-1747.0,-2869.0,-1375.0,-16.0,-1.0,51.0,,,
17.376945972442627,Low,Sprinting,Very high,Very high,,,,,,,0.5271244645118713,1.15465247631073,0.743410587310791
17.395610332489014,Low,Sprinting,Very high,Very high,-386.0,-2865.0,-3821.0,-12.0,25.0,73.0,,,
17.416831254959106,Low,Sprinting,Very high,Very high,672.0,-2401.0,-5757.0,3.0,70.0,87.0,,,
17.436219930648804,Low,Sprinting,Very high,Very high,-1510.0,1940.0,-2824.0,42.0,172.0,55.0,,,
17.447750568389893,Low,Sprinting,Very high,Very high,,,,,,,0.46323299407958984,1.1295524835586548,0.7489883303642273
17.45707678794861,Low,Sprinting,Very high,Very high,-2580.0,3715.0,2829.0,18.0,132.0,68.0,,,
17.477517127990723,Low,Sprinting,Very high,Very high,-2009.0,4146.0,5699.0,25.0,100.0,46.0,,,
17.497384786605835,Low,Sprinting,Very high,Very high,-3381.0,5242.0,9338.0,17.0,58.0,9.0,,,
17.51904296875,Low,Sprinting,Very high,Very high,-4041.0,5362.0,10042.0,26.0,57.0,-13.0,,,
17.520530223846436,Low,Sprinting,Very high,Very high,,,,,,,0.5935841202735901,1.0818578004837036,0.7595871686935425
17.53871750831604,Low,Sprinting,Very high,Very high,-4627.0,3408.0,10713.0,30.0,24.0,-1.0,,,
17.55932903289795,Low,Sprinting,Very high,Very high,-4288.0,1945.0,10327.0,26.0,-4.0,10.0,,,
17.57960605621338,Low,Sprinting,Very high,Very high,-3859.0,575.0,8863.0,18.0,-36.0,21.0,,,
17.58894658088684,Low,Sprinting,Very high,Very high,,,,,,,0.5407059788703918,0.9701021909713745,0.7844217419624329
17.6003201007843,Low,Sprinting,Very high,Very high,-1614.0,-1027.0,3758.0,9.0,-65.0,29.0,,,
17.621254205703735,Low,Sprinting,Very high,Very high,-569.0,-865.0,923.0,8.0,-63.0,25.0,,,
17.640815019607544,Low,Sprinting,Very high,Very high,-254.0,-708.0,-1306.0,10.0,-64.0,23.0,,,
17.661287784576416,Low,Sprinting,Very high,Very high,-522.0,-2674.0,-5395.0,21.0,-63.0,112.0,,,
17.683138608932495,Low,Sprinting,Very high,Very high,-2917.0,-3731.0,-7000.0,32.0,-23.0,133.0,,,
17.68919038772583,Low,Sprinting,Very high,Very high,,,,,,,0.5095945000648499,0.8779638409614563,0.8048969507217407
17.702481269836426,Low,Sprinting,Very high,Very high,-5183.0,-5103.0,-6967.0,54.0,18.0,115.0,,,
17.723645448684692,Low,Sprinting,Very high,Very high,1345.0,-11087.0,-8407.0,47.0,45.0,235.0,,,
17.744231700897217,Low,Sprinting,Very high,Very high,2337.0,-12368.0,-5423.0,91.0,119.0,145.0,,,
