time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
84.05978298187256,Very high,Moving,Very high,Very high,,,,,,,0.6947476267814636,0.3923884928226471,0.9128025770187378
84.06365895271301,Very high,Moving,Very high,Very high,709.0,256.0,640.0,0.0,-8.0,-17.0,,,
84.08515238761902,Very high,Moving,Very high,Very high,654.0,347.0,270.0,0.0,-7.0,-10.0,,,
84.10103845596313,Very high,Moving,Very high,Very high,507.0,313.0,-177.0,-2.0,-4.0,-5.0,,,
84.11465668678284,Very high,Moving,Very high,Very high,,,,,,,0.6947476267814636,0.22004146873950958,0.9511018991470337
84.12159562110901,Very high,Moving,Very high,Very high,154.0,319.0,-1028.0,-4.0,9.0,2.0,,,
84.14148545265198,Very high,Moving,Very high,Very high,57.0,372.0,-1130.0,-4.0,12.0,4.0,,,
84.1628749370575,Very high,Moving,Very high,Very high,-21.0,363.0,-633.0,-6.0,11.0,8.0,,,
84.17505645751953,Very high,Moving,Very high,Very high,,,,,,,0.6947476267814636,0.18538349866867065,0.958803653717041
84.18230056762695,Very high,Moving,Very high,Very high,-45.0,347.0,-294.0,-9.0,8.0,8.0,,,
84.20358395576477,Very high,Moving,Very high,Very high,1.0,374.0,26.0,-9.0,3.0,7.0,,,
84.22392106056213,Very high,Moving,Very high,Very high,250.0,1022.0,50.0,-18.0,-13.0,-1.0,,,
84.24327182769775,Very high,Moving,Very high,Very high,,,,,,,0.6947476267814636,0.28489717841148376,0.9366894960403442
84.2447280883789,Very high,Moving,Very high,Very high,258.0,1703.0,144.0,-21.0,-22.0,-4.0,,,
84.2645423412323,Very high,Moving,Very high,Very high,51.0,2471.0,354.0,-21.0,-27.0,-6.0,,,
84.28511118888855,Very high,Moving,Very high,Very high,-519.0,3719.0,1038.0,-12.0,-24.0,-6.0,,,
84.30524492263794,Very high,Moving,Very high,Very high,-684.0,3971.0,1117.0,-6.0,-16.0,-11.0,,,
84.32289743423462,Very high,Moving,Very high,Very high,,,,,,,0.7370570302009583,0.3809139132499695,0.915352463722229
84.32602596282959,Very high,Moving,Very high,Very high,-702.0,4046.0,959.0,0.0,-9.0,-17.0,,,
84.35519242286682,Very high,Moving,Very high,Very high,-626.0,3924.0,649.0,4.0,-5.0,-23.0,,,
84.37482810020447,Very high,Moving,Very high,Very high,-434.0,3629.0,116.0,8.0,-4.0,-29.0,,,
84.39352035522461,Very high,Moving,Very high,Very high,,,,,,,0.8308099508285522,0.5896264314651489,0.8689718842506409
84.39766907691956,Very high,Moving,Very high,Very high,-142.0,3227.0,-427.0,11.0,-5.0,-34.0,,,
84.41620707511902,Very high,Moving,Very high,Very high,-30.0,2743.0,-828.0,12.0,-10.0,-38.0,,,
84.43739795684814,Very high,Moving,Very high,Very high,-1689.0,1867.0,-691.0,13.0,-11.0,-39.0,,,
84.45699214935303,Very high,Moving,Very high,Very high,-3110.0,1603.0,-464.0,14.0,16.0,-14.0,,,
84.45780444145203,Very high,Moving,Very high,Very high,,,,,,,0.6115318536758423,0.5616528987884521,0.8751882314682007
84.47731399536133,Very high,Moving,Very high,Very high,-1408.0,-1036.0,388.0,20.0,75.0,-29.0,,,
84.49806499481201,Very high,Moving,Very high,Very high,1898.0,-2718.0,1961.0,15.0,40.0,-26.0,,,
84.51822400093079,Very high,Moving,Very high,Very high,4245.0,-3954.0,2981.0,1.0,-12.0,-14.0,,,
84.52514696121216,Very high,Moving,Very high,Very high,,,,,,,0.5585355758666992,0.5534939765930176,0.8770013451576233
84.54005002975464,Very high,Moving,Very high,Very high,2584.0,-3698.0,1741.0,-18.0,-44.0,-17.0,,,
84.56019425392151,Very high,Moving,Very high,Very high,461.0,-2962.0,271.0,-21.0,-26.0,-28.0,,,
84.57977843284607,Very high,Moving,Very high,Very high,-753.0,-2363.0,-891.0,-19.0,-8.0,-35.0,,,
84.58612561225891,Very high,Moving,Very high,Very high,,,,,,,0.0,0.0,0.0
84.60023736953735,Very high,Moving,Very high,Very high,-21.0,-1981.0,-1295.0,-12.0,5.0,-36.0,,,
84.62111592292786,Very high,Moving,Very high,Very high,463.0,-1727.0,-814.0,-18.0,9.0,-34.0,,,
84.64554715156555,Very high,Moving,Very high,Very high,,,,,,,0.5585355758666992,1.0517034530639648,0.7662881016731262
84.6458032131195,Very high,Moving,Very high,Very high,454.0,-445.0,-344.0,-25.0,17.0,-28.0,,,
84.66579389572144,Very high,Moving,Very high,Very high,305.0,132.0,-689.0,-23.0,22.0,-23.0,,,
84.68678426742554,Very high,Moving,Very high,Very high,302.0,497.0,-1207.0,-21.0,28.0,-17.0,,,
84.70740556716919,Very high,Moving,Very high,Very high,538.0,693.0,-2188.0,-14.0,34.0,11.0,,,
84.70965433120728,Very high,Moving,Very high,Very high,,,,,,,0.0,0.0,0.0
84.72931623458862,Very high,Moving,Very high,Very high,748.0,591.0,-2430.0,-12.0,38.0,18.0,,,
84.74754452705383,Very high,Moving,Very high,Very high,817.0,441.0,-2435.0,-12.0,41.0,25.0,,,
84.76820611953735,Very high,Moving,Very high,Very high,945.0,-198.0,-1964.0,-14.0,40.0,37.0,,,
84.78713369369507,Very high,Moving,Very high,Very high,,,,,,,0.6081578731536865,0.5510390400886536,0.8775469064712524
84.78945827484131,Very high,Moving,Very high,Very high,1215.0,-618.0,-1517.0,-12.0,30.0,47.0,,,
84.80941891670227,Very high,Moving,Very high,Very high,1584.0,-1126.0,-930.0,-10.0,17.0,48.0,,,
84.83057284355164,Very high,Moving,Very high,Very high,2386.0,-2461.0,698.0,-5.0,-14.0,17.0,,,
84.84999227523804,Very high,Moving,Very high,Very high,2698.0,-3081.0,1884.0,-5.0,-29.0,1.0,,,
84.85506272315979,Very high,Moving,Very high,Very high,,,,,,,0.7547065615653992,0.530994176864624,0.8820012807846069
84.87118458747864,Very high,Moving,Very high,Very high,2387.0,-4172.0,4033.0,2.0,-58.0,-25.0,,,
84.89157247543335,Very high,Moving,Very high,Very high,1672.0,-4665.0,4439.0,8.0,-65.0,-30.0,,,
84.91134476661682,Very high,Moving,Very high,Very high,850.0,-5128.0,4413.0,13.0,-66.0,-34.0,,,
84.92339277267456,Very high,Moving,Very high,Very high,,,,,,,0.847924530506134,1.2764313220977783,0.7163485884666443
84.92952799797058,Very high,Moving,Very high,Very high,-92.0,-5615.0,3830.0,9.0,-66.0,-34.0,,,
84.9487075805664,Very high,Moving,Very high,Very high,-321.0,-5492.0,3080.0,3.0,-67.0,-23.0,,,
84.9707715511322,Very high,Moving,Very high,Very high,-706.0,-4859.0,1580.0,-9.0,-54.0,-5.0,,,
84.98537039756775,Very high,Moving,Very high,Very high,,,,,,,0.0,0.0,0.0
84.98997735977173,Very high,Moving,Very high,Very high,-2559.0,-780.0,-2329.0,-38.0,17.0,53.0,,,
85.00974249839783,Very high,Moving,Very high,Very high,-3563.0,2877.0,-3477.0,-53.0,38.0,89.0,,,
85.03084993362427,Very high,Moving,Very high,Very high,-3176.0,7459.0,-3519.0,-47.0,62.0,64.0,,,
85.04379892349243,Very high,Moving,Very high,Very high,,,,,,,0.0,0.0,0.0
85.05066275596619,Very high,Moving,Very high,Very high,-2637.0,11822.0,194.0,-10.0,9.0,44.0,,,
85.07155847549438,Very high,Moving,Very high,Very high,-3379.0,9943.0,1566.0,-15.0,27.0,65.0,,,
85.0938811302185,Very high,Moving,Very high,Very high,-331.0,2510.0,3283.0,-12.0,17.0,43.0,,,
85.10377264022827,Very high,Moving,Very high,Very high,,,,,,,0.0,0.0,0.0
85.11208939552307,Very high,Moving,Very high,Very high,1644.0,-331.0,2835.0,-14.0,-18.0,-2.0,,,
85.13329935073853,Very high,Moving,Very high,Very high,3115.0,-1957.0,1082.0,-6.0,-25.0,-43.0,,,
85.15334582328796,Very high,Moving,Very high,Very high,,,,,,,0.0,0.0,0.0
85.15337491035461,Very high,Moving,Very high,Very high,3450.0,-1127.0,-2740.0,7.0,-37.0,-106.0,,,
85.17384696006775,Very high,Moving,Very high,Very high,3083.0,494.0,-4438.0,17.0,-37.0,-131.0,,,
85.19539022445679,Very high,Moving,Very high,Very high,2604.0,1958.0,-5682.0,29.0,-34.0,-138.0,,,
85.21190166473389,Very high,Moving,Very high,Very high,,,,,,,0.6906537413597107,3.907179594039917,0.13173788785934448
85.21443700790405,Very high,Moving,Very high,Very high,146.0,3321.0,-6809.0,34.0,-7.0,-71.0,,,
85.23522758483887,Very high,Moving,Very high,Very high,-1849.0,4016.0,-6006.0,31.0,23.0,-3.0,,,
85.25721549987793,Very high,Moving,Very high,Very high,-2066.0,3576.0,-5009.0,28.0,67.0,25.0,,,
85.27604460716248,Very high,Moving,Very high,Very high,2919.0,1273.0,-1622.0,-1.0,60.0,58.0,,,
85.28550052642822,Very high,Moving,Very high,Very high,,,,,,,0.6906537413597107,0.0,1.0
85.29678893089294,Very high,Moving,Very high,Very high,4691.0,11.0,-6.0,-9.0,5.0,73.0,,,
85.3168842792511,Very high,Moving,Very high,Very high,3804.0,-906.0,1447.0,-14.0,-22.0,90.0,,,
85.33814907073975,Very high,Moving,Very high,Very high,-4098.0,-2730.0,4876.0,-13.0,25.0,-93.0,,,
85.35722827911377,Very high,Moving,Very high,Very high,,,,,,,0.5178571343421936,1.968553900718689,0.5625435709953308
85.35935854911804,Very high,Moving,Very high,Very high,-5546.0,1343.0,5437.0,-3.0,-3.0,-112.0,,,
85.37844896316528,Very high,Moving,Very high,Very high,-145.0,8848.0,5476.0,7.0,-57.0,27.0,,,
85.39942908287048,Very high,Moving,Very high,Very high,767.0,8565.0,4455.0,3.0,-16.0,77.0,,,
85.42090845108032,Very high,Moving,Very high,Very high,511.0,6404.0,3975.0,7.0,11.0,57.0,,,
85.42197442054749,Very high,Moving,Very high,Very high,,,,,,,0.0,0.0,0.0
85.44020462036133,Very high,Moving,Very high,Very high,-1439.0,-153.0,883.0,19.0,25.0,-9.0,,,
85.46286010742188,Very high,Moving,Very high,Very high,-462.0,-2085.0,-648.0,27.0,24.0,-35.0,,,
85.48068594932556,Very high,Moving,Very high,Very high,1534.0,-2956.0,-1512.0,35.0,16.0,-57.0,,,
85.49041604995728,Very high,Moving,Very high,Very high,,,,,,,0.43347951769828796,2.6316728591918945,0.41518378257751465
,,,,,,,,,,,,,
84.00093197822571,Very high,Moving,Very high,Very high,,,,,,,0.6790739297866821,0.5181290507316589,0.8848602175712585
84.00251579284668,Very high,Moving,Very high,Very high,1184.0,-577.0,695.0,-1.0,-8.0,-24.0,,,
84.0237934589386,Very high,Moving,Very high,Very high,1082.0,-403.0,1020.0,-2.0,-11.0,-23.0,,,
84.04332685470581,Very high,Moving,Very high,Very high,907.0,-150.0,1200.0,-3.0,-14.0,-21.0,,,
84.05978298187256,Very high,Moving,Very high,Very high,,,,,,,0.6947476267814636,0.3923884928226471,0.9128025770187378
84.06365895271301,Very high,Moving,Very high,Very high,709.0,256.0,640.0,0.0,-8.0,-17.0,,,
84.08515238761902,Very high,Moving,Very high,Very high,654.0,347.0,270.0,0.0,-7.0,-10.0,,,
84.10103845596313,Very high,Moving,Very high,Very high,507.0,313.0,-177.0,-2.0,-4.0,-5.0,,,
84.11465668678284,Very high,Moving,Very high,Very high,,,,,,,0.6947476267814636,0.22004146873950958,0.9511018991470337
