time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
26.357512950897217,Low,Inactive,Low,Very High,2489.0,-1841.0,392.0,0.0,-35.0,-44.0,,,
26.377150297164917,Low,Inactive,Low,Very High,2546.0,-1969.0,247.0,-1.0,-34.0,-47.0,,,
26.397443294525146,Low,Inactive,Low,Very High,,,,,,,0.42410507798194885,2.017941951751709,0.5515684485435486
26.398632049560547,Low,Inactive,Low,Very High,2580.0,-2096.0,81.0,-2.0,-32.0,-50.0,,,
26.418602228164673,Low,Inactive,Low,Very High,2610.0,-2190.0,-76.0,-4.0,-31.0,-51.0,,,
26.438573360443115,Low,Inactive,Low,Very High,2621.0,-2239.0,-205.0,-6.0,-31.0,-52.0,,,
26.454127311706543,Low,Inactive,Low,Very High,,,,,,,0.5713410973548889,2.0629959106445312,0.5415564775466919
26.459500551223755,Low,Inactive,Low,Very High,2498.0,-2352.0,-505.0,-10.0,-31.0,-55.0,,,
26.47999358177185,Low,Inactive,Low,Very High,2411.0,-2445.0,-651.0,-12.0,-31.0,-57.0,,,
26.501007556915283,Low,Inactive,Low,Very High,2326.0,-2549.0,-822.0,-14.0,-30.0,-60.0,,,
26.517686128616333,Low,Inactive,Low,Very High,,,,,,,0.5671260952949524,2.0935356616973877,0.5347698926925659
26.520951986312866,Low,Inactive,Low,Very High,2271.0,-2631.0,-967.0,-17.0,-27.0,-64.0,,,
26.54128098487854,Low,Inactive,Low,Very High,2003.0,-2700.0,-873.0,-21.0,-21.0,-69.0,,,
26.561800003051758,Low,Inactive,Low,Very High,1796.0,-2571.0,-504.0,-24.0,-17.0,-69.0,,,
26.582906484603882,Low,Inactive,Low,Very High,1107.0,-1916.0,1269.0,-27.0,-21.0,-57.0,,,
26.585590600967407,Low,Inactive,Low,Very High,,,,,,,0.5628917217254639,2.138057231903076,0.5248761773109436
26.60239052772522,Low,Inactive,Low,Very High,881.0,-1392.0,2036.0,-28.0,-27.0,-52.0,,,
26.62321639060974,Low,Inactive,Low,Very High,854.0,-805.0,2237.0,-29.0,-29.0,-60.0,,,
26.6433846950531,Low,Inactive,Low,Very High,464.0,312.0,2454.0,-25.0,-15.0,-83.0,,,
26.65019655227661,Low,Inactive,Low,Very High,,,,,,,0.6771218180656433,2.1865687370300293,0.5140958428382874
26.664212465286255,Low,Inactive,Low,Very High,774.0,364.0,2609.0,-23.0,-7.0,-82.0,,,
26.68452477455139,Low,Inactive,Low,Very High,1218.0,284.0,2977.0,-23.0,-5.0,-80.0,,,
26.698081731796265,Low,Inactive,Low,Very High,,,,,,,0.6359110474586487,2.2304632663726807,0.5043414831161499
26.70518708229065,Low,Inactive,Low,Very High,1502.0,173.0,3397.0,-24.0,-10.0,-78.0,,,
26.725761890411377,Low,Inactive,Low,Very High,1632.0,86.0,3528.0,-25.0,-16.0,-75.0,,,
26.745975255966187,Low,Inactive,Low,Very High,1666.0,-135.0,3207.0,-27.0,-18.0,-69.0,,,
26.754359483718872,Low,Inactive,Low,Very High,,,,,,,0.5585820078849792,2.2921764850616455,0.4906274676322937
26.76657485961914,Low,Inactive,Low,Very High,1724.0,-117.0,3133.0,-26.0,-17.0,-70.0,,,
26.787709712982178,Low,Inactive,Low,Very High,1860.0,-79.0,3068.0,-25.0,-17.0,-72.0,,,
26.80788493156433,Low,Inactive,Low,Very High,2015.0,-113.0,2903.0,-25.0,-19.0,-73.0,,,
26.818073749542236,Low,Inactive,Low,Very High,,,,,,,0.6347180604934692,2.328338861465454,0.4825913906097412
26.828860759735107,Low,Inactive,Low,Very High,2185.0,-369.0,2040.0,-27.0,-22.0,-73.0,,,
26.848583459854126,Low,Inactive,Low,Very High,2252.0,-506.0,1491.0,-27.0,-21.0,-73.0,,,
26.86891484260559,Low,Inactive,Low,Very High,2417.0,-745.0,583.0,-27.0,-17.0,-68.0,,,
26.886740922927856,Low,Inactive,Low,Very High,,,,,,,0.6285225749015808,2.3608181476593018,0.4753737449645996
26.889328956604004,Low,Inactive,Low,Very High,2411.0,-838.0,182.0,-26.0,-15.0,-64.0,,,
26.909592866897583,Low,Inactive,Low,Very High,2347.0,-863.0,-186.0,-26.0,-13.0,-60.0,,,
26.931843996047974,Low,Inactive,Low,Very High,2251.0,-822.0,-663.0,-24.0,-9.0,-56.0,,,
26.951611518859863,Low,Inactive,Low,Very High,,,,,,,0.6276570558547974,2.3847429752349854,0.4700571298599243
26.951730966567993,Low,Inactive,Low,Very High,2263.0,-861.0,-639.0,-23.0,-8.0,-54.0,,,
26.971269845962524,Low,Inactive,Low,Very High,2419.0,-1282.0,-245.0,-24.0,-9.0,-49.0,,,
26.991703987121582,Low,Inactive,Low,Very High,2449.0,-1675.0,54.0,-26.0,-13.0,-48.0,,,
,,,,,,,,,,,,,
25.51741623878479,Very Low,Inactive,Very Low,Low,280.0,1269.0,1052.0,8.0,7.0,-26.0,,,
25.537495136260986,Very Low,Inactive,Very Low,Low,216.0,1354.0,1093.0,10.0,6.0,-22.0,,,
25.553139209747314,Very Low,Inactive,Very Low,Low,,,,,,,0.3439444899559021,1.466468334197998,0.674118161201477
25.55839204788208,Very Low,Inactive,Very Low,Low,306.0,1561.0,1279.0,9.0,3.0,-19.0,,,
25.578690767288208,Very Low,Inactive,Very Low,Low,529.0,1523.0,1395.0,6.0,0.0,-20.0,,,
25.599913358688354,Very Low,Inactive,Very Low,Low,825.0,1419.0,1472.0,3.0,-3.0,-21.0,,,
25.619850873947144,Very Low,Inactive,Very Low,Low,,,,,,,0.3244395852088928,1.4983246326446533,0.6670389771461487
25.62035608291626,Very Low,Inactive,Very Low,Low,1321.0,1244.0,1613.0,0.0,-5.0,-20.0,,,
25.639849424362183,Very Low,Inactive,Very Low,Low,1477.0,1251.0,1660.0,-4.0,-8.0,-18.0,,,
25.66130232810974,Very Low,Inactive,Very Low,Low,1385.0,1225.0,1646.0,-8.0,-12.0,-16.0,,,
25.681740045547485,Very Low,Inactive,Very Low,Low,869.0,1028.0,1369.0,-11.0,-13.0,-18.0,,,
25.685445547103882,Very Low,Inactive,Very Low,Low,,,,,,,0.3379199504852295,1.5007553100585938,0.6664987802505493
25.701459169387817,Very Low,Inactive,Very Low,Low,738.0,1009.0,1194.0,-11.0,-9.0,-23.0,,,
25.722018003463745,Very Low,Inactive,Very Low,Low,693.0,1094.0,1128.0,-10.0,-5.0,-28.0,,,
25.742300748825073,Very Low,Inactive,Very Low,Low,581.0,1025.0,1253.0,-8.0,-7.0,-23.0,,,
25.75306272506714,Very Low,Inactive,Very Low,Low,,,,,,,0.331836462020874,1.4824405908584595,0.6705687642097473
25.76331353187561,Very Low,Inactive,Very Low,Low,522.0,864.0,1094.0,-7.0,-9.0,-18.0,,,
25.7838773727417,Very Low,Inactive,Very Low,Low,563.0,718.0,700.0,-6.0,-8.0,-16.0,,,
25.80396270751953,Very Low,Inactive,Very Low,Low,856.0,489.0,-51.0,-6.0,-4.0,-20.0,,,
25.819998025894165,Very Low,Inactive,Very Low,Low,,,,,,,0.3196225166320801,1.4691493511199951,0.6735223531723022
25.82475185394287,Very Low,Inactive,Very Low,Low,933.0,367.0,-237.0,-7.0,-2.0,-22.0,,,
25.844862937927246,Very Low,Inactive,Very Low,Low,835.0,168.0,-289.0,-6.0,5.0,-21.0,,,
25.86546802520752,Very Low,Inactive,Very Low,Low,741.0,150.0,-193.0,-5.0,9.0,-15.0,,,
25.88677430152893,Very Low,Inactive,Very Low,Low,764.0,198.0,-23.0,-4.0,12.0,-9.0,,,
25.887495279312134,Very Low,Inactive,Very Low,Low,,,,,,,0.3228395879268646,1.4719600677490234,0.6728977560997009
25.9061381816864,Very Low,Inactive,Very Low,Low,1169.0,443.0,404.0,-5.0,10.0,-4.0,,,
25.926774263381958,Very Low,Inactive,Very Low,Low,1438.0,510.0,661.0,-5.0,7.0,-4.0,,,
25.947766542434692,Very Low,Inactive,Very Low,Low,1746.0,470.0,933.0,-6.0,3.0,-7.0,,,
25.952147960662842,Very Low,Inactive,Very Low,Low,,,,,,,0.28663018345832825,1.5007195472717285,0.6665067672729492
25.967705965042114,Very Low,Inactive,Very Low,Low,2223.0,261.0,1461.0,-7.0,-3.0,-13.0,,,
25.98822593688965,Very Low,Inactive,Very Low,Low,2275.0,182.0,1606.0,-7.0,-5.0,-13.0,,,
26.008535146713257,Very Low,Inactive,Very Low,Low,2212.0,91.0,1630.0,-8.0,-8.0,-11.0,,,
26.019181966781616,Very Low,Inactive,Very Low,Low,,,,,,,0.30043402314186096,1.5522576570510864,0.6550538539886475
26.029802799224854,Very Low,Inactive,Very Low,Low,1993.0,-45.0,1271.0,-8.0,-11.0,-12.0,,,
26.050323247909546,Very Low,Inactive,Very Low,Low,1986.0,-61.0,1140.0,-8.0,-12.0,-15.0,,,
26.07027530670166,Very Low,Inactive,Very Low,Low,2129.0,-48.0,1267.0,-6.0,-16.0,-14.0,,,
26.08861780166626,Very Low,Inactive,Very Low,Low,,,,,,,0.32020309567451477,1.5917487144470215,0.6462780237197876
26.09096074104309,Very Low,Inactive,Very Low,Low,2170.0,-153.0,1394.0,-5.0,-20.0,-11.0,,,
26.110846757888794,Very Low,Inactive,Very Low,Low,2202.0,-383.0,1374.0,-5.0,-24.0,-13.0,,,
26.131555795669556,Very Low,Inactive,Very Low,Low,2212.0,-867.0,955.0,-3.0,-24.0,-20.0,,,
26.153106451034546,Very Low,Inactive,Very Low,Low,2225.0,-1031.0,789.0,-1.0,-24.0,-21.0,,,
26.15744662284851,Very Low,Inactive,Very Low,Low,,,,,,,0.34302836656570435,1.6512629985809326,0.6330527067184448
26.172336101531982,Very Low,Inactive,Very Low,Low,2431.0,-1038.0,599.0,-1.0,-26.0,-22.0,,,
26.19315481185913,Very Low,Inactive,Very Low,Low,2489.0,-979.0,585.0,-2.0,-27.0,-23.0,,,
26.21401071548462,Very Low,Inactive,Very Low,Low,2459.0,-981.0,589.0,-2.0,-29.0,-25.0,,,
26.219237089157104,Very Low,Inactive,Very Low,Low,,,,,,,0.3469368517398834,1.7477084398269653,0.611620306968689
26.23383617401123,Very Low,Inactive,Very Low,Low,2406.0,-1049.0,577.0,-3.0,-30.0,-27.0,,,
26.254701614379883,Very Low,Inactive,Very Low,Low,2282.0,-1250.0,488.0,-2.0,-33.0,-33.0,,,
26.27479124069214,Very Low,Inactive,Very Low,Low,2251.0,-1308.0,470.0,-2.0,-34.0,-35.0,,,
26.284590482711792,Very Low,Inactive,Very Low,Low,,,,,,,0.37499573826789856,1.860968828201294,0.5864514112472534
26.29682207107544,Very Low,Inactive,Very Low,Low,2291.0,-1373.0,566.0,0.0,-34.0,-36.0,,,
26.316642999649048,Very Low,Inactive,Very Low,Low,2325.0,-1421.0,606.0,0.0,-35.0,-36.0,,,
26.336316108703613,Very Low,Inactive,Very Low,Low,2366.0,-1520.0,598.0,0.0,-36.0,-37.0,,,
26.350539445877075,Very Low,Inactive,Very Low,Low,,,,,,,0.4193134009838104,1.96340811252594,0.5636870861053467
26.357512950897217,Very Low,Inactive,Very Low,Low,2489.0,-1841.0,392.0,0.0,-35.0,-44.0,,,
26.377150297164917,Very Low,Inactive,Very Low,Low,2546.0,-1969.0,247.0,-1.0,-34.0,-47.0,,,
26.397443294525146,Very Low,Inactive,Very Low,Low,,,,,,,0.42410507798194885,2.017941951751709,0.5515684485435486
26.398632049560547,Very Low,Inactive,Very Low,Low,2580.0,-2096.0,81.0,-2.0,-32.0,-50.0,,,
26.418602228164673,Very Low,Inactive,Very Low,Low,2610.0,-2190.0,-76.0,-4.0,-31.0,-51.0,,,
26.438573360443115,Very Low,Inactive,Very Low,Low,2621.0,-2239.0,-205.0,-6.0,-31.0,-52.0,,,
26.454127311706543,Very Low,Inactive,Very Low,Low,,,,,,,0.5713410973548889,2.0629959106445312,0.5415564775466919
26.459500551223755,Very Low,Inactive,Very Low,Low,2498.0,-2352.0,-505.0,-10.0,-31.0,-55.0,,,
26.47999358177185,Very Low,Inactive,Very Low,Low,2411.0,-2445.0,-651.0,-12.0,-31.0,-57.0,,,
26.501007556915283,Very Low,Inactive,Very Low,Low,2326.0,-2549.0,-822.0,-14.0,-30.0,-60.0,,,
26.517686128616333,Very Low,Inactive,Very Low,Low,,,,,,,0.5671260952949524,2.0935356616973877,0.5347698926925659
26.520951986312866,Very Low,Inactive,Very Low,Low,2271.0,-2631.0,-967.0,-17.0,-27.0,-64.0,,,
26.54128098487854,Very Low,Inactive,Very Low,Low,2003.0,-2700.0,-873.0,-21.0,-21.0,-69.0,,,
26.561800003051758,Very Low,Inactive,Very Low,Low,1796.0,-2571.0,-504.0,-24.0,-17.0,-69.0,,,
26.582906484603882,Very Low,Inactive,Very Low,Low,1107.0,-1916.0,1269.0,-27.0,-21.0,-57.0,,,
26.585590600967407,Very Low,Inactive,Very Low,Low,,,,,,,0.5628917217254639,2.138057231903076,0.5248761773109436
26.60239052772522,Very Low,Inactive,Very Low,Low,881.0,-1392.0,2036.0,-28.0,-27.0,-52.0,,,
26.62321639060974,Very Low,Inactive,Very Low,Low,854.0,-805.0,2237.0,-29.0,-29.0,-60.0,,,
26.6433846950531,Very Low,Inactive,Very Low,Low,464.0,312.0,2454.0,-25.0,-15.0,-83.0,,,
26.65019655227661,Very Low,Inactive,Very Low,Low,,,,,,,0.6771218180656433,2.1865687370300293,0.5140958428382874
26.664212465286255,Very Low,Inactive,Very Low,Low,774.0,364.0,2609.0,-23.0,-7.0,-82.0,,,
26.68452477455139,Very Low,Inactive,Very Low,Low,1218.0,284.0,2977.0,-23.0,-5.0,-80.0,,,
26.698081731796265,Very Low,Inactive,Very Low,Low,,,,,,,0.6359110474586487,2.2304632663726807,0.5043414831161499
26.70518708229065,Very Low,Inactive,Very Low,Low,1502.0,173.0,3397.0,-24.0,-10.0,-78.0,,,
26.725761890411377,Very Low,Inactive,Very Low,Low,1632.0,86.0,3528.0,-25.0,-16.0,-75.0,,,
26.745975255966187,Very Low,Inactive,Very Low,Low,1666.0,-135.0,3207.0,-27.0,-18.0,-69.0,,,
26.754359483718872,Very Low,Inactive,Very Low,Low,,,,,,,0.5585820078849792,2.2921764850616455,0.4906274676322937
26.76657485961914,Very Low,Inactive,Very Low,Low,1724.0,-117.0,3133.0,-26.0,-17.0,-70.0,,,
26.787709712982178,Very Low,Inactive,Very Low,Low,1860.0,-79.0,3068.0,-25.0,-17.0,-72.0,,,
26.80788493156433,Very Low,Inactive,Very Low,Low,2015.0,-113.0,2903.0,-25.0,-19.0,-73.0,,,
26.818073749542236,Very Low,Inactive,Very Low,Low,,,,,,,0.6347180604934692,2.328338861465454,0.4825913906097412
26.828860759735107,Very Low,Inactive,Very Low,Low,2185.0,-369.0,2040.0,-27.0,-22.0,-73.0,,,
26.848583459854126,Very Low,Inactive,Very Low,Low,2252.0,-506.0,1491.0,-27.0,-21.0,-73.0,,,
26.86891484260559,Very Low,Inactive,Very Low,Low,2417.0,-745.0,583.0,-27.0,-17.0,-68.0,,,
26.886740922927856,Very Low,Inactive,Very Low,Low,,,,,,,0.6285225749015808,2.3608181476593018,0.4753737449645996
26.889328956604004,Very Low,Inactive,Very Low,Low,2411.0,-838.0,182.0,-26.0,-15.0,-64.0,,,
26.909592866897583,Very Low,Inactive,Very Low,Low,2347.0,-863.0,-186.0,-26.0,-13.0,-60.0,,,
26.931843996047974,Very Low,Inactive,Very Low,Low,2251.0,-822.0,-663.0,-24.0,-9.0,-56.0,,,
26.951611518859863,Very Low,Inactive,Very Low,Low,,,,,,,0.6276570558547974,2.3847429752349854,0.4700571298599243
26.951730966567993,Very Low,Inactive,Very Low,Low,2263.0,-861.0,-639.0,-23.0,-8.0,-54.0,,,
26.971269845962524,Very Low,Inactive,Very Low,Low,2419.0,-1282.0,-245.0,-24.0,-9.0,-49.0,,,
26.991703987121582,Very Low,Inactive,Very Low,Low,2449.0,-1675.0,54.0,-26.0,-13.0,-48.0,,,
27.01200222969055,Very Low,Inactive,Very Low,Low,2396.0,-1999.0,387.0,-28.0,-16.0,-47.0,,,
27.018314838409424,Very Low,Inactive,Very Low,Low,,,,,,,0.6388059854507446,2.4046356678009033,0.4656364917755127
27.032546997070312,Very Low,Inactive,Very Low,Low,2354.0,-2072.0,869.0,-27.0,-20.0,-44.0,,,
27.05337119102478,Very Low,Inactive,Very Low,Low,2353.0,-2023.0,1024.0,-25.0,-20.0,-44.0,,,
27.073475122451782,Very Low,Inactive,Very Low,Low,2268.0,-2114.0,1332.0,-26.0,-26.0,-40.0,,,
27.088146448135376,Very Low,Inactive,Very Low,Low,,,,,,,0.6544275879859924,2.422205924987793,0.46173202991485596
27.094834566116333,Very Low,Inactive,Very Low,Low,2110.0,-2771.0,1901.0,-29.0,-31.0,-42.0,,,
27.115259885787964,Very Low,Inactive,Very Low,Low,1880.0,-3259.0,2299.0,-32.0,-32.0,-43.0,,,
27.134884119033813,Very Low,Inactive,Very Low,Low,1538.0,-3651.0,2700.0,-36.0,-34.0,-41.0,,,
27.151354551315308,Very Low,Inactive,Very Low,Low,,,,,,,0.6837413907051086,2.4343819618225098,0.4590262174606323
27.15560793876648,Very Low,Inactive,Very Low,Low,938.0,-3786.0,3417.0,-40.0,-40.0,-45.0,,,
27.171756744384766,Very Low,Inactive,Very Low,Low,488.0,-3523.0,4017.0,-38.0,-40.0,-51.0,,,
27.192381143569946,Very Low,Inactive,Very Low,Low,-99.0,-2713.0,4662.0,-34.0,-38.0,-54.0,,,
27.212884187698364,Very Low,Inactive,Very Low,Low,-991.0,-1045.0,3111.0,-25.0,-33.0,-51.0,,,
27.21703600883484,Very Low,Inactive,Very Low,Low,,,,,,,0.6762827634811401,2.4712393283843994,0.4508357048034668
27.2331759929657,Very Low,Inactive,Very Low,Low,-1220.0,-961.0,1506.0,-22.0,-24.0,-52.0,,,
27.25435757637024,Very Low,Inactive,Very Low,Low,-1318.0,-1194.0,185.0,-21.0,-15.0,-57.0,,,
27.274121284484863,Very Low,Inactive,Very Low,Low,-752.0,-1464.0,-94.0,-17.0,-4.0,-66.0,,,
27.28314781188965,Very Low,Inactive,Very Low,Low,,,,,,,0.737628698348999,2.534024953842163,0.4368833303451538
27.295838832855225,Very Low,Inactive,Very Low,Low,-139.0,-1077.0,743.0,-13.0,-4.0,-59.0,,,
27.316232681274414,Very Low,Inactive,Very Low,Low,831.0,-50.0,2424.0,-1.0,-4.0,-36.0,,,
27.329562425613403,Very Low,Inactive,Very Low,Low,,,,,,,0.7518711090087891,2.5895001888275146,0.42455554008483887
27.33674931526184,Very Low,Inactive,Very Low,Low,1145.0,-57.0,2547.0,6.0,-6.0,-34.0,,,
27.356462955474854,Very Low,Inactive,Very Low,Low,1264.0,-409.0,2353.0,11.0,-6.0,-35.0,,,
27.376479864120483,Very Low,Inactive,Very Low,Low,1250.0,-1367.0,1608.0,17.0,-4.0,-24.0,,,
27.38483691215515,Very Low,Inactive,Very Low,Low,,,,,,,0.5301814079284668,2.4784820079803467,0.4492262005805969
27.39745783805847,Very Low,Inactive,Very Low,Low,1264.0,-1798.0,1115.0,17.0,-1.0,-20.0,,,
27.418421268463135,Very Low,Inactive,Very Low,Low,1312.0,-2112.0,729.0,15.0,1.0,-17.0,,,
27.437929153442383,Very Low,Inactive,Very Low,Low,1344.0,-2350.0,430.0,14.0,1.0,-13.0,,,
27.449971437454224,Very Low,Inactive,Very Low,Low,,,,,,,0.7619388103485107,2.660712480545044,0.40873056650161743
27.45921039581299,Very Low,Inactive,Very Low,Low,1346.0,-2390.0,140.0,13.0,5.0,-3.0,,,
27.479072332382202,Very Low,Inactive,Very Low,Low,1173.0,-2361.0,221.0,14.0,6.0,10.0,,,
27.498014211654663,Very Low,Inactive,Very Low,Low,,,,,,,0.5387294292449951,2.7103593349456787,0.39769792556762695
27.500619173049927,Very Low,Inactive,Very Low,Low,1017.0,-2473.0,352.0,15.0,7.0,17.0,,,
27.52016520500183,Very Low,Inactive,Very Low,Low,834.0,-2587.0,636.0,15.0,6.0,23.0,,,
27.540385246276855,Very Low,Inactive,Very Low,Low,508.0,-2879.0,1194.0,12.0,-1.0,30.0,,,
27.550685167312622,Very Low,Inactive,Very Low,Low,,,,,,,0.6552411317825317,2.767819404602051,0.38492900133132935
27.560996770858765,Very Low,Inactive,Very Low,Low,365.0,-3060.0,1357.0,11.0,0.0,26.0,,,
27.582512617111206,Very Low,Inactive,Very Low,Low,171.0,-3093.0,1527.0,11.0,3.0,21.0,,,
27.59844470024109,Very Low,Inactive,Very Low,Low,,,,,,,0.8116060495376587,2.789445638656616,0.38012319803237915
27.603328227996826,Very Low,Inactive,Very Low,Low,100.0,-2309.0,1976.0,16.0,14.0,23.0,,,
27.622564554214478,Very Low,Inactive,Very Low,Low,293.0,-1781.0,2053.0,18.0,18.0,27.0,,,
27.642728567123413,Very Low,Inactive,Very Low,Low,546.0,-1450.0,1855.0,18.0,18.0,30.0,,,
27.652213096618652,Very Low,Inactive,Very Low,Low,,,,,,,0.7961114048957825,2.940014362335205,0.3466634750366211
27.663779258728027,Very Low,Inactive,Very Low,Low,728.0,-1265.0,1264.0,16.0,17.0,27.0,,,
27.684194326400757,Very Low,Inactive,Very Low,Low,642.0,-1216.0,1273.0,16.0,17.0,25.0,,,
27.70424771308899,Very Low,Inactive,Very Low,Low,472.0,-1169.0,1486.0,15.0,18.0,25.0,,,
27.716949701309204,Very Low,Inactive,Very Low,Low,,,,,,,0.7627909183502197,2.7279767990112305,0.39378291368484497
27.72519874572754,Very Low,Inactive,Very Low,Low,201.0,-903.0,1911.0,13.0,23.0,30.0,,,
27.74523162841797,Very Low,Inactive,Very Low,Low,294.0,-571.0,1905.0,15.0,22.0,32.0,,,
27.763904571533203,Very Low,Inactive,Very Low,Low,,,,,,,0.76658034324646,2.8198978900909424,0.37335604429244995
27.76687979698181,Very Low,Inactive,Very Low,Low,1038.0,23.0,1563.0,21.0,25.0,33.0,,,
27.78709840774536,Very Low,Inactive,Very Low,Low,1516.0,83.0,1474.0,23.0,26.0,34.0,,,
27.807202577590942,Very Low,Inactive,Very Low,Low,1921.0,85.0,1538.0,23.0,25.0,36.0,,,
27.825836658477783,Very Low,Inactive,Very Low,Low,,,,,,,0.49939313530921936,2.8281757831573486,0.37151646614074707
27.827423572540283,Very Low,Inactive,Very Low,Low,2251.0,82.0,1992.0,23.0,21.0,37.0,,,
27.84889245033264,Very Low,Inactive,Very Low,Low,2168.0,174.0,2235.0,24.0,19.0,38.0,,,
27.867988109588623,Very Low,Inactive,Very Low,Low,1966.0,341.0,2444.0,25.0,17.0,41.0,,,
27.886049032211304,Very Low,Inactive,Very Low,Low,,,,,,,0.4886574149131775,2.8204288482666016,0.3732380270957947
27.889140605926514,Very Low,Inactive,Very Low,Low,1591.0,541.0,2489.0,28.0,17.0,46.0,,,
27.909008741378784,Very Low,Inactive,Very Low,Low,1592.0,580.0,2331.0,30.0,16.0,48.0,,,
27.93061923980713,Very Low,Inactive,Very Low,Low,1704.0,560.0,2085.0,31.0,16.0,51.0,,,
27.950377941131592,Very Low,Inactive,Very Low,Low,,,,,,,0.7030420303344727,2.792120933532715,0.3795287013053894
27.951634168624878,Very Low,Inactive,Very Low,Low,1995.0,357.0,1702.0,30.0,15.0,52.0,,,
27.97052836418152,Very Low,Inactive,Very Low,Low,2007.0,217.0,1532.0,27.0,12.0,51.0,,,
27.991039276123047,Very Low,Inactive,Very Low,Low,1671.0,128.0,1572.0,20.0,3.0,51.0,,,
27.997642040252686,Very Low,Inactive,Very Low,Low,,,,,,,0.7664496898651123,2.7419321537017822,0.39068174362182617
28.011518955230713,Very Low,Inactive,Very Low,Low,1437.0,103.0,1649.0,17.0,-1.0,50.0,,,
28.032113075256348,Very Low,Inactive,Very Low,Low,1198.0,232.0,1906.0,16.0,-1.0,47.0,,,
28.05270028114319,Very Low,Inactive,Very Low,Low,382.0,339.0,3168.0,16.0,-1.0,34.0,,,
28.055679082870483,Very Low,Inactive,Very Low,Low,,,,,,,0.7726799845695496,2.693358898162842,0.40147578716278076
28.072808742523193,Very Low,Inactive,Very Low,Low,-245.0,381.0,3837.0,18.0,1.0,33.0,,,
28.09331512451172,Very Low,Inactive,Very Low,Low,-703.0,342.0,3921.0,20.0,2.0,45.0,,,
28.114577770233154,Very Low,Inactive,Very Low,Low,-849.0,-266.0,2611.0,9.0,4.0,61.0,,,
28.11803150177002,Very Low,Inactive,Very Low,Low,,,,,,,0.7485153079032898,2.6749343872070312,0.4055701494216919
28.13441801071167,Very Low,Inactive,Very Low,Low,-395.0,-693.0,2030.0,3.0,5.0,51.0,,,
28.15514612197876,Very Low,Inactive,Very Low,Low,284.0,-1100.0,1581.0,-3.0,2.0,34.0,,,
28.175248622894287,Very Low,Inactive,Very Low,Low,962.0,-1397.0,995.0,-10.0,-6.0,11.0,,,
28.184762239456177,Very Low,Inactive,Very Low,Low,,,,,,,0.5701800584793091,2.6287918090820312,0.4158240556716919
28.196516036987305,Very Low,Inactive,Very Low,Low,726.0,-1234.0,807.0,-9.0,-7.0,9.0,,,
28.2169291973114,Very Low,Inactive,Very Low,Low,212.0,-961.0,727.0,-5.0,-5.0,10.0,,,
28.233601570129395,Very Low,Inactive,Very Low,Low,-920.0,-316.0,1047.0,-1.0,1.0,22.0,,,
28.250361680984497,Very Low,Inactive,Very Low,Low,,,,,,,0.7123099565505981,2.587310791015625,0.4250420331954956
