time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
22.560302257537842,Low,Inactive,Low,Very low,-408.0,1788.0,169.0,-10.0,-5.0,3.0,,,
22.58021831512451,Low,Inactive,Low,Very low,-331.0,1633.0,759.0,-2.0,-7.0,-1.0,,,
22.599097728729248,Low,Inactive,Low,Very low,,,,,,,0.4309051036834717,0.6520692706108093,0.8550957441329956
22.601637601852417,Low,Inactive,Low,Very low,-294.0,1526.0,913.0,-2.0,-4.0,-6.0,,,
22.621522665023804,Low,Inactive,Low,Very low,-50.0,1707.0,1009.0,2.0,-17.0,-17.0,,,
22.641789197921753,Low,Inactive,Low,Very low,76.0,1644.0,789.0,8.0,-27.0,-28.0,,,
22.66316819190979,Low,Inactive,Low,Very low,282.0,659.0,291.0,13.0,-32.0,-61.0,,,
22.667242527008057,Low,Inactive,Low,Very low,,,,,,,0.38809463381767273,0.7879990339279175,0.8248891234397888
22.682723999023438,Low,Inactive,Low,Very low,1206.0,-1874.0,410.0,-2.0,-12.0,-108.0,,,
22.703194856643677,Low,Inactive,Low,Very low,2179.0,-2287.0,1593.0,-13.0,-9.0,-83.0,,,
22.72357702255249,Low,Inactive,Low,Very low,2543.0,-2363.0,1891.0,-14.0,0.0,-56.0,,,
22.732503414154053,Low,Inactive,Low,Very low,,,,,,,0.41113439202308655,0.8188270330429077,0.8180384635925293
22.74487566947937,Low,Inactive,Low,Very low,3223.0,-1912.0,1112.0,4.0,-10.0,-105.0,,,
22.76494598388672,Low,Inactive,Low,Very low,3658.0,-2263.0,1179.0,8.0,-36.0,-129.0,,,
22.785370111465454,Low,Inactive,Low,Very low,3828.0,-2489.0,1355.0,4.0,-51.0,-133.0,,,
22.79981279373169,Low,Inactive,Low,Very low,,,,,,,0.3924213647842407,0.8982129693031311,0.8003970980644226
22.805903673171997,Low,Inactive,Low,Very low,3482.0,-1747.0,1297.0,-5.0,-54.0,-115.0,,,
22.826486349105835,Low,Inactive,Low,Very low,3182.0,-1088.0,592.0,0.0,-46.0,-103.0,,,
22.846540927886963,Low,Inactive,Low,Very low,2274.0,-503.0,-754.0,10.0,-45.0,-85.0,,,
22.865994215011597,Low,Inactive,Low,Very low,,,,,,,0.3993253707885742,0.9345158338546753,0.7923297882080078
22.86812663078308,Low,Inactive,Low,Very low,1796.0,-832.0,-1605.0,12.0,-31.0,-72.0,,,
22.88765025138855,Low,Inactive,Low,Very low,1951.0,-1158.0,-2209.0,10.0,-11.0,-57.0,,,
22.908592700958252,Low,Inactive,Low,Very low,3277.0,-768.0,-2565.0,-2.0,-16.0,-38.0,,,
22.92968726158142,Low,Inactive,Low,Very low,2882.0,-107.0,-2847.0,-6.0,-17.0,-28.0,,,
22.934834957122803,Low,Inactive,Low,Very low,,,,,,,0.40642163157463074,0.9745895862579346,0.7834245562553406
22.949713945388794,Low,Inactive,Low,Very low,2095.0,475.0,-2940.0,-4.0,-12.0,-21.0,,,
22.965881824493408,Low,Inactive,Low,Very low,861.0,718.0,-1815.0,10.0,-26.0,-52.0,,,
22.985741138458252,Low,Inactive,Low,Very low,-405.0,1095.0,-1044.0,25.0,-22.0,-52.0,,,
22.999439239501953,Low,Inactive,Low,Very low,,,,,,,0.3940742313861847,1.0312550067901611,0.7708322405815125
23.00622820854187,Low,Inactive,Low,Very low,462.0,1384.0,62.0,36.0,-13.0,-36.0,,,
23.02705192565918,Low,Inactive,Low,Very low,2700.0,1755.0,2651.0,4.0,-66.0,-21.0,,,
23.04722762107849,Low,Inactive,Low,Very low,2107.0,2193.0,3314.0,-8.0,-46.0,25.0,,,
23.06887722015381,Low,Inactive,Low,Very low,1256.0,2324.0,3571.0,-9.0,-17.0,50.0,,,
23.072354078292847,Low,Inactive,Low,Very low,,,,,,,0.3655172288417816,1.1044138669967651,0.754574716091156
23.088102340698242,Low,Inactive,Low,Very low,365.0,1455.0,2974.0,-9.0,4.0,42.0,,,
23.10869312286377,Low,Inactive,Low,Very low,164.0,1015.0,2536.0,-6.0,0.0,38.0,,,
23.129799842834473,Low,Inactive,Low,Very low,-376.0,845.0,2037.0,4.0,-1.0,33.0,,,
23.134084224700928,Low,Inactive,Low,Very low,,,,,,,0.3504203259944916,1.1664189100265503,0.7407957911491394
23.150230884552002,Low,Inactive,Low,Very low,-580.0,1108.0,2396.0,6.0,1.0,29.0,,,
23.170761108398438,Low,Inactive,Low,Very low,-983.0,1420.0,3097.0,9.0,1.0,22.0,,,
23.190436840057373,Low,Inactive,Low,Very low,-1885.0,1556.0,4069.0,23.0,19.0,10.0,,,
23.203258514404297,Low,Inactive,Low,Very low,,,,,,,0.3286413550376892,1.224055290222168,0.7279877066612244
23.211819887161255,Low,Inactive,Low,Very low,-1406.0,1183.0,4075.0,27.0,22.0,11.0,,,
23.23241114616394,Low,Inactive,Low,Very low,-452.0,882.0,3562.0,24.0,14.0,13.0,,,
23.252265453338623,Low,Inactive,Low,Very low,1207.0,643.0,1065.0,10.0,-7.0,13.0,,,
23.266353368759155,Low,Inactive,Low,Very low,,,,,,,0.3426204025745392,1.276395559310913,0.7163565158843994
23.27243399620056,Low,Inactive,Low,Very low,1386.0,71.0,-491.0,9.0,-5.0,10.0,,,
23.294629096984863,Low,Inactive,Low,Very low,1359.0,-1270.0,-2031.0,8.0,7.0,6.0,,,
23.3135347366333,Low,Inactive,Low,Very low,1742.0,-4249.0,-2472.0,0.0,34.0,8.0,,,
23.334607362747192,Low,Inactive,Low,Very low,,,,,,,0.3928850293159485,1.306806206703186,0.7095986604690552
23.334778785705566,Low,Inactive,Low,Very low,2125.0,-4596.0,-918.0,3.0,33.0,4.0,,,
23.354411125183105,Low,Inactive,Low,Very low,2926.0,-3540.0,1689.0,5.0,15.0,27.0,,,
23.375189781188965,Low,Inactive,Low,Very low,3033.0,-2620.0,2094.0,0.0,19.0,44.0,,,
23.39628577232361,Low,Inactive,Low,Very low,2994.0,-1762.0,2267.0,-7.0,18.0,52.0,,,
23.400214672088623,Low,Inactive,Low,Very low,,,,,,,0.43381306529045105,1.3231457471847534,0.7059676051139832
23.416978120803833,Low,Inactive,Low,Very low,2457.0,-1395.0,1818.0,-12.0,18.0,51.0,,,
23.43660545349121,Low,Inactive,Low,Very low,1944.0,-1482.0,1078.0,-13.0,25.0,46.0,,,
23.45672869682312,Low,Inactive,Low,Very low,1556.0,-1385.0,-189.0,-10.0,34.0,39.0,,,
23.466763973236084,Low,Inactive,Low,Very low,,,,,,,0.45371320843696594,1.3685624599456787,0.6958750486373901
23.477821588516235,Low,Inactive,Low,Very low,1454.0,-570.0,-630.0,-4.0,32.0,27.0,,,
23.498795747756958,Low,Inactive,Low,Very low,1436.0,-278.0,-645.0,-2.0,27.0,22.0,,,
23.518252849578857,Low,Inactive,Low,Very low,1451.0,-236.0,-775.0,-3.0,24.0,19.0,,,
23.53485083580017,Low,Inactive,Low,Very low,,,,,,,0.4700305759906769,1.4269139766693115,0.6829079985618591
23.539380073547363,Low,Inactive,Low,Very low,1584.0,-61.0,-1522.0,-5.0,20.0,16.0,,,
23.559603452682495,Low,Inactive,Low,Very low,1468.0,70.0,-2001.0,-4.0,18.0,16.0,,,
23.58037757873535,Low,Inactive,Low,Very low,1346.0,304.0,-2386.0,-3.0,20.0,17.0,,,
23.60064435005188,Low,Inactive,Low,Very low,798.0,1282.0,-2103.0,-1.0,14.0,7.0,,,
23.603906393051147,Low,Inactive,Low,Very low,,,,,,,0.48868152499198914,1.4804410934448242,0.6710131168365479
23.620882034301758,Low,Inactive,Low,Very low,652.0,1279.0,-1779.0,-2.0,11.0,3.0,,,
23.641323566436768,Low,Inactive,Low,Very low,969.0,-701.0,-969.0,-21.0,-5.0,-58.0,,,
23.66395926475525,Low,Inactive,Low,Very low,1463.0,-1106.0,129.0,-31.0,-16.0,-70.0,,,
23.666126489639282,Low,Inactive,Low,Very low,,,,,,,0.48144248127937317,1.5331796407699585,0.6592934131622314
23.682177305221558,Low,Inactive,Low,Very low,1739.0,-433.0,1433.0,-36.0,-35.0,-54.0,,,
23.70304250717163,Low,Inactive,Low,Very low,769.0,1416.0,1566.0,-33.0,-24.0,-36.0,,,
23.72299027442932,Low,Inactive,Low,Very low,307.0,1715.0,1873.0,-33.0,-21.0,-40.0,,,
23.73243522644043,Low,Inactive,Low,Very low,,,,,,,0.45577991008758545,1.6035598516464233,0.643653392791748
23.745602130889893,Low,Inactive,Low,Very low,-142.0,1914.0,2243.0,-30.0,-20.0,-41.0,,,
23.765221118927002,Low,Inactive,Low,Very low,-776.0,2340.0,2380.0,-19.0,-20.0,-36.0,,,
23.784542560577393,Low,Inactive,Low,Very low,-762.0,2451.0,2169.0,-15.0,-23.0,-35.0,,,
23.800290822982788,Low,Inactive,Low,Very low,,,,,,,0.38271763920783997,1.5892845392227173,0.6468256711959839
23.80613374710083,Low,Inactive,Low,Very low,-594.0,2329.0,1787.0,-13.0,-26.0,-37.0,,,
23.825667142868042,Low,Inactive,Low,Very low,-287.0,1589.0,851.0,-12.0,-26.0,-52.0,,,
23.846327304840088,Low,Inactive,Low,Very low,-344.0,1161.0,506.0,-14.0,-28.0,-61.0,,,
23.864959001541138,Low,Inactive,Low,Very low,,,,,,,0.3426729142665863,1.694061517715454,0.6235418915748596
23.866868019104004,Low,Inactive,Low,Very low,-1044.0,728.0,570.0,-15.0,-23.0,-87.0,,,
23.886863708496094,Low,Inactive,Low,Very low,-1195.0,587.0,1131.0,-14.0,-10.0,-80.0,,,
23.907371520996094,Low,Inactive,Low,Very low,-381.0,273.0,1882.0,-10.0,1.0,-57.0,,,
23.92817759513855,Low,Inactive,Low,Very low,1796.0,-973.0,3150.0,-6.0,-5.0,-46.0,,,
23.936976671218872,Low,Inactive,Low,Very low,,,,,,,0.314078688621521,1.7457013130187988,0.612066388130188
23.948543787002563,Low,Inactive,Low,Very low,2411.0,-960.0,3235.0,0.0,0.0,-35.0,,,
23.96988797187805,Low,Inactive,Low,Very low,2835.0,-509.0,2600.0,4.0,10.0,-22.0,,,
23.989259719848633,Low,Inactive,Low,Very low,2774.0,-1040.0,1929.0,-6.0,-7.0,-32.0,,,
23.999868631362915,Low,Inactive,Low,Very low,,,,,,,0.3573431670665741,1.783385157585144,0.6036921739578247
24.01009225845337,Low,Inactive,Low,Very low,2944.0,-1920.0,2075.0,-11.0,-10.0,-29.0,,,
24.031348705291748,Low,Inactive,Low,Very low,3264.0,-2194.0,2084.0,-16.0,-4.0,-4.0,,,
24.046549320220947,Low,Inactive,Low,Very low,3406.0,-2002.0,955.0,-28.0,13.0,5.0,,,
24.06711983680725,Low,Inactive,Low,Very low,,,,,,,0.4017094075679779,1.8445874452590942,0.5900917053222656
24.071755409240723,Low,Inactive,Low,Very low,3389.0,-1879.0,926.0,-30.0,7.0,-2.0,,,
24.091711282730103,Low,Inactive,Low,Very low,3152.0,-852.0,731.0,-19.0,2.0,5.0,,,
24.11212468147278,Low,Inactive,Low,Very low,2898.0,-451.0,476.0,-16.0,1.0,11.0,,,
24.13283085823059,Low,Inactive,Low,Very low,2599.0,-458.0,244.0,-16.0,-2.0,16.0,,,
24.13533306121826,Low,Inactive,Low,Very low,,,,,,,0.402457594871521,1.9451411962509155,0.5677464008331299
24.153177976608276,Low,Inactive,Low,Very low,2414.0,-697.0,159.0,-16.0,-6.0,16.0,,,
24.17381501197815,Low,Inactive,Low,Very low,1977.0,-203.0,-47.0,-6.0,-5.0,16.0,,,
24.193994760513306,Low,Inactive,Low,Very low,1619.0,207.0,-250.0,-1.0,0.0,11.0,,,
24.19953727722168,Low,Inactive,Low,Very low,,,,,,,0.43895423412323,2.002756118774414,0.5549430847167969
24.2147433757782,Low,Inactive,Low,Very low,1265.0,48.0,-324.0,9.0,5.0,4.0,,,
24.235623359680176,Low,Inactive,Low,Very low,1458.0,-316.0,-261.0,6.0,5.0,4.0,,,
24.255395650863647,Low,Inactive,Low,Very low,1913.0,-692.0,279.0,-4.0,-3.0,6.0,,,
24.263054847717285,Low,Inactive,Low,Very low,,,,,,,0.4478199779987335,2.0585482120513916,0.5425448417663574
24.276659727096558,Low,Inactive,Low,Very low,1916.0,-697.0,554.0,-7.0,-7.0,8.0,,,
24.297232627868652,Low,Inactive,Low,Very low,1759.0,-662.0,740.0,-8.0,-9.0,11.0,,,
24.317487716674805,Low,Inactive,Low,Very low,1549.0,-610.0,892.0,-10.0,-10.0,11.0,,,
24.32863211631775,Low,Inactive,Low,Very low,,,,,,,0.45614930987358093,2.0983965396881104,0.5336896181106567
24.337897300720215,Low,Inactive,Low,Very low,1301.0,-248.0,1292.0,-10.0,-10.0,12.0,,,
24.358173608779907,Low,Inactive,Low,Very low,1211.0,78.0,1522.0,-8.0,-10.0,13.0,,,
24.378664255142212,Low,Inactive,Low,Very low,810.0,471.0,1462.0,-10.0,-10.0,13.0,,,
24.395307302474976,Low,Inactive,Low,Very low,,,,,,,0.4575342535972595,2.155688762664795,0.5209580659866333
24.399418592453003,Low,Inactive,Low,Very low,596.0,450.0,1221.0,-9.0,-7.0,12.0,,,
24.41924524307251,Low,Inactive,Low,Very low,531.0,401.0,1092.0,-8.0,-6.0,11.0,,,
24.44011878967285,Low,Inactive,Low,Very low,356.0,296.0,831.0,-9.0,-9.0,11.0,,,
24.460322856903076,Low,Inactive,Low,Very low,261.0,311.0,615.0,-8.0,-7.0,11.0,,,
24.4621422290802,Low,Inactive,Low,Very low,,,,,,,0.4481554627418518,2.20304536819458,0.5104343891143799
24.480900049209595,Low,Inactive,Low,Very low,102.0,665.0,468.0,-7.0,-5.0,16.0,,,
24.501835107803345,Low,Inactive,Low,Very low,82.0,755.0,483.0,-5.0,-4.0,18.0,,,
24.521667957305908,Low,Inactive,Low,Very low,164.0,669.0,510.0,-4.0,-4.0,17.0,,,
24.53288698196411,Low,Inactive,Low,Very low,,,,,,,0.4421607255935669,2.270655393600464,0.49540990591049194
24.542121648788452,Low,Inactive,Low,Very low,272.0,482.0,536.0,-4.0,-3.0,14.0,,,
24.562981605529785,Low,Inactive,Low,Very low,378.0,380.0,583.0,-5.0,-3.0,12.0,,,
24.583343744277954,Low,Inactive,Low,Very low,402.0,440.0,645.0,-6.0,-3.0,12.0,,,
24.60027575492859,Low,Inactive,Low,Very low,,,,,,,0.43280646204948425,2.3239691257476807,0.4835624098777771
24.60548496246338,Low,Inactive,Low,Very low,373.0,713.0,868.0,-7.0,-1.0,15.0,,,
24.624528408050537,Low,Inactive,Low,Very low,404.0,779.0,1046.0,-8.0,-1.0,17.0,,,
24.64541506767273,Low,Inactive,Low,Very low,455.0,684.0,1123.0,-8.0,-1.0,17.0,,,
24.66415810585022,Low,Inactive,Low,Very low,,,,,,,0.4313892424106598,2.439896583557129,0.4578007459640503
24.665708541870117,Low,Inactive,Low,Very low,451.0,542.0,1111.0,-9.0,-1.0,9.0,,,
24.68543815612793,Low,Inactive,Low,Very low,345.0,551.0,1118.0,-8.0,-3.0,4.0,,,
24.706083059310913,Low,Inactive,Low,Very low,262.0,544.0,1081.0,-8.0,-6.0,1.0,,,
24.726433038711548,Low,Inactive,Low,Very low,380.0,401.0,808.0,-10.0,-8.0,-7.0,,,
24.728631734848022,Low,Inactive,Low,Very low,,,,,,,0.4246238172054291,2.495631694793701,0.445415198802948
24.747252225875854,Low,Inactive,Low,Very low,578.0,261.0,716.0,-9.0,-10.0,-14.0,,,
24.763752937316895,Low,Inactive,Low,Very low,753.0,326.0,816.0,-8.0,-14.0,-25.0,,,
24.783818244934082,Low,Inactive,Low,Very low,700.0,438.0,939.0,-6.0,-15.0,-29.0,,,
24.799625396728516,Low,Inactive,Low,Very low,,,,,,,0.42053771018981934,2.5516836643218994,0.4329591989517212
24.805585861206055,Low,Inactive,Low,Very low,563.0,583.0,1060.0,-5.0,-15.0,-31.0,,,
24.825129508972168,Low,Inactive,Low,Very low,142.0,933.0,1210.0,-2.0,-15.0,-32.0,,,
24.845346689224243,Low,Inactive,Low,Very low,25.0,1060.0,1164.0,-1.0,-14.0,-32.0,,,
24.863597631454468,Low,Inactive,Low,Very low,,,,,,,0.413224995136261,2.606153964996338,0.42085468769073486
24.866081714630127,Low,Inactive,Low,Very low,-17.0,1119.0,1163.0,0.0,-14.0,-31.0,,,
24.886209726333618,Low,Inactive,Low,Very low,131.0,1017.0,1187.0,3.0,-15.0,-28.0,,,
24.906772136688232,Low,Inactive,Low,Very low,131.0,910.0,1103.0,3.0,-15.0,-25.0,,,
24.927297115325928,Low,Inactive,Low,Very low,36.0,828.0,935.0,2.0,-14.0,-22.0,,,
24.928109645843506,Low,Inactive,Low,Very low,,,,,,,0.4124980568885803,2.680018424987793,0.40444034337997437
24.948078870773315,Low,Inactive,Low,Very low,15.0,560.0,727.0,1.0,-11.0,-16.0,,,
24.96854543685913,Low,Inactive,Low,Very low,81.0,476.0,740.0,0.0,-10.0,-16.0,,,
24.988606452941895,Low,Inactive,Low,Very low,221.0,521.0,842.0,-2.0,-5.0,-20.0,,,
24.998200178146362,Low,Inactive,Low,Very low,,,,,,,0.39599382877349854,2.733755588531494,0.3924987316131592
25.00928544998169,Low,Inactive,Low,Very low,189.0,686.0,943.0,-3.0,-2.0,-17.0,,,
25.035256147384644,Low,Inactive,Low,Very low,59.0,918.0,1023.0,-2.0,1.0,-12.0,,,
25.05120348930359,Low,Inactive,Low,Very low,116.0,775.0,1371.0,1.0,-1.0,-4.0,,,
25.063958883285522,Low,Inactive,Low,Very low,,,,,,,0.44092121720314026,2.7885379791259766,0.3803249001502991
25.071914434432983,Low,Inactive,Low,Very low,212.0,463.0,1428.0,0.0,-2.0,-1.0,,,
25.091392755508423,Low,Inactive,Low,Very low,202.0,332.0,1345.0,-1.0,1.0,2.0,,,
25.111631870269775,Low,Inactive,Low,Very low,107.0,555.0,1175.0,1.0,5.0,6.0,,,
25.128841161727905,Low,Inactive,Low,Very low,,,,,,,0.43998152017593384,2.8586554527282715,0.3647432327270508
25.13274884223938,Low,Inactive,Low,Very low,88.0,732.0,1169.0,2.0,5.0,11.0,,,
25.152434587478638,Low,Inactive,Low,Very low,228.0,637.0,1158.0,2.0,6.0,16.0,,,
25.172953605651855,Low,Inactive,Low,Very low,425.0,228.0,1033.0,-1.0,6.0,20.0,,,
25.195916652679443,Low,Inactive,Low,Very low,,,,,,,0.43674641847610474,2.9041662216186523,0.3546297550201416
25.20286512374878,Low,Inactive,Low,Very low,353.0,239.0,913.0,-1.0,8.0,21.0,,,
25.22250509262085,Low,Inactive,Low,Very low,309.0,202.0,930.0,-2.0,9.0,21.0,,,
25.243524312973022,Low,Inactive,Low,Very low,293.0,202.0,969.0,-3.0,9.0,20.0,,,
25.25961184501648,Low,Inactive,Low,Very low,,,,,,,0.4189091622829437,2.9603800773620605,0.34213775396347046
25.26362633705139,Low,Inactive,Low,Very low,456.0,139.0,1073.0,-3.0,7.0,9.0,,,
25.326757431030273,Low,Inactive,Low,Very low,,,,,,,0.6126260161399841,3.005589008331299,0.3320913314819336
25.35359215736389,Low,Inactive,Low,Very low,334.0,358.0,1146.0,-2.0,4.0,7.0,,,
25.37376856803894,Low,Inactive,Low,Very low,272.0,382.0,1167.0,-2.0,3.0,7.0,,,
25.39411473274231,Low,Inactive,Low,Very low,243.0,373.0,1150.0,-2.0,3.0,7.0,,,
25.39545488357544,Low,Inactive,Low,Very low,,,,,,,0.5535501837730408,3.054446220397949,0.32123416662216187
25.41499972343445,Low,Inactive,Low,Very low,213.0,393.0,1052.0,-1.0,4.0,5.0,,,
25.43556571006775,Low,Inactive,Low,Very low,192.0,427.0,1030.0,-1.0,4.0,4.0,,,
25.45552372932434,Low,Inactive,Low,Very low,194.0,474.0,1016.0,-1.0,5.0,3.0,,,
25.465280771255493,Low,Inactive,Low,Very low,,,,,,,0.5136907696723938,3.083815574645996,0.3147076368331909
25.476648330688477,Low,Inactive,Low,Very low,207.0,546.0,1056.0,-2.0,3.0,3.0,,,
25.4968204498291,Low,Inactive,Low,Very low,217.0,556.0,1097.0,-2.0,2.0,2.0,,,
,,,,,,,,,,,,,
24.01009225845337,High,Moving,Medium,Medium,2944.0,-1920.0,2075.0,-11.0,-10.0,-29.0,,,
24.031348705291748,High,Moving,Medium,Medium,3264.0,-2194.0,2084.0,-16.0,-4.0,-4.0,,,
24.046549320220947,High,Moving,Medium,Medium,3406.0,-2002.0,955.0,-28.0,13.0,5.0,,,
24.06711983680725,High,Moving,Medium,Medium,,,,,,,0.4017094075679779,1.8445874452590942,0.5900917053222656
24.071755409240723,High,Moving,Medium,Medium,3389.0,-1879.0,926.0,-30.0,7.0,-2.0,,,
24.091711282730103,High,Moving,Medium,Medium,3152.0,-852.0,731.0,-19.0,2.0,5.0,,,
24.11212468147278,High,Moving,Medium,Medium,2898.0,-451.0,476.0,-16.0,1.0,11.0,,,
24.13283085823059,High,Moving,Medium,Medium,2599.0,-458.0,244.0,-16.0,-2.0,16.0,,,
24.13533306121826,High,Moving,Medium,Medium,,,,,,,0.402457594871521,1.9451411962509155,0.5677464008331299
24.153177976608276,High,Moving,Medium,Medium,2414.0,-697.0,159.0,-16.0,-6.0,16.0,,,
24.17381501197815,High,Moving,Medium,Medium,1977.0,-203.0,-47.0,-6.0,-5.0,16.0,,,
24.193994760513306,High,Moving,Medium,Medium,1619.0,207.0,-250.0,-1.0,0.0,11.0,,,
24.19953727722168,High,Moving,Medium,Medium,,,,,,,0.43895423412323,2.002756118774414,0.5549430847167969
24.2147433757782,High,Moving,Medium,Medium,1265.0,48.0,-324.0,9.0,5.0,4.0,,,
24.235623359680176,High,Moving,Medium,Medium,1458.0,-316.0,-261.0,6.0,5.0,4.0,,,
24.255395650863647,High,Moving,Medium,Medium,1913.0,-692.0,279.0,-4.0,-3.0,6.0,,,
24.263054847717285,High,Moving,Medium,Medium,,,,,,,0.4478199779987335,2.0585482120513916,0.5425448417663574
24.276659727096558,High,Moving,Medium,Medium,1916.0,-697.0,554.0,-7.0,-7.0,8.0,,,
24.297232627868652,High,Moving,Medium,Medium,1759.0,-662.0,740.0,-8.0,-9.0,11.0,,,
24.317487716674805,High,Moving,Medium,Medium,1549.0,-610.0,892.0,-10.0,-10.0,11.0,,,
24.32863211631775,High,Moving,Medium,Medium,,,,,,,0.45614930987358093,2.0983965396881104,0.5336896181106567
24.337897300720215,High,Moving,Medium,Medium,1301.0,-248.0,1292.0,-10.0,-10.0,12.0,,,
24.358173608779907,High,Moving,Medium,Medium,1211.0,78.0,1522.0,-8.0,-10.0,13.0,,,
24.378664255142212,High,Moving,Medium,Medium,810.0,471.0,1462.0,-10.0,-10.0,13.0,,,
24.395307302474976,High,Moving,Medium,Medium,,,,,,,0.4575342535972595,2.155688762664795,0.5209580659866333
24.399418592453003,High,Moving,Medium,Medium,596.0,450.0,1221.0,-9.0,-7.0,12.0,,,
24.41924524307251,High,Moving,Medium,Medium,531.0,401.0,1092.0,-8.0,-6.0,11.0,,,
24.44011878967285,High,Moving,Medium,Medium,356.0,296.0,831.0,-9.0,-9.0,11.0,,,
24.460322856903076,High,Moving,Medium,Medium,261.0,311.0,615.0,-8.0,-7.0,11.0,,,
24.4621422290802,High,Moving,Medium,Medium,,,,,,,0.4481554627418518,2.20304536819458,0.5104343891143799
24.480900049209595,High,Moving,Medium,Medium,102.0,665.0,468.0,-7.0,-5.0,16.0,,,
24.501835107803345,High,Moving,Medium,Medium,82.0,755.0,483.0,-5.0,-4.0,18.0,,,
24.521667957305908,High,Moving,Medium,Medium,164.0,669.0,510.0,-4.0,-4.0,17.0,,,
24.53288698196411,High,Moving,Medium,Medium,,,,,,,0.4421607255935669,2.270655393600464,0.49540990591049194
24.542121648788452,High,Moving,Medium,Medium,272.0,482.0,536.0,-4.0,-3.0,14.0,,,
24.562981605529785,High,Moving,Medium,Medium,378.0,380.0,583.0,-5.0,-3.0,12.0,,,
24.583343744277954,High,Moving,Medium,Medium,402.0,440.0,645.0,-6.0,-3.0,12.0,,,
24.60027575492859,High,Moving,Medium,Medium,,,,,,,0.43280646204948425,2.3239691257476807,0.4835624098777771
24.60548496246338,High,Moving,Medium,Medium,373.0,713.0,868.0,-7.0,-1.0,15.0,,,
24.624528408050537,High,Moving,Medium,Medium,404.0,779.0,1046.0,-8.0,-1.0,17.0,,,
24.64541506767273,High,Moving,Medium,Medium,455.0,684.0,1123.0,-8.0,-1.0,17.0,,,
24.66415810585022,High,Moving,Medium,Medium,,,,,,,0.4313892424106598,2.439896583557129,0.4578007459640503
24.665708541870117,High,Moving,Medium,Medium,451.0,542.0,1111.0,-9.0,-1.0,9.0,,,
24.68543815612793,High,Moving,Medium,Medium,345.0,551.0,1118.0,-8.0,-3.0,4.0,,,
24.706083059310913,High,Moving,Medium,Medium,262.0,544.0,1081.0,-8.0,-6.0,1.0,,,
24.726433038711548,High,Moving,Medium,Medium,380.0,401.0,808.0,-10.0,-8.0,-7.0,,,
24.728631734848022,High,Moving,Medium,Medium,,,,,,,0.4246238172054291,2.495631694793701,0.445415198802948
24.747252225875854,High,Moving,Medium,Medium,578.0,261.0,716.0,-9.0,-10.0,-14.0,,,
24.763752937316895,High,Moving,Medium,Medium,753.0,326.0,816.0,-8.0,-14.0,-25.0,,,
24.783818244934082,High,Moving,Medium,Medium,700.0,438.0,939.0,-6.0,-15.0,-29.0,,,
24.799625396728516,High,Moving,Medium,Medium,,,,,,,0.42053771018981934,2.5516836643218994,0.4329591989517212
24.805585861206055,High,Moving,Medium,Medium,563.0,583.0,1060.0,-5.0,-15.0,-31.0,,,
24.825129508972168,High,Moving,Medium,Medium,142.0,933.0,1210.0,-2.0,-15.0,-32.0,,,
24.845346689224243,High,Moving,Medium,Medium,25.0,1060.0,1164.0,-1.0,-14.0,-32.0,,,
24.863597631454468,High,Moving,Medium,Medium,,,,,,,0.413224995136261,2.606153964996338,0.42085468769073486
24.866081714630127,High,Moving,Medium,Medium,-17.0,1119.0,1163.0,0.0,-14.0,-31.0,,,
24.886209726333618,High,Moving,Medium,Medium,131.0,1017.0,1187.0,3.0,-15.0,-28.0,,,
24.906772136688232,High,Moving,Medium,Medium,131.0,910.0,1103.0,3.0,-15.0,-25.0,,,
24.927297115325928,High,Moving,Medium,Medium,36.0,828.0,935.0,2.0,-14.0,-22.0,,,
24.928109645843506,High,Moving,Medium,Medium,,,,,,,0.4124980568885803,2.680018424987793,0.40444034337997437
24.948078870773315,High,Moving,Medium,Medium,15.0,560.0,727.0,1.0,-11.0,-16.0,,,
24.96854543685913,High,Moving,Medium,Medium,81.0,476.0,740.0,0.0,-10.0,-16.0,,,
24.988606452941895,High,Moving,Medium,Medium,221.0,521.0,842.0,-2.0,-5.0,-20.0,,,
24.998200178146362,High,Moving,Medium,Medium,,,,,,,0.39599382877349854,2.733755588531494,0.3924987316131592
