time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
37.84954357147217,High,Blocking,High,High,-446.0,-169.0,-124.0,-4.0,30.0,45.0,,,
37.87000346183777,High,Blocking,High,High,-384.0,-726.0,-282.0,1.0,36.0,48.0,,,
37.89033627510071,High,Blocking,High,High,-319.0,-594.0,-325.0,0.0,41.0,44.0,,,
37.895357847213745,High,Blocking,High,High,,,,,,,0.3743884563446045,2.1048920154571533,0.5322462320327759
37.91110801696777,High,Blocking,High,High,-246.0,-145.0,-273.0,-4.0,43.0,37.0,,,
37.932162046432495,High,Blocking,High,High,-658.0,560.0,93.0,-9.0,27.0,21.0,,,
37.95180797576904,High,Blocking,High,High,-1163.0,181.0,327.0,-6.0,17.0,18.0,,,
37.960803270339966,High,Blocking,High,High,,,,,,,0.38672465085983276,2.0728914737701416,0.5393574237823486
37.972429037094116,High,Blocking,High,High,-1608.0,-622.0,712.0,1.0,12.0,20.0,,,
37.99277591705322,High,Blocking,High,High,-1614.0,-1719.0,1812.0,8.0,13.0,13.0,,,
38.013447284698486,High,Blocking,High,High,-1433.0,-1600.0,2097.0,2.0,9.0,4.0,,,
38.03494477272034,High,Blocking,High,High,,,,,,,0.3832288384437561,2.032325506210327,0.5483721494674683
38.03513288497925,High,Blocking,High,High,-1350.0,-1297.0,2020.0,-3.0,0.0,0.0,,,
38.0548882484436,High,Blocking,High,High,-1657.0,-833.0,1150.0,-2.0,-14.0,0.0,,,
38.07502484321594,High,Blocking,High,High,-1887.0,-645.0,557.0,-4.0,-12.0,-1.0,,,
38.09640645980835,High,Blocking,High,High,,,,,,,0.35192105174064636,1.9827555418014526,0.5593876838684082
38.096593618392944,High,Blocking,High,High,-2118.0,-360.0,-77.0,-9.0,-13.0,-9.0,,,
38.11594247817993,High,Blocking,High,High,-2087.0,-284.0,-58.0,-10.0,-17.0,-14.0,,,
38.1362578868866,High,Blocking,High,High,-1991.0,-368.0,149.0,-9.0,-20.0,-18.0,,,
38.1567063331604,High,Blocking,High,High,-1639.0,-974.0,482.0,-7.0,-20.0,-14.0,,,
38.16152596473694,High,Blocking,High,High,,,,,,,0.39231762290000916,1.920108675956726,0.5733091831207275
38.17850089073181,High,Blocking,High,High,-1441.0,-1250.0,460.0,-4.0,-15.0,-9.0,,,
38.197898387908936,High,Blocking,High,High,-1316.0,-1295.0,364.0,-2.0,-10.0,-6.0,,,
38.21814298629761,High,Blocking,High,High,-857.0,-894.0,384.0,-4.0,-5.0,-6.0,,,
38.23226523399353,High,Blocking,High,High,,,,,,,0.3048541247844696,1.8768925666809082,0.582912802696228
38.24019956588745,High,Blocking,High,High,-560.0,-731.0,391.0,-5.0,-3.0,-6.0,,,
38.25977611541748,High,Blocking,High,High,-491.0,-728.0,272.0,-2.0,2.0,-4.0,,,
38.279731035232544,High,Blocking,High,High,-853.0,-971.0,-54.0,6.0,10.0,3.0,,,
38.29651117324829,High,Blocking,High,High,,,,,,,0.2969109117984772,1.8428621292114258,0.5904750823974609
38.301878690719604,High,Blocking,High,High,-1060.0,-919.0,-173.0,7.0,13.0,2.0,,,
38.32061219215393,High,Blocking,High,High,-1276.0,-453.0,135.0,2.0,8.0,-1.0,,,
38.34115028381348,High,Blocking,High,High,-1344.0,-263.0,428.0,1.0,5.0,1.0,,,
38.36011862754822,High,Blocking,High,High,,,,,,,0.35195669531822205,1.8443711996078491,0.5901397466659546
38.36241841316223,High,Blocking,High,High,-1373.0,-139.0,660.0,0.0,2.0,1.0,,,
38.382030963897705,High,Blocking,High,High,-1326.0,17.0,758.0,-3.0,0.0,-2.0,,,
38.403104066848755,High,Blocking,High,High,-1254.0,200.0,839.0,-6.0,0.0,-7.0,,,
38.42281770706177,High,Blocking,High,High,-1151.0,384.0,955.0,-8.0,-1.0,-9.0,,,
38.43081188201904,High,Blocking,High,High,,,,,,,0.37291601300239563,1.8285577297210693,0.5936537981033325
38.44343280792236,High,Blocking,High,High,-1129.0,430.0,1106.0,-7.0,-2.0,-3.0,,,
38.4640793800354,High,Blocking,High,High,-1306.0,141.0,1088.0,-3.0,-1.0,0.0,,,
38.484437227249146,High,Blocking,High,High,-1567.0,-242.0,951.0,1.0,1.0,2.0,,,
38.49440264701843,High,Blocking,High,High,,,,,,,0.37733957171440125,1.7940471172332764,0.6013228893280029
38.50626516342163,High,Blocking,High,High,-1910.0,-526.0,679.0,6.0,2.0,1.0,,,
38.525245904922485,High,Blocking,High,High,-1879.0,-321.0,640.0,4.0,0.0,0.0,,,
38.54657340049744,High,Blocking,High,High,-1816.0,-69.0,600.0,0.0,-1.0,-1.0,,,
38.564759254455566,High,Blocking,High,High,,,,,,,0.27101966738700867,1.703981637954712,0.6213374137878418
38.5676908493042,High,Blocking,High,High,-1681.0,71.0,479.0,-5.0,2.0,-3.0,,,
38.587270975112915,High,Blocking,High,High,-1625.0,95.0,492.0,-6.0,2.0,-2.0,,,
38.603736877441406,High,Blocking,High,High,-1384.0,162.0,721.0,-8.0,-4.0,-1.0,,,
38.62281060218811,High,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.62418031692505,High,Blocking,High,High,-1231.0,255.0,682.0,-9.0,-4.0,-3.0,,,
38.644240617752075,High,Blocking,High,High,-1024.0,463.0,360.0,-10.0,-3.0,-9.0,,,
38.66537880897522,High,Blocking,High,High,-805.0,1504.0,-800.0,-15.0,-1.0,-32.0,,,
38.68584656715393,High,Blocking,High,High,-897.0,2113.0,-1169.0,-16.0,-4.0,-42.0,,,
38.68799924850464,High,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.70615196228027,High,Blocking,High,High,-974.0,2378.0,-1019.0,-15.0,-8.0,-45.0,,,
38.725900411605835,High,Blocking,High,High,-770.0,1194.0,756.0,-1.0,-1.0,-41.0,,,
38.74668908119202,High,Blocking,High,High,-679.0,183.0,1714.0,5.0,8.0,-40.0,,,
38.755287647247314,High,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.767658710479736,High,Blocking,High,High,-873.0,-553.0,2238.0,5.0,11.0,-40.0,,,
38.78825926780701,High,Blocking,High,High,-1646.0,-187.0,1864.0,0.0,1.0,-47.0,,,
38.80807328224182,High,Blocking,High,High,-1733.0,620.0,1233.0,-2.0,0.0,-47.0,,,
38.82748532295227,High,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.82961678504944,High,Blocking,High,High,-1500.0,1812.0,163.0,2.0,2.0,-47.0,,,
38.84931945800781,High,Blocking,High,High,-1478.0,1891.0,-117.0,7.0,2.0,-50.0,,,
38.869755029678345,High,Blocking,High,High,-1629.0,1733.0,-200.0,10.0,3.0,-50.0,,,
38.889753103256226,High,Blocking,High,High,-2239.0,1305.0,197.0,15.0,10.0,-40.0,,,
38.89084053039551,High,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.91083765029907,High,Blocking,High,High,-2453.0,1171.0,565.0,19.0,11.0,-27.0,,,
38.93197321891785,High,Blocking,High,High,-2450.0,1198.0,909.0,20.0,7.0,-17.0,,,
38.95115256309509,High,Blocking,High,High,-2034.0,1118.0,1717.0,21.0,-5.0,0.0,,,
38.95468187332153,High,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.974337577819824,High,Blocking,High,High,-1697.0,853.0,2094.0,23.0,-4.0,13.0,,,
38.9921452999115,High,Blocking,High,High,-1265.0,842.0,2382.0,22.0,1.0,25.0,,,
,,,,,,,,,,,,,
37.507121562957764,Medium,Blocking,High,High,-569.0,183.0,382.0,-8.0,-5.0,-34.0,,,
37.522244453430176,Medium,Blocking,High,High,-206.0,362.0,210.0,-13.0,-5.0,-42.0,,,
37.54444479942322,Medium,Blocking,High,High,-200.0,196.0,-3.0,-13.0,-1.0,-43.0,,,
37.560426235198975,Medium,Blocking,High,High,,,,,,,0.578779935836792,2.242626667022705,0.5016385316848755
37.56305909156799,Medium,Blocking,High,High,-360.0,25.0,-261.0,-9.0,5.0,-41.0,,,
37.5831823348999,Medium,Blocking,High,High,-835.0,-314.0,-58.0,2.0,13.0,-23.0,,,
37.60371279716492,Medium,Blocking,High,High,-966.0,-372.0,377.0,5.0,13.0,-13.0,,,
37.62417697906494,Medium,Blocking,High,High,-1052.0,-182.0,667.0,3.0,12.0,-6.0,,,
37.630229473114014,Medium,Blocking,High,High,,,,,,,0.5306053757667542,2.2368931770324707,0.5029126405715942
37.645607233047485,Medium,Blocking,High,High,-1110.0,386.0,571.0,-1.0,9.0,-4.0,,,
37.66592788696289,Medium,Blocking,High,High,-1054.0,535.0,439.0,0.0,9.0,-1.0,,,
37.68559527397156,Medium,Blocking,High,High,-918.0,606.0,455.0,2.0,9.0,6.0,,,
37.69901776313782,Medium,Blocking,High,High,,,,,,,0.3640839159488678,2.2313170433044434,0.5041517615318298
37.70741558074951,Medium,Blocking,High,High,-621.0,492.0,777.0,1.0,6.0,17.0,,,
37.72726488113403,Medium,Blocking,High,High,-572.0,380.0,852.0,1.0,4.0,21.0,,,
37.747249126434326,Medium,Blocking,High,High,-571.0,296.0,804.0,2.0,3.0,23.0,,,
37.7563214302063,Medium,Blocking,High,High,,,,,,,0.5815044045448303,2.2096221446990967,0.5089728832244873
37.7691171169281,Medium,Blocking,High,High,-502.0,336.0,565.0,2.0,6.0,28.0,,,
37.78816080093384,Medium,Blocking,High,High,-528.0,380.0,429.0,-1.0,8.0,32.0,,,
37.81139254570007,Medium,Blocking,High,High,-535.0,324.0,119.0,-6.0,19.0,38.0,,,
37.82506275177002,Medium,Blocking,High,High,,,,,,,0.43739062547683716,2.1513335704803467,0.5219258666038513
37.829967975616455,Medium,Blocking,High,High,-505.0,145.0,-28.0,-6.0,27.0,41.0,,,
37.84954357147217,Medium,Blocking,High,High,-446.0,-169.0,-124.0,-4.0,30.0,45.0,,,
37.87000346183777,Medium,Blocking,High,High,-384.0,-726.0,-282.0,1.0,36.0,48.0,,,
37.89033627510071,Medium,Blocking,High,High,-319.0,-594.0,-325.0,0.0,41.0,44.0,,,
37.895357847213745,Medium,Blocking,High,High,,,,,,,0.3743884563446045,2.1048920154571533,0.5322462320327759
37.91110801696777,Medium,Blocking,High,High,-246.0,-145.0,-273.0,-4.0,43.0,37.0,,,
37.932162046432495,Medium,Blocking,High,High,-658.0,560.0,93.0,-9.0,27.0,21.0,,,
37.95180797576904,Medium,Blocking,High,High,-1163.0,181.0,327.0,-6.0,17.0,18.0,,,
37.960803270339966,Medium,Blocking,High,High,,,,,,,0.38672465085983276,2.0728914737701416,0.5393574237823486
37.972429037094116,Medium,Blocking,High,High,-1608.0,-622.0,712.0,1.0,12.0,20.0,,,
37.99277591705322,Medium,Blocking,High,High,-1614.0,-1719.0,1812.0,8.0,13.0,13.0,,,
38.013447284698486,Medium,Blocking,High,High,-1433.0,-1600.0,2097.0,2.0,9.0,4.0,,,
38.03494477272034,Medium,Blocking,High,High,,,,,,,0.3832288384437561,2.032325506210327,0.5483721494674683
38.03513288497925,Medium,Blocking,High,High,-1350.0,-1297.0,2020.0,-3.0,0.0,0.0,,,
38.0548882484436,Medium,Blocking,High,High,-1657.0,-833.0,1150.0,-2.0,-14.0,0.0,,,
38.07502484321594,Medium,Blocking,High,High,-1887.0,-645.0,557.0,-4.0,-12.0,-1.0,,,
38.09640645980835,Medium,Blocking,High,High,,,,,,,0.35192105174064636,1.9827555418014526,0.5593876838684082
38.096593618392944,Medium,Blocking,High,High,-2118.0,-360.0,-77.0,-9.0,-13.0,-9.0,,,
38.11594247817993,Medium,Blocking,High,High,-2087.0,-284.0,-58.0,-10.0,-17.0,-14.0,,,
38.1362578868866,Medium,Blocking,High,High,-1991.0,-368.0,149.0,-9.0,-20.0,-18.0,,,
38.1567063331604,Medium,Blocking,High,High,-1639.0,-974.0,482.0,-7.0,-20.0,-14.0,,,
38.16152596473694,Medium,Blocking,High,High,,,,,,,0.39231762290000916,1.920108675956726,0.5733091831207275
38.17850089073181,Medium,Blocking,High,High,-1441.0,-1250.0,460.0,-4.0,-15.0,-9.0,,,
38.197898387908936,Medium,Blocking,High,High,-1316.0,-1295.0,364.0,-2.0,-10.0,-6.0,,,
38.21814298629761,Medium,Blocking,High,High,-857.0,-894.0,384.0,-4.0,-5.0,-6.0,,,
38.23226523399353,Medium,Blocking,High,High,,,,,,,0.3048541247844696,1.8768925666809082,0.582912802696228
38.24019956588745,Medium,Blocking,High,High,-560.0,-731.0,391.0,-5.0,-3.0,-6.0,,,
38.25977611541748,Medium,Blocking,High,High,-491.0,-728.0,272.0,-2.0,2.0,-4.0,,,
38.279731035232544,Medium,Blocking,High,High,-853.0,-971.0,-54.0,6.0,10.0,3.0,,,
38.29651117324829,Medium,Blocking,High,High,,,,,,,0.2969109117984772,1.8428621292114258,0.5904750823974609
38.301878690719604,Medium,Blocking,High,High,-1060.0,-919.0,-173.0,7.0,13.0,2.0,,,
38.32061219215393,Medium,Blocking,High,High,-1276.0,-453.0,135.0,2.0,8.0,-1.0,,,
38.34115028381348,Medium,Blocking,High,High,-1344.0,-263.0,428.0,1.0,5.0,1.0,,,
38.36011862754822,Medium,Blocking,High,High,,,,,,,0.35195669531822205,1.8443711996078491,0.5901397466659546
38.36241841316223,Medium,Blocking,High,High,-1373.0,-139.0,660.0,0.0,2.0,1.0,,,
38.382030963897705,Medium,Blocking,High,High,-1326.0,17.0,758.0,-3.0,0.0,-2.0,,,
38.403104066848755,Medium,Blocking,High,High,-1254.0,200.0,839.0,-6.0,0.0,-7.0,,,
38.42281770706177,Medium,Blocking,High,High,-1151.0,384.0,955.0,-8.0,-1.0,-9.0,,,
38.43081188201904,Medium,Blocking,High,High,,,,,,,0.37291601300239563,1.8285577297210693,0.5936537981033325
38.44343280792236,Medium,Blocking,High,High,-1129.0,430.0,1106.0,-7.0,-2.0,-3.0,,,
38.4640793800354,Medium,Blocking,High,High,-1306.0,141.0,1088.0,-3.0,-1.0,0.0,,,
38.484437227249146,Medium,Blocking,High,High,-1567.0,-242.0,951.0,1.0,1.0,2.0,,,
38.49440264701843,Medium,Blocking,High,High,,,,,,,0.37733957171440125,1.7940471172332764,0.6013228893280029
38.50626516342163,Medium,Blocking,High,High,-1910.0,-526.0,679.0,6.0,2.0,1.0,,,
38.525245904922485,Medium,Blocking,High,High,-1879.0,-321.0,640.0,4.0,0.0,0.0,,,
38.54657340049744,Medium,Blocking,High,High,-1816.0,-69.0,600.0,0.0,-1.0,-1.0,,,
38.564759254455566,Medium,Blocking,High,High,,,,,,,0.27101966738700867,1.703981637954712,0.6213374137878418
38.5676908493042,Medium,Blocking,High,High,-1681.0,71.0,479.0,-5.0,2.0,-3.0,,,
38.587270975112915,Medium,Blocking,High,High,-1625.0,95.0,492.0,-6.0,2.0,-2.0,,,
38.603736877441406,Medium,Blocking,High,High,-1384.0,162.0,721.0,-8.0,-4.0,-1.0,,,
38.62281060218811,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.62418031692505,Medium,Blocking,High,High,-1231.0,255.0,682.0,-9.0,-4.0,-3.0,,,
38.644240617752075,Medium,Blocking,High,High,-1024.0,463.0,360.0,-10.0,-3.0,-9.0,,,
38.66537880897522,Medium,Blocking,High,High,-805.0,1504.0,-800.0,-15.0,-1.0,-32.0,,,
38.68584656715393,Medium,Blocking,High,High,-897.0,2113.0,-1169.0,-16.0,-4.0,-42.0,,,
38.68799924850464,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.70615196228027,Medium,Blocking,High,High,-974.0,2378.0,-1019.0,-15.0,-8.0,-45.0,,,
38.725900411605835,Medium,Blocking,High,High,-770.0,1194.0,756.0,-1.0,-1.0,-41.0,,,
38.74668908119202,Medium,Blocking,High,High,-679.0,183.0,1714.0,5.0,8.0,-40.0,,,
38.755287647247314,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.767658710479736,Medium,Blocking,High,High,-873.0,-553.0,2238.0,5.0,11.0,-40.0,,,
38.78825926780701,Medium,Blocking,High,High,-1646.0,-187.0,1864.0,0.0,1.0,-47.0,,,
38.80807328224182,Medium,Blocking,High,High,-1733.0,620.0,1233.0,-2.0,0.0,-47.0,,,
38.82748532295227,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.82961678504944,Medium,Blocking,High,High,-1500.0,1812.0,163.0,2.0,2.0,-47.0,,,
38.84931945800781,Medium,Blocking,High,High,-1478.0,1891.0,-117.0,7.0,2.0,-50.0,,,
38.869755029678345,Medium,Blocking,High,High,-1629.0,1733.0,-200.0,10.0,3.0,-50.0,,,
38.889753103256226,Medium,Blocking,High,High,-2239.0,1305.0,197.0,15.0,10.0,-40.0,,,
38.89084053039551,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.91083765029907,Medium,Blocking,High,High,-2453.0,1171.0,565.0,19.0,11.0,-27.0,,,
38.93197321891785,Medium,Blocking,High,High,-2450.0,1198.0,909.0,20.0,7.0,-17.0,,,
38.95115256309509,Medium,Blocking,High,High,-2034.0,1118.0,1717.0,21.0,-5.0,0.0,,,
38.95468187332153,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
38.974337577819824,Medium,Blocking,High,High,-1697.0,853.0,2094.0,23.0,-4.0,13.0,,,
38.9921452999115,Medium,Blocking,High,High,-1265.0,842.0,2382.0,22.0,1.0,25.0,,,
39.013818979263306,Medium,Blocking,High,High,-334.0,1923.0,3429.0,-2.0,4.0,38.0,,,
39.0203423500061,Medium,Blocking,High,High,,,,,,,0.35868316888809204,1.638574242591858,0.6358723640441895
39.034770011901855,Medium,Blocking,High,High,74.0,2485.0,4168.0,-12.0,-5.0,46.0,,,
39.05358266830444,Medium,Blocking,High,High,555.0,2449.0,4491.0,-16.0,-15.0,51.0,,,
39.07543706893921,Medium,Blocking,High,High,2219.0,479.0,3779.0,-22.0,-16.0,35.0,,,
39.088669300079346,Medium,Blocking,High,High,,,,,,,0.35474368929862976,1.716180443763733,0.618626594543457
39.09577965736389,Medium,Blocking,High,High,2800.0,-1143.0,3000.0,-24.0,-18.0,31.0,,,
39.115745544433594,Medium,Blocking,High,High,1128.0,-2085.0,320.0,-18.0,-7.0,5.0,,,
39.13618063926697,Medium,Blocking,High,High,-749.0,-1763.0,-441.0,-13.0,-3.0,-5.0,,,
39.15604376792908,Medium,Blocking,High,High,-2254.0,-1530.0,-341.0,-13.0,-16.0,-3.0,,,
39.15908670425415,Medium,Blocking,High,High,,,,,,,0.3691052198410034,1.7813770771026611,0.6041384339332581
39.177186012268066,Medium,Blocking,High,High,-2516.0,-2082.0,307.0,-10.0,-6.0,6.0,,,
39.19745898246765,Medium,Blocking,High,High,-2100.0,-1820.0,527.0,-3.0,10.0,6.0,,,
39.21752738952637,Medium,Blocking,High,High,-1896.0,-1142.0,343.0,-1.0,15.0,5.0,,,
39.23324131965637,Medium,Blocking,High,High,,,,,,,0.37302955985069275,1.8090697526931763,0.5979844927787781
39.23894429206848,Medium,Blocking,High,High,-2230.0,-91.0,-999.0,-5.0,8.0,14.0,,,
39.2588574886322,Medium,Blocking,High,High,-2271.0,2.0,-1670.0,-7.0,4.0,19.0,,,
39.2794828414917,Medium,Blocking,High,High,-2092.0,-127.0,-2252.0,-7.0,0.0,18.0,,,
39.296857595443726,Medium,Blocking,High,High,,,,,,,0.35955560207366943,1.7968875169754028,0.6006916761398315
39.30086159706116,Medium,Blocking,High,High,-1726.0,-858.0,-2657.0,0.0,7.0,8.0,,,
39.31988286972046,Medium,Blocking,High,High,-1775.0,-1269.0,-2125.0,5.0,12.0,12.0,,,
39.34117913246155,Medium,Blocking,High,High,-2332.0,-1224.0,188.0,9.0,11.0,27.0,,,
39.36182188987732,Medium,Blocking,High,High,-2475.0,-709.0,1332.0,2.0,0.0,24.0,,,
39.36591124534607,Medium,Blocking,High,High,,,,,,,0.39103659987449646,1.7481141090393066,0.6115301847457886
39.38156223297119,Medium,Blocking,High,High,-2364.0,-203.0,1902.0,-11.0,-15.0,17.0,,,
39.40380096435547,Medium,Blocking,High,High,-1079.0,-635.0,1375.0,-28.0,-33.0,11.0,,,
39.422439098358154,Medium,Blocking,High,High,-207.0,-1155.0,406.0,-30.0,-23.0,15.0,,,
39.43016481399536,Medium,Blocking,High,High,,,,,,,0.37681809067726135,1.6639025211334229,0.6302438974380493
39.443058490753174,Medium,Blocking,High,High,294.0,-1376.0,-530.0,-26.0,-14.0,17.0,,,
39.46407628059387,Medium,Blocking,High,High,634.0,-982.0,-1960.0,-13.0,-18.0,-11.0,,,
39.483805418014526,Medium,Blocking,High,High,1533.0,-4121.0,-2123.0,7.0,-16.0,4.0,,,
39.49715495109558,Medium,Blocking,High,High,,,,,,,0.21627673506736755,1.57032310962677,0.6510393023490906
39.505171060562134,Medium,Blocking,High,High,2829.0,-7459.0,-1384.0,38.0,11.0,66.0,,,
39.52482295036316,Medium,Blocking,High,High,3195.0,-4639.0,3108.0,5.0,31.0,74.0,,,
39.54524207115173,Medium,Blocking,High,High,3251.0,-3154.0,4985.0,-29.0,16.0,70.0,,,
39.557337284088135,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
39.56664490699768,Medium,Blocking,High,High,3241.0,-2559.0,5807.0,-19.0,0.0,72.0,,,
39.58688545227051,Medium,Blocking,High,High,2513.0,-3232.0,3686.0,-5.0,3.0,76.0,,,
39.606921434402466,Medium,Blocking,High,High,2111.0,-4215.0,2014.0,-1.0,22.0,85.0,,,
39.625996112823486,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
39.628286838531494,Medium,Blocking,High,High,986.0,-4729.0,-118.0,18.0,43.0,89.0,,,
39.64758014678955,Medium,Blocking,High,High,750.0,-3760.0,-851.0,19.0,48.0,88.0,,,
39.668949365615845,Medium,Blocking,High,High,703.0,-2336.0,-1465.0,13.0,56.0,82.0,,,
39.68454456329346,Medium,Blocking,High,High,417.0,-463.0,-2091.0,1.0,75.0,76.0,,,
39.6902289390564,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
39.70585918426514,Medium,Blocking,High,High,-171.0,-369.0,-2196.0,3.0,72.0,76.0,,,
39.72569036483765,Medium,Blocking,High,High,-889.0,-541.0,-2574.0,6.0,64.0,75.0,,,
39.74628925323486,Medium,Blocking,High,High,-1889.0,-1263.0,-4359.0,15.0,56.0,76.0,,,
39.756500244140625,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
39.76760673522949,Medium,Blocking,High,High,-1947.0,-1637.0,-5481.0,18.0,57.0,86.0,,,
39.787450551986694,Medium,Blocking,High,High,-1690.0,-2255.0,-6414.0,17.0,60.0,97.0,,,
39.808297634124756,Medium,Blocking,High,High,-397.0,-4041.0,-5813.0,22.0,74.0,126.0,,,
39.82577347755432,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
39.828834533691406,Medium,Blocking,High,High,876.0,-4586.0,-3724.0,36.0,76.0,123.0,,,
39.848347187042236,Medium,Blocking,High,High,4839.0,-3030.0,1122.0,25.0,116.0,82.0,,,
39.869016885757446,Medium,Blocking,High,High,5094.0,-2433.0,3846.0,0.0,140.0,46.0,,,
39.89325952529907,Medium,Blocking,High,High,3388.0,-2144.0,5369.0,-18.0,117.0,43.0,,,
39.89838695526123,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
39.91393208503723,Medium,Blocking,High,High,1109.0,-2478.0,4321.0,-5.0,32.0,43.0,,,
39.9350643157959,Medium,Blocking,High,High,1001.0,-3000.0,2817.0,-5.0,15.0,37.0,,,
39.954749584198,Medium,Blocking,High,High,936.0,-3579.0,1464.0,-16.0,11.0,40.0,,,
39.95591640472412,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
39.97530770301819,Medium,Blocking,High,High,40.0,-4431.0,-402.0,-24.0,4.0,62.0,,,
39.99616193771362,Medium,Blocking,High,High,-468.0,-4760.0,-1294.0,-18.0,7.0,69.0,,,
40.01700830459595,Medium,Blocking,High,High,-531.0,-4931.0,-2700.0,-25.0,19.0,69.0,,,
40.020060539245605,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
40.0374641418457,Medium,Blocking,High,High,-67.0,-4833.0,-3041.0,-29.0,20.0,66.0,,,
40.05714392662048,Medium,Blocking,High,High,521.0,-4542.0,-3150.0,-29.0,22.0,63.0,,,
40.08165240287781,Medium,Blocking,High,High,1587.0,-4018.0,-2694.0,-25.0,17.0,42.0,,,
40.09484243392944,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
40.099082946777344,Medium,Blocking,High,High,1917.0,-3942.0,-2374.0,-23.0,14.0,28.0,,,
40.11889028549194,Medium,Blocking,High,High,2178.0,-4048.0,-2173.0,-23.0,17.0,25.0,,,
40.139127016067505,Medium,Blocking,High,High,2787.0,-5343.0,-1780.0,-20.0,32.0,50.0,,,
40.15945911407471,Medium,Blocking,High,High,3526.0,-6635.0,-993.0,-14.0,34.0,65.0,,,
40.16469073295593,Medium,Blocking,High,High,,,,,,,0.0,0.0,0.0
40.18087458610535,Medium,Blocking,High,High,4387.0,-7868.0,120.0,-8.0,29.0,72.0,,,
40.200753688812256,Medium,Blocking,High,High,5903.0,-8155.0,1982.0,-2.0,28.0,78.0,,,
40.2208936214447,Medium,Blocking,High,High,5823.0,-7318.0,2758.0,-5.0,28.0,87.0,,,
40.22994303703308,Medium,Blocking,High,High,,,,,,,0.5488976836204529,0.5252485275268555,0.8832781314849854
40.24152421951294,Medium,Blocking,High,High,4709.0,-4673.0,4019.0,-6.0,32.0,102.0,,,
40.263296365737915,Medium,Blocking,High,High,2949.0,-3509.0,4348.0,-4.0,37.0,102.0,,,
