time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
39.70946216583252,Very Low,Inactive,Very Low,Low,-36.0,9.0,1373.0,0.0,-1.0,-1.0,,,
39.73067283630371,Very Low,Inactive,Very Low,Low,-55.0,-27.0,1340.0,0.0,0.0,-2.0,,,
39.7473840713501,Very Low,Inactive,Very Low,Low,,,,,,,0.613544225692749,2.183685064315796,0.5147366523742676
39.7512001991272,Very Low,Inactive,Very Low,Low,-50.0,-39.0,1331.0,0.0,0.0,-2.0,,,
39.770893812179565,Very Low,Inactive,Very Low,Low,-42.0,-24.0,1342.0,0.0,-2.0,-1.0,,,
39.79189324378967,Very Low,Inactive,Very Low,Low,-31.0,-20.0,1241.0,0.0,-1.0,-1.0,,,
39.8119432926178,Very Low,Inactive,Very Low,Low,-14.0,-44.0,1207.0,1.0,0.0,0.0,,,
39.81451630592346,Very Low,Inactive,Very Low,Low,,,,,,,0.6360440850257874,2.161170721054077,0.5197398662567139
39.8331139087677,Very Low,Inactive,Very Low,Low,5.0,-43.0,1168.0,1.0,1.0,1.0,,,
39.85404014587402,Very Low,Inactive,Very Low,Low,-1.0,-41.0,1172.0,1.0,2.0,1.0,,,
39.873284578323364,Very Low,Inactive,Very Low,Low,-9.0,-16.0,1191.0,1.0,2.0,0.0,,,
39.87825107574463,Very Low,Inactive,Very Low,Low,,,,,,,0.4420485198497772,2.1407527923583984,0.5242771506309509
39.89478802680969,Very Low,Inactive,Very Low,Low,-14.0,5.0,1225.0,1.0,3.0,1.0,,,
39.91452431678772,Very Low,Inactive,Very Low,Low,-43.0,4.0,1309.0,1.0,2.0,1.0,,,
39.934786558151245,Very Low,Inactive,Very Low,Low,-60.0,13.0,1325.0,1.0,2.0,1.0,,,
39.94379425048828,Very Low,Inactive,Very Low,Low,,,,,,,0.43992066383361816,2.09843373298645,0.5336813926696777
39.95576786994934,Very Low,Inactive,Very Low,Low,-80.0,7.0,1322.0,0.0,1.0,2.0,,,
39.975677251815796,Very Low,Inactive,Very Low,Low,-87.0,9.0,1311.0,0.0,0.0,2.0,,,
39.990275859832764,Very Low,Inactive,Very Low,Low,,,,,,,0.7086347937583923,2.060011386871338,0.5422196984291077
39.996710538864136,Very Low,Inactive,Very Low,Low,-87.0,10.0,1289.0,0.0,0.0,2.0,,,
40.017417192459106,Very Low,Inactive,Very Low,Low,-64.0,4.0,1232.0,0.0,1.0,1.0,,,
40.037583351135254,Very Low,Inactive,Very Low,Low,-55.0,11.0,1206.0,0.0,1.0,1.0,,,
40.04563593864441,Very Low,Inactive,Very Low,Low,,,,,,,0.43256962299346924,2.049923896789551,0.5444613695144653
40.057997941970825,Very Low,Inactive,Very Low,Low,-37.0,22.0,1195.0,0.0,2.0,0.0,,,
40.07805156707764,Very Low,Inactive,Very Low,Low,-41.0,20.0,1211.0,0.0,2.0,0.0,,,
40.09918260574341,Very Low,Inactive,Very Low,Low,-40.0,15.0,1246.0,0.0,2.0,0.0,,,
40.110655546188354,Very Low,Inactive,Very Low,Low,,,,,,,0.4518533945083618,2.0440866947174072,0.5457584857940674
40.119872093200684,Very Low,Inactive,Very Low,Low,-51.0,14.0,1273.0,0.0,1.0,0.0,,,
40.14019417762756,Very Low,Inactive,Very Low,Low,-54.0,9.0,1277.0,0.0,1.0,-1.0,,,
40.16068410873413,Very Low,Inactive,Very Low,Low,-56.0,2.0,1273.0,0.0,1.0,-1.0,,,
40.177138566970825,Very Low,Inactive,Very Low,Low,,,,,,,0.43966713547706604,2.044057607650757,0.5457649827003479
40.18112659454346,Very Low,Inactive,Very Low,Low,-63.0,16.0,1304.0,0.0,1.0,-1.0,,,
40.20096516609192,Very Low,Inactive,Very Low,Low,-60.0,13.0,1302.0,0.0,1.0,-1.0,,,
40.222113609313965,Very Low,Inactive,Very Low,Low,-73.0,2.0,1269.0,-1.0,1.0,-3.0,,,
40.2264986038208,Very Low,Inactive,Very Low,Low,,,,,,,0.4518495202064514,2.0230016708374023,0.5504440665245056
40.2419753074646,Very Low,Inactive,Very Low,Low,-66.0,35.0,1277.0,-1.0,0.0,-2.0,,,
40.26345086097717,Very Low,Inactive,Very Low,Low,-50.0,54.0,1258.0,-1.0,-1.0,-2.0,,,
40.283873558044434,Very Low,Inactive,Very Low,Low,-39.0,30.0,1211.0,-1.0,0.0,-3.0,,,
40.28824853897095,Very Low,Inactive,Very Low,Low,,,,,,,0.4477475583553314,2.0281929969787598,0.5492904186248779
40.30339694023132,Very Low,Inactive,Very Low,Low,-22.0,11.0,1196.0,-1.0,1.0,-3.0,,,
40.32508325576782,Very Low,Inactive,Very Low,Low,-7.0,9.0,1193.0,0.0,1.0,-3.0,,,
40.34432530403137,Very Low,Inactive,Very Low,Low,9.0,-6.0,1157.0,-1.0,2.0,-3.0,,,
40.35559368133545,Very Low,Inactive,Very Low,Low,,,,,,,0.4226997196674347,2.0274131298065186,0.5494637489318848
40.365081548690796,Very Low,Inactive,Very Low,Low,12.0,-2.0,1156.0,-1.0,2.0,-4.0,,,
40.38580060005188,Very Low,Inactive,Very Low,Low,20.0,-8.0,1177.0,-1.0,2.0,-4.0,,,
40.405792236328125,Very Low,Inactive,Very Low,Low,16.0,4.0,1203.0,-1.0,1.0,-3.0,,,
40.41234803199768,Very Low,Inactive,Very Low,Low,,,,,,,0.42626985907554626,2.0287845134735107,0.5491589903831482
40.4262912273407,Very Low,Inactive,Very Low,Low,24.0,17.0,1202.0,-1.0,1.0,-2.0,,,
40.44703459739685,Very Low,Inactive,Very Low,Low,-66.0,32.0,1119.0,-1.0,3.0,-2.0,,,
40.46723532676697,Very Low,Inactive,Very Low,Low,-91.0,9.0,1025.0,-2.0,5.0,-3.0,,,
40.477266788482666,Very Low,Inactive,Very Low,Low,,,,,,,0.4290592670440674,2.020054817199707,0.5510989427566528
40.488133668899536,Very Low,Inactive,Very Low,Low,-116.0,-11.0,876.0,-2.0,6.0,-4.0,,,
,,,,,,,,,,,,,
39.018234729766846,Low,Moving,Medium,Medium,-78.0,-34.0,1400.0,-1.0,-5.0,-1.0,,,
39.03772044181824,Low,Moving,Medium,Medium,-12.0,-36.0,1308.0,0.0,-5.0,0.0,,,
39.04411578178406,Low,Moving,Medium,Medium,,,,,,,0.5428838729858398,2.268929958343506,0.49579334259033203
39.05848479270935,Low,Moving,Medium,Medium,10.0,-15.0,1261.0,0.0,-4.0,1.0,,,
39.07872176170349,Low,Moving,Medium,Medium,4.0,-23.0,1225.0,1.0,-3.0,1.0,,,
39.09015345573425,Low,Moving,Medium,Medium,,,,,,,0.4774296283721924,2.2470881938934326,0.5006470680236816
39.099310874938965,Low,Moving,Medium,Medium,-28.0,-52.0,1225.0,1.0,-2.0,0.0,,,
39.11997961997986,Low,Moving,Medium,Medium,-27.0,-72.0,1253.0,1.0,-2.0,0.0,,,
39.14059901237488,Low,Moving,Medium,Medium,-38.0,-80.0,1276.0,1.0,-2.0,1.0,,,
39.147545337677,Low,Moving,Medium,Medium,,,,,,,0.5077581405639648,2.2459194660186768,0.5009068250656128
39.161067962646484,Low,Moving,Medium,Medium,-68.0,-68.0,1294.0,1.0,-2.0,1.0,,,
39.182111978530884,Low,Moving,Medium,Medium,-92.0,-49.0,1292.0,1.0,-2.0,1.0,,,
39.201777935028076,Low,Moving,Medium,Medium,-123.0,-32.0,1292.0,1.0,-2.0,0.0,,,
39.210341691970825,Low,Moving,Medium,Medium,,,,,,,0.4356767237186432,2.2430150508880615,0.5015522241592407
39.22216534614563,Low,Moving,Medium,Medium,-169.0,-3.0,1302.0,0.0,-2.0,0.0,,,
39.24254894256592,Low,Moving,Medium,Medium,-174.0,15.0,1296.0,-1.0,-2.0,-1.0,,,
39.25719499588013,Low,Moving,Medium,Medium,,,,,,,0.4537069499492645,2.229741334915161,0.5045019388198853
39.263739824295044,Low,Moving,Medium,Medium,-176.0,12.0,1292.0,-1.0,-1.0,-2.0,,,
39.28415012359619,Low,Moving,Medium,Medium,-106.0,39.0,1339.0,-1.0,-3.0,-1.0,,,
39.3044216632843,Low,Moving,Medium,Medium,-66.0,79.0,1292.0,-2.0,-4.0,0.0,,,
39.310964584350586,Low,Moving,Medium,Medium,,,,,,,0.6802242994308472,2.223879814147949,0.5058044791221619
39.32462787628174,Low,Moving,Medium,Medium,-44.0,28.0,1110.0,-1.0,-1.0,-1.0,,,
39.34491562843323,Low,Moving,Medium,Medium,-37.0,17.0,1115.0,-1.0,-1.0,-1.0,,,
39.365681886672974,Low,Moving,Medium,Medium,-32.0,23.0,1146.0,-1.0,0.0,-1.0,,,
39.37743878364563,Low,Moving,Medium,Medium,,,,,,,0.6902287006378174,2.2081997394561768,0.5092889070510864
39.38719582557678,Low,Moving,Medium,Medium,-18.0,57.0,1263.0,-1.0,1.0,-1.0,,,
39.40638542175293,Low,Moving,Medium,Medium,-18.0,61.0,1301.0,-1.0,1.0,-1.0,,,
39.42313265800476,Low,Moving,Medium,Medium,-14.0,53.0,1311.0,-1.0,0.0,-1.0,,,
39.44335103034973,Low,Moving,Medium,Medium,-22.0,41.0,1287.0,-1.0,-1.0,-1.0,,,
39.44354796409607,Low,Moving,Medium,Medium,,,,,,,0.6931586861610413,2.1980605125427246,0.5115420818328857
39.46482968330383,Low,Moving,Medium,Medium,-28.0,21.0,1271.0,-1.0,-1.0,0.0,,,
39.48531985282898,Low,Moving,Medium,Medium,-40.0,-10.0,1265.0,-1.0,-1.0,-1.0,,,
39.49067234992981,Low,Moving,Medium,Medium,,,,,,,0.6966388821601868,2.1968719959259033,0.5118062496185303
39.50472569465637,Low,Moving,Medium,Medium,-36.0,-19.0,1286.0,-1.0,-1.0,-1.0,,,
39.525617361068726,Low,Moving,Medium,Medium,-22.0,-26.0,1280.0,-1.0,-1.0,-2.0,,,
39.545727491378784,Low,Moving,Medium,Medium,35.0,-26.0,1291.0,-1.0,-1.0,-1.0,,,
39.54726481437683,Low,Moving,Medium,Medium,,,,,,,0.7072417736053467,2.1928536891937256,0.5126991868019104
39.56611490249634,Low,Moving,Medium,Medium,56.0,-24.0,1277.0,-1.0,-1.0,-1.0,,,
39.58685111999512,Low,Moving,Medium,Medium,43.0,-27.0,1262.0,-1.0,-1.0,-1.0,,,
39.60721945762634,Low,Moving,Medium,Medium,-2.0,-7.0,1233.0,-1.0,-1.0,-1.0,,,
39.61487126350403,Low,Moving,Medium,Medium,,,,,,,0.6893613338470459,2.1894755363464355,0.5134499073028564
39.628026723861694,Low,Moving,Medium,Medium,-14.0,0.0,1263.0,-1.0,-1.0,-1.0,,,
39.64908289909363,Low,Moving,Medium,Medium,-10.0,2.0,1301.0,-1.0,-1.0,-1.0,,,
39.668545961380005,Low,Moving,Medium,Medium,-10.0,16.0,1340.0,0.0,-1.0,-1.0,,,
39.68122434616089,Low,Moving,Medium,Medium,,,,,,,0.44011005759239197,2.1947689056396484,0.5122735500335693
39.6893105506897,Low,Moving,Medium,Medium,-16.0,8.0,1356.0,0.0,-1.0,-1.0,,,
39.70946216583252,Low,Moving,Medium,Medium,-36.0,9.0,1373.0,0.0,-1.0,-1.0,,,
39.73067283630371,Low,Moving,Medium,Medium,-55.0,-27.0,1340.0,0.0,0.0,-2.0,,,
39.7473840713501,Low,Moving,Medium,Medium,,,,,,,0.613544225692749,2.183685064315796,0.5147366523742676
39.7512001991272,Low,Moving,Medium,Medium,-50.0,-39.0,1331.0,0.0,0.0,-2.0,,,
39.770893812179565,Low,Moving,Medium,Medium,-42.0,-24.0,1342.0,0.0,-2.0,-1.0,,,
39.79189324378967,Low,Moving,Medium,Medium,-31.0,-20.0,1241.0,0.0,-1.0,-1.0,,,
39.8119432926178,Low,Moving,Medium,Medium,-14.0,-44.0,1207.0,1.0,0.0,0.0,,,
39.81451630592346,Low,Moving,Medium,Medium,,,,,,,0.6360440850257874,2.161170721054077,0.5197398662567139
39.8331139087677,Low,Moving,Medium,Medium,5.0,-43.0,1168.0,1.0,1.0,1.0,,,
39.85404014587402,Low,Moving,Medium,Medium,-1.0,-41.0,1172.0,1.0,2.0,1.0,,,
39.873284578323364,Low,Moving,Medium,Medium,-9.0,-16.0,1191.0,1.0,2.0,0.0,,,
39.87825107574463,Low,Moving,Medium,Medium,,,,,,,0.4420485198497772,2.1407527923583984,0.5242771506309509
39.89478802680969,Low,Moving,Medium,Medium,-14.0,5.0,1225.0,1.0,3.0,1.0,,,
39.91452431678772,Low,Moving,Medium,Medium,-43.0,4.0,1309.0,1.0,2.0,1.0,,,
39.934786558151245,Low,Moving,Medium,Medium,-60.0,13.0,1325.0,1.0,2.0,1.0,,,
39.94379425048828,Low,Moving,Medium,Medium,,,,,,,0.43992066383361816,2.09843373298645,0.5336813926696777
39.95576786994934,Low,Moving,Medium,Medium,-80.0,7.0,1322.0,0.0,1.0,2.0,,,
39.975677251815796,Low,Moving,Medium,Medium,-87.0,9.0,1311.0,0.0,0.0,2.0,,,
39.990275859832764,Low,Moving,Medium,Medium,,,,,,,0.7086347937583923,2.060011386871338,0.5422196984291077
39.996710538864136,Low,Moving,Medium,Medium,-87.0,10.0,1289.0,0.0,0.0,2.0,,,
40.017417192459106,Low,Moving,Medium,Medium,-64.0,4.0,1232.0,0.0,1.0,1.0,,,
40.037583351135254,Low,Moving,Medium,Medium,-55.0,11.0,1206.0,0.0,1.0,1.0,,,
40.04563593864441,Low,Moving,Medium,Medium,,,,,,,0.43256962299346924,2.049923896789551,0.5444613695144653
40.057997941970825,Low,Moving,Medium,Medium,-37.0,22.0,1195.0,0.0,2.0,0.0,,,
40.07805156707764,Low,Moving,Medium,Medium,-41.0,20.0,1211.0,0.0,2.0,0.0,,,
40.09918260574341,Low,Moving,Medium,Medium,-40.0,15.0,1246.0,0.0,2.0,0.0,,,
40.110655546188354,Low,Moving,Medium,Medium,,,,,,,0.4518533945083618,2.0440866947174072,0.5457584857940674
40.119872093200684,Low,Moving,Medium,Medium,-51.0,14.0,1273.0,0.0,1.0,0.0,,,
40.14019417762756,Low,Moving,Medium,Medium,-54.0,9.0,1277.0,0.0,1.0,-1.0,,,
40.16068410873413,Low,Moving,Medium,Medium,-56.0,2.0,1273.0,0.0,1.0,-1.0,,,
40.177138566970825,Low,Moving,Medium,Medium,,,,,,,0.43966713547706604,2.044057607650757,0.5457649827003479
40.18112659454346,Low,Moving,Medium,Medium,-63.0,16.0,1304.0,0.0,1.0,-1.0,,,
40.20096516609192,Low,Moving,Medium,Medium,-60.0,13.0,1302.0,0.0,1.0,-1.0,,,
40.222113609313965,Low,Moving,Medium,Medium,-73.0,2.0,1269.0,-1.0,1.0,-3.0,,,
40.2264986038208,Low,Moving,Medium,Medium,,,,,,,0.4518495202064514,2.0230016708374023,0.5504440665245056
40.2419753074646,Low,Moving,Medium,Medium,-66.0,35.0,1277.0,-1.0,0.0,-2.0,,,
40.26345086097717,Low,Moving,Medium,Medium,-50.0,54.0,1258.0,-1.0,-1.0,-2.0,,,
40.283873558044434,Low,Moving,Medium,Medium,-39.0,30.0,1211.0,-1.0,0.0,-3.0,,,
40.28824853897095,Low,Moving,Medium,Medium,,,,,,,0.4477475583553314,2.0281929969787598,0.5492904186248779
40.30339694023132,Low,Moving,Medium,Medium,-22.0,11.0,1196.0,-1.0,1.0,-3.0,,,
40.32508325576782,Low,Moving,Medium,Medium,-7.0,9.0,1193.0,0.0,1.0,-3.0,,,
40.34432530403137,Low,Moving,Medium,Medium,9.0,-6.0,1157.0,-1.0,2.0,-3.0,,,
40.35559368133545,Low,Moving,Medium,Medium,,,,,,,0.4226997196674347,2.0274131298065186,0.5494637489318848
40.365081548690796,Low,Moving,Medium,Medium,12.0,-2.0,1156.0,-1.0,2.0,-4.0,,,
40.38580060005188,Low,Moving,Medium,Medium,20.0,-8.0,1177.0,-1.0,2.0,-4.0,,,
40.405792236328125,Low,Moving,Medium,Medium,16.0,4.0,1203.0,-1.0,1.0,-3.0,,,
40.41234803199768,Low,Moving,Medium,Medium,,,,,,,0.42626985907554626,2.0287845134735107,0.5491589903831482
40.4262912273407,Low,Moving,Medium,Medium,24.0,17.0,1202.0,-1.0,1.0,-2.0,,,
40.44703459739685,Low,Moving,Medium,Medium,-66.0,32.0,1119.0,-1.0,3.0,-2.0,,,
40.46723532676697,Low,Moving,Medium,Medium,-91.0,9.0,1025.0,-2.0,5.0,-3.0,,,
40.477266788482666,Low,Moving,Medium,Medium,,,,,,,0.4290592670440674,2.020054817199707,0.5510989427566528
40.488133668899536,Low,Moving,Medium,Medium,-116.0,-11.0,876.0,-2.0,6.0,-4.0,,,
40.50813555717468,Low,Moving,Medium,Medium,-239.0,91.0,557.0,-2.0,13.0,-4.0,,,
40.52508497238159,Low,Moving,Medium,Medium,,,,,,,0.4392226040363312,2.0054666996002197,0.5543407201766968
40.530091524124146,Low,Moving,Medium,Medium,-302.0,148.0,479.0,-2.0,15.0,-5.0,,,
40.55058002471924,Low,Moving,Medium,Medium,-361.0,205.0,457.0,-3.0,16.0,-5.0,,,
40.57010340690613,Low,Moving,Medium,Medium,-417.0,226.0,658.0,-4.0,17.0,-1.0,,,
40.580849409103394,Low,Moving,Medium,Medium,,,,,,,0.4330882430076599,1.9978322982788086,0.5560373067855835
40.59055137634277,Low,Moving,Medium,Medium,-444.0,202.0,792.0,-3.0,17.0,-1.0,,,
40.610515117645264,Low,Moving,Medium,Medium,-400.0,151.0,894.0,-3.0,18.0,-1.0,,,
40.631460428237915,Low,Moving,Medium,Medium,-325.0,67.0,936.0,-2.0,19.0,1.0,,,
40.64309215545654,Low,Moving,Medium,Medium,,,,,,,0.42755600810050964,1.9880763292312622,0.558205246925354
40.65598821640015,Low,Moving,Medium,Medium,-267.0,19.0,933.0,-1.0,20.0,3.0,,,
40.676127195358276,Low,Moving,Medium,Medium,-368.0,2.0,868.0,0.0,20.0,5.0,,,
40.688597440719604,Low,Moving,Medium,Medium,,,,,,,0.430151104927063,1.9699742794036865,0.5622279644012451
40.69708776473999,Low,Moving,Medium,Medium,-710.0,0.0,628.0,1.0,24.0,2.0,,,
40.71730828285217,Low,Moving,Medium,Medium,-823.0,-2.0,579.0,3.0,25.0,0.0,,,
40.737990617752075,Low,Moving,Medium,Medium,-1068.0,2.0,461.0,8.0,22.0,-4.0,,,
40.7441680431366,Low,Moving,Medium,Medium,,,,,,,0.4053836166858673,1.9585084915161133,0.5647758841514587
40.758349895477295,Low,Moving,Medium,Medium,-1177.0,70.0,392.0,10.0,17.0,-3.0,,,
40.778477907180786,Low,Moving,Medium,Medium,-1678.0,105.0,402.0,10.0,14.0,-6.0,,,
40.79068470001221,Low,Moving,Medium,Medium,,,,,,,0.4049847424030304,1.9253560304641724,0.5721430778503418
40.799034118652344,Low,Moving,Medium,Medium,-1903.0,-58.0,528.0,10.0,14.0,-10.0,,,
40.82012176513672,Low,Moving,Medium,Medium,-1962.0,-205.0,667.0,10.0,12.0,-12.0,,,
40.840447187423706,Low,Moving,Medium,Medium,-1803.0,-216.0,520.0,10.0,6.0,-16.0,,,
40.85498332977295,Low,Moving,Medium,Medium,,,,,,,0.4226797819137573,1.8828283548355103,0.5815936923027039
40.8607702255249,Low,Moving,Medium,Medium,-1649.0,-176.0,300.0,11.0,5.0,-17.0,,,
40.881529808044434,Low,Moving,Medium,Medium,-1516.0,-167.0,40.0,14.0,6.0,-17.0,,,
40.901610136032104,Low,Moving,Medium,Medium,-1438.0,-234.0,-714.0,18.0,8.0,-17.0,,,
40.91606950759888,Low,Moving,Medium,Medium,,,,,,,0.4482818841934204,1.8555916547775269,0.5876463055610657
40.92211151123047,Low,Moving,Medium,Medium,-1536.0,-259.0,-1158.0,19.0,9.0,-19.0,,,
40.94228219985962,Low,Moving,Medium,Medium,-1701.0,-230.0,-1609.0,20.0,8.0,-21.0,,,
40.963956117630005,Low,Moving,Medium,Medium,-2158.0,-16.0,-2268.0,22.0,5.0,-31.0,,,
40.978992223739624,Low,Moving,Medium,Medium,,,,,,,0.5067799687385559,1.7829101085662842,0.6037977933883667
40.984204053878784,Low,Moving,Medium,Medium,-2560.0,69.0,-2358.0,22.0,5.0,-37.0,,,
41.0046226978302,Low,Moving,Medium,Medium,-3030.0,137.0,-2170.0,23.0,4.0,-45.0,,,
41.02478528022766,Low,Moving,Medium,Medium,-3778.0,402.0,-1090.0,25.0,-5.0,-61.0,,,
41.040607213974,Low,Moving,Medium,Medium,-3924.0,720.0,-459.0,26.0,-13.0,-69.0,,,
41.04599475860596,Low,Moving,Medium,Medium,,,,,,,0.5381458401679993,1.7174791097640991,0.6183379888534546
41.06141448020935,Low,Moving,Medium,Medium,-3794.0,1626.0,557.0,28.0,-15.0,-82.0,,,
41.08227324485779,Low,Moving,Medium,Medium,-3847.0,1955.0,1076.0,30.0,-13.0,-87.0,,,
41.10205626487732,Low,Moving,Medium,Medium,-4145.0,2293.0,1622.0,28.0,-12.0,-88.0,,,
41.11093091964722,Low,Moving,Medium,Medium,,,,,,,0.5823180079460144,1.6213937997817993,0.6396902799606323
41.12288427352905,Low,Moving,Medium,Medium,-4640.0,2800.0,2347.0,25.0,-14.0,-90.0,,,
41.14302062988281,Low,Moving,Medium,Medium,-5935.0,3834.0,4856.0,17.0,-14.0,-91.0,,,
41.16406226158142,Low,Moving,Medium,Medium,-6045.0,3761.0,6012.0,11.0,-13.0,-78.0,,,
41.18046569824219,Low,Moving,Medium,Medium,,,,,,,0.5990117788314819,1.5442966222763062,0.6568229794502258
41.18454360961914,Low,Moving,Medium,Medium,-4618.0,3178.0,7389.0,-1.0,-28.0,-36.0,,,
41.20445156097412,Low,Moving,Medium,Medium,-3673.0,2490.0,6710.0,-3.0,-38.0,-22.0,,,
41.22530388832092,Low,Moving,Medium,Medium,-2425.0,1795.0,5345.0,-6.0,-50.0,-7.0,,,
41.2455518245697,Low,Moving,Medium,Medium,467.0,1532.0,2803.0,-23.0,-71.0,-7.0,,,
41.25959014892578,Low,Moving,Medium,Medium,,,,,,,0.608822762966156,1.4427534341812134,0.679388165473938
41.266066789627075,Low,Moving,Medium,Medium,2066.0,1678.0,2401.0,-30.0,-63.0,-14.0,,,
41.286375284194946,Low,Moving,Medium,Medium,4465.0,1255.0,3438.0,-34.0,1.0,-29.0,,,
41.30689573287964,Low,Moving,Medium,Medium,4603.0,925.0,4559.0,-33.0,15.0,-25.0,,,
41.32779359817505,Low,Moving,Medium,Medium,3922.0,1118.0,5318.0,-28.0,5.0,-12.0,,,
41.33045840263367,Low,Moving,Medium,Medium,,,,,,,0.5994567275047302,1.3786309957504272,0.6936375498771667
41.34870433807373,Low,Moving,Medium,Medium,2860.0,2388.0,4363.0,-22.0,-22.0,-12.0,,,
41.368385553359985,Low,Moving,Medium,Medium,2176.0,2679.0,3342.0,-23.0,-16.0,-33.0,,,
41.38907980918884,Low,Moving,Medium,Medium,961.0,2154.0,2499.0,-24.0,4.0,-54.0,,,
41.39292526245117,Low,Moving,Medium,Medium,,,,,,,0.577305257320404,1.2869272232055664,0.7140161991119385
41.40929079055786,Low,Moving,Medium,Medium,-2068.0,-29.0,1156.0,-22.0,-10.0,-61.0,,,
41.4301860332489,Low,Moving,Medium,Medium,-2615.0,-19.0,-856.0,-21.0,-31.0,-52.0,,,
41.450695276260376,Low,Moving,Medium,Medium,-2599.0,304.0,-3785.0,-19.0,-36.0,-54.0,,,
41.45710754394531,Low,Moving,Medium,Medium,,,,,,,0.5209692716598511,1.1865555047988892,0.736320972442627
41.47079873085022,Low,Moving,Medium,Medium,-2287.0,-47.0,-9476.0,-14.0,-26.0,-59.0,,,
41.491220235824585,Low,Moving,Medium,Medium,-1870.0,-711.0,-10676.0,-9.0,-20.0,-66.0,,,
41.51169204711914,Low,Moving,Medium,Medium,-1251.0,-1521.0,-10484.0,-6.0,-11.0,-78.0,,,
41.524107694625854,Low,Moving,Medium,Medium,,,,,,,0.4549424350261688,1.0946341753005981,0.7567479610443115
41.53212380409241,Low,Moving,Medium,Medium,-837.0,-3160.0,-8075.0,0.0,-6.0,-97.0,,,
41.55304408073425,Low,Moving,Medium,Medium,-956.0,-3759.0,-6448.0,4.0,-10.0,-90.0,,,
41.57310247421265,Low,Moving,Medium,Medium,-1603.0,-3837.0,-3745.0,10.0,-31.0,-63.0,,,
41.59240388870239,Low,Moving,Medium,Medium,,,,,,,0.35523438453674316,0.9926279187202454,0.779416024684906
41.59403467178345,Low,Moving,Medium,Medium,-2566.0,-3173.0,-2876.0,10.0,-45.0,-65.0,,,
41.614192485809326,Low,Moving,Medium,Medium,-4011.0,-2048.0,-1911.0,9.0,-55.0,-79.0,,,
41.63479137420654,Low,Moving,Medium,Medium,-4457.0,2236.0,446.0,-1.0,-31.0,-68.0,,,
41.65553307533264,Low,Moving,Medium,Medium,-3585.0,4617.0,2234.0,-13.0,6.0,-54.0,,,
41.66139197349548,Low,Moving,Medium,Medium,,,,,,,0.2802911102771759,0.8998941779136658,0.8000234961509705
41.67541694641113,Low,Moving,Medium,Medium,-3159.0,6169.0,4138.0,-28.0,15.0,-40.0,,,
41.69616746902466,Low,Moving,Medium,Medium,-3655.0,6843.0,7233.0,-49.0,-26.0,-37.0,,,
41.7114794254303,Low,Moving,Medium,Medium,,,,,,,0.2802911102771759,0.6029144525527954,0.8660190105438232
41.71727681159973,Low,Moving,Medium,Medium,-3493.0,6337.0,7469.0,-60.0,-42.0,-32.0,,,
41.7378249168396,Low,Moving,Medium,Medium,-3120.0,4954.0,6921.0,-63.0,-50.0,-30.0,,,
41.758185386657715,Low,Moving,Medium,Medium,-1646.0,1169.0,4784.0,-53.0,-47.0,-15.0,,,
41.77799654006958,Low,Moving,Medium,Medium,-246.0,-435.0,4409.0,-38.0,-26.0,-2.0,,,
41.78964900970459,Low,Moving,Medium,Medium,,,,,,,0.4369029700756073,0.8984546661376953,0.80034339427948
41.79838848114014,Low,Moving,Medium,Medium,2955.0,-1236.0,2366.0,-47.0,3.0,20.0,,,
41.81985807418823,Low,Moving,Medium,Medium,3369.0,-1710.0,963.0,-45.0,-4.0,5.0,,,
41.83933162689209,Low,Moving,Medium,Medium,3240.0,-2834.0,84.0,-27.0,0.0,-6.0,,,
41.860488414764404,Low,Moving,Medium,Medium,666.0,-3092.0,5747.0,11.0,37.0,-33.0,,,
41.864115953445435,Low,Moving,Medium,Medium,,,,,,,0.5154669880867004,0.8468125462532043,0.8118194341659546
41.88043737411499,Low,Moving,Medium,Medium,942.0,-3001.0,8076.0,-1.0,3.0,-11.0,,,
41.90091586112976,Low,Moving,Medium,Medium,2390.0,-2842.0,8596.0,-34.0,-26.0,31.0,,,
41.921289920806885,Low,Moving,Medium,Medium,2582.0,-2405.0,4113.0,-17.0,-34.0,36.0,,,
41.932697772979736,Low,Moving,Medium,Medium,,,,,,,0.5298680067062378,0.7955188751220703,0.823218047618866
41.94168996810913,Low,Moving,Medium,Medium,2086.0,-1838.0,2182.0,-8.0,-20.0,23.0,,,
41.96248698234558,Low,Moving,Medium,Medium,1226.0,-1298.0,904.0,-1.0,-17.0,14.0,,,
41.98331665992737,Low,Moving,Medium,Medium,-1087.0,-1701.0,-1088.0,15.0,-2.0,15.0,,,
,,,,,,,,,,,,,
40.50813555717468,Low,Moving,Medium,Medium,-239.0,91.0,557.0,-2.0,13.0,-4.0,,,
40.52508497238159,Low,Moving,Medium,Medium,,,,,,,0.4392226040363312,2.0054666996002197,0.5543407201766968
40.530091524124146,Low,Moving,Medium,Medium,-302.0,148.0,479.0,-2.0,15.0,-5.0,,,
40.55058002471924,Low,Moving,Medium,Medium,-361.0,205.0,457.0,-3.0,16.0,-5.0,,,
